####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,2.407733
2009,05,1,1,4.024711
2009,05,1,2,5.164086
2009,05,1,3,3.50014
2009,05,1,4,4.533707
2009,05,1,5,2.368886
2009,05,1,6,5.250739
2009,05,1,7,3.126783
2009,05,2,0,4.433811
2009,05,2,1,4.99852
2009,05,2,2,6.406282
2009,05,2,3,6.104138
2009,05,2,4,5.139228
2009,05,2,5,3.959076
2009,05,2,6,6.265799
2009,05,2,7,3.570433
2009,05,3,0,7.871135
2009,05,3,1,9.19257
2009,05,3,2,9.723167
2009,05,3,3,10.302725
2009,05,3,4,12.451995
2009,05,3,5,10.736206
2009,05,3,6,10.638134
2009,05,3,7,9.166265
2009,05,4,0,9.898474
2009,05,4,1,12.503441
2009,05,4,2,10.447495
2009,05,4,3,7.351173
2009,05,4,4,6.457041
2009,05,4,5,6.768812
2009,05,4,6,6.043581
2009,05,4,7,4.58533
2009,05,5,0,6.730107
2009,05,5,1,5.029676
2009,05,5,2,3.110147
2009,05,5,3,2.463501
2009,05,5,4,5.214744
2009,05,5,5,4.250981
2009,05,5,6,1.012082
2009,05,5,7,1.483148
2009,05,6,0,2.549645
2009,05,6,1,3.437686
2009,05,6,2,2.837722
2009,05,6,3,2.504144
2009,05,6,4,3.560234
2009,05,6,5,1.759303
2009,05,6,6,1.723473
2009,05,6,7,2.984049
2009,05,7,0,2.881531
2009,05,7,1,2.731866
2009,05,7,2,3.397294
2009,05,7,3,5.726443
2009,05,7,4,6.745723
2009,05,7,5,4.277792
2009,05,7,6,3.894542
2009,05,7,7,2.786876
2009,05,8,0,2.249677
2009,05,8,1,3.775645
2009,05,8,2,4.452323
2009,05,8,3,6.571252
2009,05,8,4,7.287527
2009,05,8,5,6.158817
2009,05,8,6,6.787234
2009,05,8,7,4.53625
2009,05,9,0,6.920186
2009,05,9,1,8.576803
2009,05,9,2,10.256473
2009,05,9,3,12.411693
2009,05,9,4,12.270827
2009,05,9,5,8.423629
2009,05,9,6,9.470881
2009,05,9,7,9.872331
2009,05,10,0,13.373377
2009,05,10,1,14.699666
2009,05,10,2,15.876859
2009,05,10,3,12.741644
2009,05,10,4,13.221736
2009,05,10,5,9.409427
2009,05,10,6,10.134639
2009,05,10,7,12.329104
2009,05,11,0,15.811918
2009,05,11,1,17.97657
2009,05,11,2,17.058225
2009,05,11,3,18.184386
2009,05,11,4,17.305133
2009,05,11,5,12.269798
2009,05,11,6,11.964107
2009,05,11,7,13.419839
2009,05,12,0,13.507096
2009,05,12,1,12.561277
2009,05,12,2,12.999158
2009,05,12,3,15.287251
2009,05,12,4,13.775279
2009,05,12,5,11.302717
2009,05,12,6,14.431663
2009,05,12,7,17.117309
2009,05,13,0,21.050525
2009,05,13,1,20.738768
2009,05,13,2,20.526753
2009,05,13,3,20.891714
2009,05,13,4,19.912104
2009,05,13,5,17.416404
2009,05,13,6,16.660331
2009,05,13,7,14.762072
2009,05,14,0,11.604558
2009,05,14,1,9.640898
2009,05,14,2,10.507333
2009,05,14,3,11.401925
2009,05,14,4,10.474886
2009,05,14,5,7.363338
2009,05,14,6,9.195853
2009,05,14,7,8.678222
2009,05,15,0,12.772827
2009,05,15,1,12.319241
2009,05,15,2,12.23176
2009,05,15,3,12.109089
2009,05,15,4,10.763026
2009,05,15,5,6.730013
2009,05,15,6,6.272401
2009,05,15,7,5.337539
2009,05,16,0,9.688003
2009,05,16,1,10.983228
2009,05,16,2,9.487406
2009,05,16,3,10.474881
2009,05,16,4,11.95962
2009,05,16,5,10.390163
2009,05,16,6,11.044247
2009,05,16,7,14.544498
2009,05,17,0,15.14585
2009,05,17,1,14.659137
2009,05,17,2,15.714755
2009,05,17,3,13.709065
2009,05,17,4,14.366967
2009,05,17,5,12.747883
2009,05,17,6,12.367891
2009,05,17,7,11.407197
2009,05,18,0,13.457542
2009,05,18,1,13.463125
2009,05,18,2,12.237892
2009,05,18,3,10.582401
2009,05,18,4,8.753396
