####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.06884623,21.59324875
2009,05,2,0.12275203,34.63415875
2009,05,3,0.13442,37.63733125
2009,05,4,0.09177056,26.3486075
2009,05,5,0.13150554,36.2566675
2009,05,6,0.09115184,26.91633375
2009,05,7,0.19469192,49.96751125
2009,05,8,0.159861,42.55586375
2009,05,9,0.14646503,39.23362375
2009,05,10,0.2844649,68.261465
2009,05,11,0.41814511,93.59694375
2009,05,12,0.3736869,85.2661625
2009,05,13,0.28353165,67.049715
2009,05,14,0.16290126,42.5361925
2009,05,15,0.21596504,55.12218875
2009,05,16,0.19375208,49.39726375
2009,05,17,0.21622586,54.5554975
2009,05,18,0.06343375,20.166425
2009,05,19,0.08587872,25.77344625
2009,05,20,0.07041574,22.2163075
2009,05,21,0.13986796,38.55809125
2009,05,22,0.0721566,22.73764625
2009,05,23,0.0624059,20.0913275
2009,05,24,0.19063459,48.79799875
2009,05,25,0.20567956,51.65733
2009,05,26,0.05921471,19.09958875
2009,05,27,0.0794085,23.28968125
2009,05,28,0.24100735,58.8348725
2009,05,29,0.26906951,63.69749
2009,05,30,0.21016421,52.7200875
2009,05,31,0.1384737,37.691865
2010,05,1,0.14375085,38.52999875
2010,05,2,0.27043731,65.07426125
2010,05,3,0.17502112,46.01547625
2010,05,4,0.14037066,38.39725625
2010,05,5,0.16484099,42.99561625
2010,05,6,0.13060228,34.74629625
2010,05,7,0.06719897,21.3245925
2010,05,8,0.05441139,18.4206475
2010,05,9,0.0330021,12.93098125
2010,05,10,0.03001218,12.14075
2010,05,11,0.03900945,14.32924125
2010,05,12,0.14050558,37.40434375
2010,05,13,0.2422178,59.33568125
2010,05,14,0.20773962,51.81224125
2010,05,15,0.19916282,50.210225
2010,05,16,0.11685347,32.55902625
2010,05,17,0.06173429,19.6627225
2010,05,18,0.15998544,42.94073125
2010,05,19,0.10275231,29.77364875
2010,05,20,0.09440421,27.72494875
2010,05,21,0.14953098,40.00453875
2010,05,22,0.14134022,37.988765
2010,05,23,0.04127893,14.753783
2010,05,24,0.1378096,37.441805
2010,05,25,0.11454725,32.1152525
2010,05,26,0.13603912,36.81039875
2010,05,27,0.08674253,26.00296125
2010,05,28,0.12691405,34.87589875
2010,05,29,0.21669458,53.55595625
2010,05,30,0.05873103,18.9489375
2010,05,31,0.04424626,15.52595875
2011,05,1,0.03730902,13.994245
2011,05,2,0.04294494,15.25318125
2011,05,3,0.05474258,18.35351125
2011,05,4,0.10638938,30.74688875
2011,05,5,0.08214324,25.313245
2011,05,6,0.05037357,17.2096125
2011,05,7,0.06684757,21.31893625
2011,05,8,0.04192647,15.07012125
2011,05,9,0.04932056,17.00306375
2011,05,10,0.04585328,16.1508
2011,05,11,0.23039159,56.9612475
2011,05,12,0.17990923,46.60419625
2011,05,13,0.05018179,17.3424825
2011,05,14,0.04391219,15.52208375
2011,05,15,0.05827721,19.0688025
2011,05,16,0.04521053,15.88771875
2011,05,17,0.06371444,20.24477875
2011,05,18,0.14348105,38.78962375
2011,05,19,0.12860062,35.18381375
2011,05,20,0.08340555,24.6268775
2011,05,21,0.09703902,28.07646625
2011,05,22,0.04743941,16.3429
2011,05,23,0.04589243,16.04372875
2011,05,24,0.10220931,29.003445
2011,05,25,0.08068102,24.5598375
2011,05,26,0.07079648,22.1917
2011,05,27,0.05029451,17.11286
2011,05,28,0.08345585,24.6166525
2011,05,29,0.07306633,22.4145225
2011,05,30,0.06691416,21.06724625
2011,05,31,0.05035075,17.18025125
2012,05,1,0.06371707,20.291725
2012,05,2,0.05371968,18.08047625
2012,05,3,0.05279996,17.691385
2012,05,4,0.09314641,27.34018875
2012,05,5,0.18654472,48.50629625
2012,05,6,0.15458516,41.81912125
2012,05,7,0.04184156,15.20462875
2012,05,8,0.09060343,26.417065
2012,05,9,0.09240011,27.3642325
2012,05,10,0.13608336,35.97193375
2012,05,11,0.2814658,66.01824125
2012,05,12,0.1602379,42.371825
2012,05,13,0.21851421,54.4773825
2012,05,14,0.10382437,29.88655375
2012,05,15,0.08448055,25.4141075
2012,05,16,0.0912768,26.56185125
2012,05,17,0.24654724,59.53138
2012,05,18,0.06848224,20.56155975
2012,05,19,0.17304724,45.1410825
2012,05,20,0.140314,38.328745
2012,05,21,0.13325765,36.43898125
2012,05,22,0.15066515,40.078745
2012,05,23,0.07799661,23.71028125
2012,05,24,0.06957603,21.25372625
2012,05,25,0.19271792,48.19246625
2012,05,26,0.33464492,76.50583625
2012,05,27,0.38199998,85.82921625
2012,05,28,0.21005408,53.187295
2012,05,29,0.12966517,35.97262125
2012,05,30,0.15309888,40.5665375
2012,05,31,0.26063924,63.63389375
2013,05,1,0.09912349,28.76602875
2013,05,2,0.1937456,48.37535
2013,05,3,0.17731166,45.34466375
2013,05,4,0.07790904,23.671445
2013,05,5,0.06336883,20.4787925
2013,05,6,0.05936796,19.3595675
2013,05,7,0.11367392,32.69714
2013,05,8,0.11572875,33.364925
2013,05,9,0.08143524,24.539215
2013,05,10,0.12712593,34.258555
2013,05,11,0.04472548,15.7147075
2013,05,12,0.12778305,34.54215375
2013,05,13,0.17770203,44.7071975
2013,05,14,0.04145019,14.71404625
2013,05,15,0.02545298,10.68073688
2013,05,16,0.05247654,17.550188
2013,05,17,0.09050406,26.5037075
2013,05,18,0.34718171,78.47548375
2013,05,19,0.0898694,26.2997125
2013,05,20,0.04974884,16.93802
2013,05,21,0.07126948,21.78769875
2013,05,22,0.12947847,35.17828375
2013,05,23,0.07393935,22.82132875
2013,05,24,0.0797562,24.6479325
2013,05,25,0.05701032,18.96189375
2013,05,26,0.08305179,24.7838275
2013,05,27,0.26198498,62.183205
2013,05,28,0.2144574,52.753135
2013,05,29,0.09604722,27.604865
2013,05,30,0.18272339,47.42922375
2013,05,31,0.19666002,49.0215575
2014,05,1,0.37267028,83.2517625
2014,05,2,0.35224615,80.160695
