####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,4.374338,285.9105
2009,07,1,1,4.060426,284.2347
2009,07,1,2,4.218984,284.3607
2009,07,1,3,4.709322,284.8386
2009,07,1,4,4.626641,284.4899
2009,07,1,5,4.630342,284.3128
2009,07,1,6,4.511902,284.6008
2009,07,1,7,4.726126,286.1927
2009,07,2,0,4.617798,286.2917
2009,07,2,1,4.494858,285.693
2009,07,2,2,4.258293,284.731
2009,07,2,3,4.291513,284.3706
2009,07,2,4,4.305916,283.5991
2009,07,2,5,4.212639,282.3217
2009,07,2,6,4.131943,282.1123
2009,07,2,7,3.93558,282.2165
2009,07,3,0,3.547728,280.8914
2009,07,3,1,2.730527,269.7494
2009,07,3,2,1.708063,234.9754
2009,07,3,3,1.258846,205.4214
2009,07,3,4,1.302035,208.4086
2009,07,3,5,1.557531,225.2724
2009,07,3,6,1.678504,232.4849
2009,07,3,7,2.109505,252.4984
2009,07,4,0,2.227358,257.2385
2009,07,4,1,1.899073,244.5002
2009,07,4,2,2.103829,251.8102
2009,07,4,3,1.581248,226.1121
2009,07,4,4,1.565653,225.4551
2009,07,4,5,1.683201,231.9939
2009,07,4,6,1.663797,232.0565
2009,07,4,7,1.723876,236.2061
2009,07,5,0,1.822635,241.5416
2009,07,5,1,1.722045,236.7561
2009,07,5,2,1.558505,227.6074
2009,07,5,3,1.319767,211.7427
2009,07,5,4,1.349833,213.8603
2009,07,5,5,1.51536,224.995
2009,07,5,6,1.527535,225.8116
2009,07,5,7,1.404312,218.1373
2009,07,6,0,1.187133,201.1865
2009,07,6,1,1.096541,193.2652
2009,07,6,2,0.7569539,154.5575
2009,07,6,3,0.7180227,148.8663
2009,07,6,4,0.6769472,142.619
2009,07,6,5,0.7006033,145.7519
2009,07,6,6,0.8466036,164.954
2009,07,6,7,1.009739,183.593
2009,07,7,0,1.335053,213.5776
2009,07,7,1,1.212425,203.0121
2009,07,7,2,1.074143,189.9281
2009,07,7,3,0.9381523,175.466
2009,07,7,4,0.9633906,177.8121
2009,07,7,5,0.9554995,177.1809
2009,07,7,6,0.8874856,170.348
2009,07,7,7,0.9173227,174.135
2009,07,8,0,0.8970238,171.8437
2009,07,8,1,0.874269,168.8545
2009,07,8,2,0.7022643,146.0754
2009,07,8,3,0.7109035,146.5698
2009,07,8,4,0.6753356,141.3613
2009,07,8,5,0.7063004,145.8243
2009,07,8,6,0.7239475,148.3047
2009,07,8,7,0.8022495,159.3042
2009,07,9,0,0.8379011,163.9009
2009,07,9,1,0.9471452,176.2735
2009,07,9,2,0.8305735,161.8752
2009,07,9,3,0.9038086,170.0482
2009,07,9,4,0.9085693,170.5679
2009,07,9,5,0.8019392,158.8174
2009,07,9,6,0.7413368,150.9308
2009,07,9,7,0.7695303,154.6354
2009,07,10,0,0.7917138,158.2527
2009,07,10,1,0.7915565,158.7368
2009,07,10,2,0.719932,148.4596
2009,07,10,3,0.6755045,141.4407
2009,07,10,4,0.7595476,152.3413
2009,07,10,5,0.8626539,164.2191
2009,07,10,6,0.9620752,174.9059
2009,07,10,7,1.376447,211.0709
2009,07,11,0,2.122266,249.1985
2009,07,11,1,2.781855,266.2346
2009,07,11,2,2.95246,269.5396
2009,07,11,3,3.545475,276.2263
2009,07,11,4,4.068991,280.6847
2009,07,11,5,3.357261,275.2393
2009,07,11,6,3.319599,276.4935
2009,07,11,7,3.196511,276.9186
2009,07,12,0,2.781782,270.8839
2009,07,12,1,2.519048,264.9476
2009,07,12,2,2.263764,257.5054
2009,07,12,3,2.199756,254.7087
2009,07,12,4,2.288234,257.2323
2009,07,12,5,2.304782,257.7674
2009,07,12,6,2.266403,257.4146
2009,07,12,7,2.234997,257.4519
2009,07,13,0,1.984594,249.0956
2009,07,13,1,1.903273,245.3598
2009,07,13,2,1.677769,233.8115
2009,07,13,3,1.785804,238.3627
2009,07,13,4,2.069384,249.4441
2009,07,13,5,2.235944,254.5427
2009,07,13,6,2.312207,257.846
2009,07,13,7,2.378649,261.3965
2009,07,14,0,2.582544,267.144
2009,07,14,1,2.793625,271.0329
2009,07,14,2,2.11873,252.2438
2009,07,14,3,1.654085,231.5632
2009,07,14,4,1.476283,220.4172
2009,07,14,5,2.539214,263.6429
2009,07,14,6,1.494676,222.0377
2009,07,14,7,1.522291,224.8387
2009,07,15,0,1.546549,226.8093
2009,07,15,1,1.724609,237.2326
2009,07,15,2,1.628299,231.895
2009,07,15,3,1.518128,225.4275
2009,07,15,4,1.448282,220.5183
2009,07,15,5,1.598717,229.9497
2009,07,15,6,1.611779,232.0341
2009,07,15,7,1.912485,246.9387
2009,07,16,0,1.860879,244.4061
2009,07,16,1,1.871323,244.7686
2009,07,16,2,1.779074,240.6114
2009,07,16,3,1.626643,232.9014
2009,07,16,4,1.579099,230.7037
2009,07,16,5,1.537155,228.0965
2009,07,16,6,1.435193,221.0058
2009,07,16,7,1.471118,223.6386
2009,07,17,0,1.736343,239.3924
2009,07,17,1,2.250914,261.2205
2009,07,17,2,2.485514,267.5868
2009,07,17,3,2.473159,267.3162
2009,07,17,4,2.511485,267.2051
2009,07,17,5,2.447359,263.921
2009,07,17,6,2.837754,273.5648
2009,07,17,7,3.426872,282.7898
2009,07,18,0,3.831651,286.3921
2009,07,18,1,3.723798,285.672
2009,07,18,2,3.839919,286.1626
2009,07,18,3,3.815999,285.4909
2009,07,18,4,3.579767,283.4412
2009,07,18,5,3.39676,279.7257
2009,07,18,6,3.814409,285.8887
2009,07,18,7,4.36059,288.6277
2009,07,19,0,4.877296,289.8167
2009,07,19,1,4.322971,287.2786
2009,07,19,2,4.422306,289.2101
2009,07,19,3,4.802704,289.4784
2009,07,19,4,4.743418,288.7814
2009,07,19,5,4.62174,288.0102
2009,07,19,6,4.299243,288.98
2009,07,19,7,5.019735,291.0331
2009,07,20,0,5.132721,289.5689
2009,07,20,1,4.708181,287.341
2009,07,20,2,5.256321,289.38
2009,07,20,3,5.735913,289.5508
2009,07,20,4,4.720932,286.7197
2009,07,20,5,4.443267,287.2037
2009,07,20,6,4.204511,286.1315
2009,07,20,7,4.994874,290.2795
2009,07,21,0,5.776731,291.2126
2009,07,21,1,5.198838,288.5823
2009,07,21,2,5.397072,289.483
2009,07,21,3,5.187445,290.13
2009,07,21,4,3.491184,280.074
2009,07,21,5,3.898851,282.5765
2009,07,21,6,3.363333,278.8662
2009,07,21,7,3.612178,282.881
2009,07,22,0,3.884754,285.0573
2009,07,22,1,3.832169,284.2079
2009,07,22,2,3.576893,282.3657
2009,07,22,3,3.495883,281.2478
2009,07,22,4,3.351222,279.215
2009,07,22,5,3.234149,277.7504
2009,07,22,6,3.393307,280.5555
2009,07,22,7,3.774641,285.1459
2009,07,23,0,4.232066,287.8216
2009,07,23,1,4.312746,287.6089
2009,07,23,2,4.874642,288.6975
2009,07,23,3,4.956363,288.5497
2009,07,23,4,6.269863,290.3518
2009,07,23,5,5.700519,288.1056
2009,07,23,6,5.774733,289.0331
2009,07,23,7,6.226552,290.3967
2009,07,24,0,6.162905,289.3017
2009,07,24,1,5.652754,289.655
2009,07,24,2,5.57128,288.7829
2009,07,24,3,5.225793,287.802
2009,07,24,4,4.893245,286.8534
2009,07,24,5,4.625188,285.9971
2009,07,24,6,4.45556,286.5432
2009,07,24,7,4.539753,288.2432
2009,07,25,0,4.287285,287.3082
2009,07,25,1,4.029168,284.5498
2009,07,25,2,4.462409,286.8804
2009,07,25,3,4.882072,287.6136
2009,07,25,4,5.678352,287.7071
2009,07,25,5,5.280958,287.2204
2009,07,25,6,4.860197,287.3616
2009,07,25,7,4.713649,288.214
2009,07,26,0,4.609861,288.6127
2009,07,26,1,4.246303,286.4841
2009,07,26,2,4.120421,284.5294
2009,07,26,3,4.156587,284.3746
2009,07,26,4,3.938518,283.9
2009,07,26,5,4.304953,285.7355
2009,07,26,6,4.345585,287.1192
2009,07,26,7,4.449907,288.9408
2009,07,27,0,4.928776,289.466
2009,07,27,1,4.817149,290.2898
2009,07,27,2,4.777222,290.1998
2009,07,27,3,4.332266,288.3126
2009,07,27,4,4.134201,285.0712
2009,07,27,5,4.717408,288.893
2009,07,27,6,4.620752,289.2168
2009,07,27,7,4.547161,288.8799
2009,07,28,0,5.064637,290.786
2009,07,28,1,5.115879,290.3984
2009,07,28,2,4.713481,289.5631
2009,07,28,3,4.420253,288.1615
2009,07,28,4,4.254097,286.1127
2009,07,28,5,4.108198,283.6888
2009,07,28,6,3.879701,283.7537
2009,07,28,7,4.190478,287.186
2009,07,29,0,4.45593,288.4548
2009,07,29,1,4.477842,287.7203
2009,07,29,2,4.570911,286.6886
2009,07,29,3,4.162786,285.3215
2009,07,29,4,3.935667,283.2215
2009,07,29,5,3.918414,282.3018
2009,07,29,6,3.884626,281.9798
2009,07,29,7,3.996403,283.4592
2009,07,30,0,4.561267,285.8787
2009,07,30,1,5.375907,285.979
2009,07,30,2,3.689036,281.6348
2009,07,30,3,3.180562,276.8441
2009,07,30,4,3.191088,275.9907
2009,07,30,5,3.165577,275.1475
2009,07,30,6,3.077195,274.5831
2009,07,30,7,3.206236,277.651
2009,07,31,0,3.174371,277.4171
2009,07,31,1,3.248815,277.9827
2009,07,31,2,3.258912,278.0076
2009,07,31,3,3.352955,278.6704
2009,07,31,4,3.407608,278.5991
2009,07,31,5,3.370896,277.8313
2009,07,31,6,3.285493,278.0868
2009,07,31,7,3.194171,277.9707
2010,07,1,0,2.353848,261.7523
2010,07,1,1,1.880578,244.2968
2010,07,1,2,1.629436,230.8668
2010,07,1,3,1.280738,206.6875
2010,07,1,4,1.198759,200.2059
2010,07,1,5,1.130741,194.3945
2010,07,1,6,1.032159,185.3675
2010,07,1,7,1.094901,191.7523
2010,07,2,0,1.474842,223.2317
2010,07,2,1,1.078889,190.8529
2010,07,2,2,0.9062466,172.4705
2010,07,2,3,0.8208122,162.0016
2010,07,2,4,1.018553,183.494
2010,07,2,5,1.150833,195.8312
2010,07,2,6,1.066234,188.5251
2010,07,2,7,1.308853,210.1683
2010,07,3,0,1.984844,250.2712
2010,07,3,1,1.774919,239.2796
2010,07,3,2,2.211918,255.0353
2010,07,3,3,2.057979,248.4131
2010,07,3,4,1.778207,234.6696
2010,07,3,5,1.378094,211.5957
2010,07,3,6,1.327225,208.7387
2010,07,3,7,1.429231,216.6033
2010,07,4,0,1.678926,232.6516
2010,07,4,1,1.888455,242.9026
2010,07,4,2,1.795885,237.4041
2010,07,4,3,1.476602,218.8018
2010,07,4,4,1.384184,212.1032
2010,07,4,5,1.291574,205.7505
2010,07,4,6,1.224788,201.2634
2010,07,4,7,1.205067,200.7004
2010,07,5,0,1.246304,204.3232
2010,07,5,1,1.198343,200.3329
2010,07,5,2,1.110626,192.2928
2010,07,5,3,0.9794456,178.5432
2010,07,5,4,1.139315,194.1927
2010,07,5,5,1.130674,193.2407
2010,07,5,6,1.239877,203.3245
2010,07,5,7,1.483707,221.5147
2010,07,6,0,1.983041,247.0489
2010,07,6,1,2.30171,258.2839
2010,07,6,2,2.420192,261.3802
2010,07,6,3,2.468301,262.2011
2010,07,6,4,2.457388,261.7388
2010,07,6,5,2.405767,260.1538
2010,07,6,6,2.279649,257.1876
2010,07,6,7,2.358087,259.7407
2010,07,7,0,2.59609,265.431
2010,07,7,1,2.519934,264.1962
2010,07,7,2,2.42696,261.7936
2010,07,7,3,2.267981,256.8314
2010,07,7,4,2.098507,250.9793
2010,07,7,5,2.200061,253.8281
2010,07,7,6,2.108829,250.9674
2010,07,7,7,1.991745,246.801
2010,07,8,0,1.803324,238.712
2010,07,8,1,2.129698,253.6213
2010,07,8,2,1.285714,207.3829
2010,07,8,3,1.227186,202.2416
2010,07,8,4,1.128122,193.4872
2010,07,8,5,1.168858,196.7975
2010,07,8,6,1.460233,218.639
2010,07,8,7,1.935526,244.8146
2010,07,9,0,2.265305,257.3411
2010,07,9,1,2.717077,268.7536
2010,07,9,2,3.267203,277.1067
2010,07,9,3,2.750661,269.1645
2010,07,9,4,1.324825,212.1895
2010,07,9,5,1.407837,217.443
2010,07,9,6,1.894625,243.6473
2010,07,9,7,2.83879,272.2434
2010,07,10,0,2.568441,266.8464
2010,07,10,1,2.497745,264.7747
2010,07,10,2,2.500447,263.8078
2010,07,10,3,2.858944,270.0854
2010,07,10,4,3.290495,276.7443
2010,07,10,5,3.947949,282.3213
2010,07,10,6,5.394509,288.7914
2010,07,10,7,6.373306,288.4524
2010,07,11,0,5.356213,288.5551
2010,07,11,1,4.289579,285.6709
2010,07,11,2,3.765298,281.8697
2010,07,11,3,4.361811,285.8683
2010,07,11,4,3.929354,282.3835
2010,07,11,5,4.739106,285.4043
2010,07,11,6,5.218244,287.6679
2010,07,11,7,5.456977,289.3274
2010,07,12,0,5.500416,290.0707
2010,07,12,1,5.14315,289.6832
2010,07,12,2,5.156356,289.3296
2010,07,12,3,5.001296,288.5573
2010,07,12,4,3.959003,283.1977
2010,07,12,5,2.997208,271.9845
2010,07,12,6,3.230106,277.0457
2010,07,12,7,3.683979,283.3169
2010,07,13,0,4.561015,289.1945
2010,07,13,1,4.894387,289.3287
2010,07,13,2,4.919473,288.605
2010,07,13,3,4.545381,287.1891
2010,07,13,4,3.570305,279.8887
2010,07,13,5,3.070201,273.9392
2010,07,13,6,3.127624,275.9254
2010,07,13,7,4.174575,287.4075
2010,07,14,0,4.140877,288.4143
2010,07,14,1,4.144755,287.1571
2010,07,14,2,4.491184,287.1932
2010,07,14,3,4.240338,285.061
2010,07,14,4,3.354241,277.3731
2010,07,14,5,6.637772,289.9563
2010,07,14,6,2.622847,268.1008
2010,07,14,7,2.489267,266.3629
2010,07,15,0,2.533551,267.7124
2010,07,15,1,2.613492,269.1324
2010,07,15,2,2.315526,261.4219
2010,07,15,3,1.989461,250.1911
2010,07,15,4,1.853013,244.1613
2010,07,15,5,1.974699,248.5694
2010,07,15,6,2.012249,249.9572
2010,07,15,7,2.500966,264.9584
2010,07,16,0,3.260352,278.1526
2010,07,16,1,3.646332,283.2522
2010,07,16,2,3.553684,283.7641
2010,07,16,3,3.642505,283.679
2010,07,16,4,4.773793,287.8797
2010,07,16,5,5.71141,289.2001
2010,07,16,6,5.352363,289.6291
2010,07,16,7,5.492692,290.0324
2010,07,17,0,5.725831,290.3882
2010,07,17,1,6.373189,289.7998
2010,07,17,2,5.421782,287.5818
2010,07,17,3,4.349105,284.6614
2010,07,17,4,4.155895,283.3519
2010,07,17,5,4.002023,283.2632
2010,07,17,6,4.036375,286.1595
2010,07,17,7,4.206074,287.5672
2010,07,18,0,4.488646,289.5664
2010,07,18,1,4.364872,288.6212
2010,07,18,2,3.919823,285.8631
2010,07,18,3,3.459768,280.5725
2010,07,18,4,3.128535,276.3154
2010,07,18,5,2.965481,274.1021
2010,07,18,6,3.088568,277.2946
2010,07,18,7,3.585535,284.6467
2010,07,19,0,4.341207,290.2933
2010,07,19,1,4.348597,289.4285
2010,07,19,2,3.704945,284.5982
2010,07,19,3,2.948641,274.3333
2010,07,19,4,2.699492,268.8035
2010,07,19,5,2.489888,263.448
