####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,3.02871638
2009,07,2,3.44393125
2009,07,3,4.83176538
2009,07,4,3.419158
2009,07,5,3.1807465
2009,07,6,7.166871
2009,07,7,5.603783
2009,07,8,8.82537612
2009,07,9,8.28720075
2009,07,10,6.10018688
2009,07,11,4.9269685
2009,07,12,6.38319975
2009,07,13,6.55558438
2009,07,14,4.15527437
2009,07,15,2.54854312
2009,07,16,3.20245862
2009,07,17,2.4285725
2009,07,18,2.21241338
2009,07,19,3.40365537
2009,07,20,3.12147238
2009,07,21,2.97734025
2009,07,22,2.70357125
2009,07,23,3.45017225
2009,07,24,3.34286338
2009,07,25,2.13717588
2009,07,26,1.65325262
2009,07,27,2.66663512
2009,07,28,2.70580812
2009,07,29,3.29197675
2009,07,30,4.00032
2009,07,31,3.41546825
