####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.22844775,198.5909875
2009,2,1.24612712,200.9124625
2009,3,0.54812239,117.56985
2009,4,0.54346251,119.4907375
2009,5,0.41238192,98.05175375
2009,6,0.25293305,66.2646675
2009,7,0.27144099,70.39608
2009,8,0.21377716,57.59869625
2009,9,0.22504861,59.99982875
2009,10,0.22971654,60.502525
2009,11,0.92805475,168.529425
2009,12,0.68786705,141.54705
2009,13,0.63162009,133.619125
2009,14,0.56172028,120.9215
2009,15,0.46099971,107.39482625
2009,16,0.47478485,109.89687125
2009,17,0.666509,139.3278125
2009,18,1.1148835,191.04445
2009,19,1.233557,201.34905
2009,20,1.28402525,204.8428125
2009,21,1.10001005,188.351675
2009,22,0.89229775,167.83015
2009,23,1.500429,219.391625
2009,24,1.3093525,206.59975
2009,25,1.33622088,208.7843125
2009,26,1.24449362,202.20845
2009,27,1.3148755,207.3280625
2009,28,1.280455,204.8842625
2009,29,1.2104225,198.5908375
2009,30,1.12152558,187.577425
2009,31,1.03512774,183.1814125
2010,1,0.35849077,86.57669375
2010,2,0.29682424,75.10261625
2010,3,0.53296948,117.11184125
2010,4,0.42745169,99.82441625
2010,5,0.39312609,94.39877625
2010,6,0.69172819,142.2302375
2010,7,0.70468819,143.1484375
2010,8,0.46790266,106.75220625
2010,9,0.63912726,131.24116375
2010,10,1.09380591,181.9315375
2010,11,1.2675875,201.5874
2010,12,1.26777962,202.6332375
2010,13,1.26002481,202.2155875
2010,14,1.07393615,185.8252625
2010,15,0.6984871,144.3309375
2010,16,1.31809421,204.0077375
2010,17,1.47113425,214.9011375
2010,18,1.09576238,189.890625
2010,19,0.83262141,158.307075
2010,20,0.69986528,143.4430625
2010,21,0.67020466,139.323675
2010,22,0.39726632,95.886085
2010,23,0.53349094,119.22585
2010,24,0.74747226,151.0288
2010,25,1.11341871,189.4582875
2010,26,1.48994288,218.8022375
2010,27,0.6626028,137.4314375
2010,28,0.76436432,152.16765
2010,29,1.01475284,180.0981625
2010,30,0.89414976,167.5764875
2010,31,0.54629561,120.8314875
2011,1,0.66879442,140.0421375
2011,2,0.63941982,135.7295875
2011,3,0.56626105,124.5860575
2011,4,1.2486513,201.29945
2011,5,1.68661462,226.8554875
2011,6,1.83143,235.1025875
2011,7,1.80480162,233.4685625
2011,8,1.24756435,200.1740625
2011,9,0.83617612,160.0492625
2011,10,0.47456134,107.7570975
2011,11,0.42494899,99.9420875
2011,12,0.54132748,119.959
2011,13,0.58756049,126.914575
2011,14,0.7465257,148.7305
2011,15,0.6529102,135.133675
2011,16,0.50217457,112.1141875
2011,17,0.37006166,88.96639375
2011,18,0.25964858,66.9908175
2011,19,0.29106789,74.83981625
2011,20,0.36764646,89.93842125
2011,21,0.51697544,117.2618875
2011,22,0.54933445,122.4597875
2011,23,0.59496974,128.9211375
2011,24,0.50164689,114.46740625
2011,25,0.45460695,105.785155
2011,26,0.42881016,101.54879625
2011,27,0.65314134,137.6828875
2011,28,0.77992841,153.8566625
2011,29,1.34501638,205.8728125
2011,30,1.79867162,236.4722
2011,31,2.23100675,252.3517875
2012,1,0.55022601,121.47941875
2012,2,0.73695551,149.1136875
2012,3,0.63025372,134.1249625
2012,4,0.48889081,111.40528125
2012,5,0.7006702,142.7356875
2012,6,0.59606492,127.5400775
2012,7,0.59822115,129.118125
2012,8,0.50153938,114.4406
2012,9,0.54926959,120.6286775
2012,10,0.75294825,152.33145
2012,11,0.87264041,166.4219875
2012,12,1.11297299,190.6089375
2012,13,1.37132788,210.6337875
2012,14,0.91810142,167.6470125
2012,15,0.57721214,123.5285175
2012,16,0.44981507,103.76701375
2012,17,0.38173362,91.313985
2012,18,0.43799425,102.000835
2012,19,1.04284844,179.6559625
2012,20,0.80635984,155.9232125
2012,21,0.90617779,169.2435
2012,22,1.20312912,198.3293375
2012,23,1.70678638,231.211075
2012,24,0.72156498,138.9397675
2012,25,0.28555699,73.75869875
2012,26,0.33422136,83.3014125
2012,27,0.47837614,109.17743
2012,28,0.26249306,68.72327875
2012,29,0.26009589,68.355895
2012,30,0.27316541,71.27331625
2012,31,0.6390922,134.66603
2013,1,1.01989865,182.28545
2013,2,1.640188,229.8422625
2013,3,1.58096312,226.536175
2013,4,1.48524,218.9628
2013,5,1.32325334,208.638525
2013,6,0.61859471,130.04608375
2013,7,0.6060157,129.91645
2013,8,0.52022875,116.587275
2013,9,0.50954221,116.2359375
2013,10,0.62003236,129.1410625
2013,11,1.3795235,208.9969125
2013,12,0.7157792,142.587475
2013,13,0.47982209,109.3192375
2013,14,0.58144865,125.9681125
2013,15,1.04874675,183.3652
2013,16,0.6307039,128.704705
2013,17,0.27216976,70.6139725
2013,18,0.26478126,69.14694125
2013,19,0.62906049,129.28675375
2013,20,1.04115605,183.9661125
2013,21,1.41701062,214.5810375
2013,22,1.73606475,232.1587625
2013,23,1.78886888,231.2721125
2013,24,1.56020888,221.0666625
2013,25,1.83929238,238.0210125
2013,26,1.87050988,239.477025
2013,27,1.78543425,233.973475
2013,28,1.29675763,204.12125
2013,29,1.02012805,178.9824125
2013,30,0.69722462,140.343725
2013,31,0.74710808,146.3607175
2014,1,0.76584411,153.2619625
2014,2,0.4182119,98.22163375
2014,3,0.47652869,109.5122
2014,4,0.44216996,102.82993625
2014,5,0.52433876,117.0325125
2014,6,1.41538418,209.51495
2014,7,1.675714,228.4327625
2014,8,1.711465,228.6166875
2014,9,1.07649881,179.9012375
2014,10,1.13024237,190.454375
2014,11,1.16272599,193.7917375
2014,12,0.71447041,146.24
2014,13,0.71094816,144.6683875
2014,14,1.2358744,196.9398625
2014,15,2.15686225,250.0117625
2014,16,1.92422125,241.4046125
