####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,2.324972
2009,07,1,1,1.5558
2009,07,1,2,0.988458
2009,07,1,3,1.083855
2009,07,1,4,2.781234
2009,07,1,5,4.451477
2009,07,1,6,4.148696
2009,07,1,7,4.071398
2009,07,2,0,2.371427
2009,07,2,1,0.915214
2009,07,2,2,2.787178
2009,07,2,3,2.131816
2009,07,2,4,2.470673
2009,07,2,5,4.971608
2009,07,2,6,6.332759
2009,07,2,7,5.964973
2009,07,3,0,5.459218
2009,07,3,1,5.684336
2009,07,3,2,7.137608
2009,07,3,3,4.450351
2009,07,3,4,2.01152
2009,07,3,5,2.079735
2009,07,3,6,4.357435
2009,07,3,7,5.482256
2009,07,4,0,5.065108
2009,07,4,1,5.290498
2009,07,4,2,4.481464
2009,07,4,3,1.571626
2009,07,4,4,1.332667
2009,07,4,5,3.372749
2009,07,4,6,3.309696
2009,07,4,7,3.928537
2009,07,5,0,4.040967
2009,07,5,1,4.4419
2009,07,5,2,4.909393
2009,07,5,3,2.418783
2009,07,5,4,2.678002
2009,07,5,5,1.666624
2009,07,5,6,1.625127
2009,07,5,7,4.105449
2009,07,6,0,6.114396
2009,07,6,1,10.617634
2009,07,6,2,9.084767
2009,07,6,3,8.678562
2009,07,6,4,7.100583
2009,07,6,5,4.07746
2009,07,6,6,1.329752
2009,07,6,7,3.649904
2009,07,7,0,4.298735
2009,07,7,1,5.932747
2009,07,7,2,6.395354
2009,07,7,3,5.942983
2009,07,7,4,3.784204
2009,07,7,5,2.315087
2009,07,7,6,3.717654
2009,07,7,7,6.1402
2009,07,8,0,6.502729
2009,07,8,1,9.356663
2009,07,8,2,9.498692
2009,07,8,3,8.460511
2009,07,8,4,7.334559
2009,07,8,5,4.227387
2009,07,8,6,3.838703
2009,07,8,7,6.02008
2009,07,9,0,6.583087
2009,07,9,1,8.304776
2009,07,9,2,9.314518
2009,07,9,3,8.5404
2009,07,9,4,6.813581
2009,07,9,5,4.997881
2009,07,9,6,2.911496
2009,07,9,7,5.293299
2009,07,10,0,5.702638
2009,07,10,1,6.207741
2009,07,10,2,6.827543
2009,07,10,3,4.427074
2009,07,10,4,2.725076
2009,07,10,5,0.972553
2009,07,10,6,4.217739
2009,07,10,7,6.361705
2009,07,11,0,5.492765
2009,07,11,1,4.621792
2009,07,11,2,4.73919
2009,07,11,3,5.149301
2009,07,11,4,3.280952
2009,07,11,5,2.498132
2009,07,11,6,3.862726
2009,07,11,7,6.05623
2009,07,12,0,5.882951
2009,07,12,1,8.089368
2009,07,12,2,6.394746
2009,07,12,3,4.553405
2009,07,12,4,2.263332
2009,07,12,5,1.222165
2009,07,12,6,4.13579
2009,07,12,7,6.859053
2009,07,13,0,7.949415
2009,07,13,1,9.162077
2009,07,13,2,8.690999
2009,07,13,3,6.440256
2009,07,13,4,5.159823
2009,07,13,5,4.243428
2009,07,13,6,1.786715
2009,07,13,7,0.651183
2009,07,14,0,3.168292
2009,07,14,1,4.70315
2009,07,14,2,5.29932
2009,07,14,3,6.838222
2009,07,14,4,7.482456
2009,07,14,5,5.231253
2009,07,14,6,2.293635
2009,07,14,7,1.213208
2009,07,15,0,2.20023
2009,07,15,1,4.123664
2009,07,15,2,3.721837
2009,07,15,3,3.478784
2009,07,15,4,3.844085
2009,07,15,5,4.674774
2009,07,15,6,5.626305
2009,07,15,7,5.384062
2009,07,16,0,4.778959
2009,07,16,1,6.488508
2009,07,16,2,6.598594
2009,07,16,3,2.548398
2009,07,16,4,0.902954
2009,07,16,5,1.360228
2009,07,16,6,1.657496
2009,07,16,7,3.02431
2009,07,17,0,4.244546
2009,07,17,1,6.1756
2009,07,17,2,3.495899
2009,07,17,3,3.27296
2009,07,17,4,1.046385
2009,07,17,5,3.171976
2009,07,17,6,1.640055
2009,07,17,7,3.554769
2009,07,18,0,4.246209
2009,07,18,1,4.703028
2009,07,18,2,2.986715
2009,07,18,3,3.281572
2009,07,18,4,2.766127
2009,07,18,5,2.57417
2009,07,18,6,3.458249
2009,07,18,7,5.459884
2009,07,19,0,5.375344
2009,07,19,1,2.64263
2009,07,19,2,3.734408
2009,07,19,3,3.271873
2009,07,19,4,1.416464
2009,07,19,5,0.994858
2009,07,19,6,4.201076
2009,07,19,7,5.249293
2009,07,20,0,4.48043
2009,07,20,1,6.651785
2009,07,20,2,9.020918
2009,07,20,3,6.006735
2009,07,20,4,2.735169
2009,07,20,5,1.748302
2009,07,20,6,0.166606
2009,07,20,7,2.958068
2009,07,21,0,3.745395
2009,07,21,1,4.151872
2009,07,21,2,5.43491
2009,07,21,3,4.259295
2009,07,21,4,2.101489
2009,07,21,5,1.558274
2009,07,21,6,0.407333
2009,07,21,7,0.9193
2009,07,22,0,2.051661
2009,07,22,1,3.03931
2009,07,22,2,0.835465
2009,07,22,3,1.404339
2009,07,22,4,1.790521
2009,07,22,5,1.565665
2009,07,22,6,1.925494
2009,07,22,7,5.859241
2009,07,23,0,5.009001
2009,07,23,1,4.934729
2009,07,23,2,4.078325
2009,07,23,3,4.618555
2009,07,23,4,1.040209
2009,07,23,5,1.882698
2009,07,23,6,1.111219
2009,07,23,7,3.550196
2009,07,24,0,1.653532
2009,07,24,1,2.587493
2009,07,24,2,3.421193
2009,07,24,3,4.544011
2009,07,24,4,3.784296
2009,07,24,5,2.960759
2009,07,24,6,3.331257
2009,07,24,7,4.636236
2009,07,25,0,5.072353
2009,07,25,1,5.30245
2009,07,25,2,3.284873
2009,07,25,3,0.983823
2009,07,25,4,1.719945
2009,07,25,5,1.793168
2009,07,25,6,1.313356
2009,07,25,7,1.982425
2009,07,26,0,2.978135
2009,07,26,1,3.082783
2009,07,26,2,4.159334
2009,07,26,3,3.823072
2009,07,26,4,3.379941
2009,07,26,5,1.422359
2009,07,26,6,5.135775
2009,07,26,7,2.603058
2009,07,27,0,1.90377
2009,07,27,1,3.982178
2009,07,27,2,6.246462
2009,07,27,3,4.525045
2009,07,27,4,2.067633
2009,07,27,5,1.03399
2009,07,27,6,1.668965
2009,07,27,7,0.937411
2009,07,28,0,2.350621
2009,07,28,1,3.248911
2009,07,28,2,2.27133
2009,07,28,3,3.010218
2009,07,28,4,4.522439
2009,07,28,5,4.785027
2009,07,28,6,2.752713
2009,07,28,7,1.617549
2009,07,29,0,0.713119
2009,07,29,1,3.949676
2009,07,29,2,8.175092
2009,07,29,3,7.427956
2009,07,29,4,5.728244
2009,07,29,5,3.629386
2009,07,29,6,1.910138
2009,07,29,7,0.759993
2009,07,30,0,2.674955
2009,07,30,1,10.148376
2009,07,30,2,8.003188
2009,07,30,3,9.086615
2009,07,30,4,4.962602
2009,07,30,5,2.102981
2009,07,30,6,1.064816
2009,07,30,7,0.976044
2009,07,31,0,1.19361
2009,07,31,1,1.420371
2009,07,31,2,2.773769
2009,07,31,3,2.808595
2009,07,31,4,2.512639
2009,07,31,5,2.408245
2009,07,31,6,4.090824
2009,07,31,7,6.418912
2010,07,1,0,5.155282
2010,07,1,1,4.673429
2010,07,1,2,4.727428
2010,07,1,3,6.363629
2010,07,1,4,6.341394
2010,07,1,5,3.3445
2010,07,1,6,3.557241
2010,07,1,7,6.314586
2010,07,2,0,6.111039
2010,07,2,1,6.386705
2010,07,2,2,3.417504
2010,07,2,3,1.632165
2010,07,2,4,4.24224
2010,07,2,5,4.29785
2010,07,2,6,1.328149
2010,07,2,7,4.420761
2010,07,3,0,4.83214
2010,07,3,1,6.997666
2010,07,3,2,11.728467
2010,07,3,3,13.415306
2010,07,3,4,10.115316
2010,07,3,5,6.216735
2010,07,3,6,2.753539
2010,07,3,7,1.232174
2010,07,4,0,2.401896
2010,07,4,1,4.191077
2010,07,4,2,8.413325
2010,07,4,3,7.391873
2010,07,4,4,8.814512
2010,07,4,5,7.888725
2010,07,4,6,3.615191
2010,07,4,7,2.119437
2010,07,5,0,1.844358
2010,07,5,1,2.156277
2010,07,5,2,3.248085
2010,07,5,3,2.804466
2010,07,5,4,2.749121
2010,07,5,5,0.985581
2010,07,5,6,3.208232
2010,07,5,7,4.462113
2010,07,6,0,4.491432
2010,07,6,1,4.719311
2010,07,6,2,3.883102
2010,07,6,3,2.358332
2010,07,6,4,2.191468
2010,07,6,5,1.210517
2010,07,6,6,3.964894
2010,07,6,7,5.317917
2010,07,7,0,5.426987
2010,07,7,1,4.931479
2010,07,7,2,3.954047
2010,07,7,3,3.76805
2010,07,7,4,4.398902
2010,07,7,5,4.772947
2010,07,7,6,5.297663
2010,07,7,7,4.905716
2010,07,8,0,4.758526
2010,07,8,1,5.656853
2010,07,8,2,4.633976
2010,07,8,3,3.75376
2010,07,8,4,4.641899
2010,07,8,5,5.417281
2010,07,8,6,5.466184
2010,07,8,7,4.98296
2010,07,9,0,6.028844
2010,07,9,1,7.155271
2010,07,9,2,5.70383
2010,07,9,3,6.2812
2010,07,9,4,7.077856
2010,07,9,5,8.294716
2010,07,9,6,9.253956
2010,07,9,7,8.890315
2010,07,10,0,6.6632
2010,07,10,1,5.10855
2010,07,10,2,4.627709
