####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,07,1,0.4152285
9,07,2,0.44437075
9,07,3,0.27628513
9,07,4,0.22106412
9,07,5,0.17875412
9,07,6,0.11031338
9,07,7,0.11352075
9,07,8,0.09882638
9,07,9,0.11829425
9,07,10,0.0876665
9,07,11,0.28285812
9,07,12,0.26891812
9,07,13,0.29222212
9,07,14,0.20396438
9,07,15,0.16397738
9,07,16,0.15561475
9,07,17,0.17514938
9,07,18,0.23820475
9,07,19,0.31519213
9,07,20,0.35961212
9,07,21,0.31896625
9,07,22,0.23897138
9,07,23,0.41595462
9,07,24,0.50427975
9,07,25,0.425246
9,07,26,0.31524563
9,07,27,0.31768275
9,07,28,0.32535812
9,07,29,0.38187575
9,07,30,0.40002725
9,07,31,0.29083688
10,07,1,0.1684925
10,07,2,0.145422
10,07,3,0.27176238
10,07,4,0.25184838
10,07,5,0.17256112
10,07,6,0.277027
10,07,7,0.28331375
10,07,8,0.2059295
10,07,9,0.23520588
10,07,10,0.3499235
10,07,11,0.43365937
10,07,12,0.36655575
10,07,13,0.407393
10,07,14,0.4062385
10,07,15,0.2255435
10,07,16,0.38062688
10,07,17,0.46184625
10,07,18,0.28044375
10,07,19,0.21198875
10,07,20,0.14988488
10,07,21,0.21664188
10,07,22,0.15910425
10,07,23,0.18986275
10,07,24,0.2334475
10,07,25,0.29286725
10,07,26,0.49094625
10,07,27,0.25807987
10,07,28,0.28519325
10,07,29,0.35189725
10,07,30,0.31951363
10,07,31,0.18651175
11,07,1,0.31320088
11,07,2,0.24487425
11,07,3,0.14298912
11,07,4,0.39000437
11,07,5,0.57231338
11,07,6,0.69910025
11,07,7,0.66039413
11,07,8,0.50214012
11,07,9,0.35645375
11,07,10,0.14349737
11,07,11,0.177921
11,07,12,0.260486
11,07,13,0.31213938
11,07,14,0.45611925
11,07,15,0.4051695
11,07,16,0.3121895
11,07,17,0.21101588
11,07,18,0.14049788
11,07,19,0.14806675
11,07,20,0.1992305
11,07,21,0.22612562
11,07,22,0.23230175
11,07,23,0.2420715
11,07,24,0.22637712
11,07,25,0.18316812
11,07,26,0.16249887
11,07,27,0.26029112
11,07,28,0.26426112
11,07,29,0.3766575
11,07,30,0.55467987
11,07,31,0.72195388
12,07,1,0.30881112
12,07,2,0.31723188
12,07,3,0.29953487
12,07,4,0.21608612
12,07,5,0.33955712
12,07,6,0.269851
12,07,7,0.25667775
12,07,8,0.19131788
12,07,9,0.20087538
12,07,10,0.23323775
12,07,11,0.23739962
12,07,12,0.29989188
12,07,13,0.47515238
12,07,14,0.46541975
12,07,15,0.25594288
12,07,16,0.2248135
12,07,17,0.210481
12,07,18,0.25509625
12,07,19,0.4432615
12,07,20,0.3741125
12,07,21,0.36343175
12,07,22,0.38457275
12,07,23,0.56041512
12,07,24,0.33896438
12,07,25,0.11827088
12,07,26,0.13559562
12,07,27,0.21188563
12,07,28,0.1394445
12,07,29,0.12731812
12,07,30,0.11069
12,07,31,0.23380462
13,07,1,0.23453212
13,07,2,0.44204587
13,07,3,0.41823775
13,07,4,0.43700788
13,07,5,0.45165888
13,07,6,0.19797675
13,07,7,0.189334
13,07,8,0.206398
13,07,9,0.15723125
13,07,10,0.1898555
13,07,11,0.45029175
13,07,12,0.35837775
13,07,13,0.19874313
13,07,14,0.21808512
13,07,15,0.33647488
13,07,16,0.24823488
13,07,17,0.12546762
13,07,18,0.09400375
13,07,19,0.15405525
13,07,20,0.27129612
13,07,21,0.45778238
13,07,22,0.56698288
13,07,23,0.6263685
13,07,24,0.66186775
13,07,25,0.5557935
13,07,26,0.55055925
13,07,27,0.6331025
13,07,28,0.51894512
13,07,29,0.44621275
13,07,30,0.29237988
13,07,31,0.321079
14,07,1,0.20402425
14,07,2,0.123311
14,07,3,0.18094512
14,07,4,0.13969812
14,07,5,0.17738188
14,07,6,0.4228445
14,07,7,0.56423312
14,07,8,0.57133038
14,07,9,0.34777462
14,07,10,0.35228138
