####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,7.573501,287.6634
2009,07,1,1,6.904465,286.5448
2009,07,1,2,6.77576,285.7292
2009,07,1,3,7.760148,285.7599
2009,07,1,4,7.727415,285.324
2009,07,1,5,8.095514,285.0571
2009,07,1,6,8.245354,285.9252
2009,07,1,7,8.923138,286.7817
2009,07,2,0,8.662044,286.9559
2009,07,2,1,7.840809,286.6447
2009,07,2,2,7.499124,286.4174
2009,07,2,3,7.596261,286.3743
2009,07,2,4,7.918516,285.9135
2009,07,2,5,7.804148,285.0327
2009,07,2,6,7.694308,285.4196
2009,07,2,7,7.613012,286.6737
2009,07,3,0,6.753765,287.3058
2009,07,3,1,4.988783,283.6949
2009,07,3,2,3.122405,271.2349
2009,07,3,3,2.623814,262.8403
2009,07,3,4,2.448563,258.6993
2009,07,3,5,2.570304,261.1609
2009,07,3,6,2.952492,268.8975
2009,07,3,7,3.727309,279.035
2009,07,4,0,3.902895,280.5442
2009,07,4,1,3.481243,276.0233
2009,07,4,2,3.20662,272.4309
2009,07,4,3,3.444559,274.2369
2009,07,4,4,3.231666,272.0738
2009,07,4,5,5.431492,283.1552
2009,07,4,6,3.109306,271.3369
2009,07,4,7,3.414743,276.6784
2009,07,5,0,3.614778,279.1617
2009,07,5,1,3.557986,277.2152
2009,07,5,2,2.718006,266.4248
2009,07,5,3,2.364065,258.9514
2009,07,5,4,2.364203,258.7263
2009,07,5,5,2.398319,259.2412
2009,07,5,6,2.604393,264.4131
2009,07,5,7,2.699519,267.5611
2009,07,6,0,2.534599,264.1484
2009,07,6,1,1.924842,244.096
2009,07,6,2,1.27186,205.9042
2009,07,6,3,1.298326,207.4723
2009,07,6,4,1.23208,201.8199
2009,07,6,5,1.357764,211.1428
2009,07,6,6,1.826089,238.769
2009,07,6,7,2.223538,255.2293
2009,07,7,0,2.465853,261.9805
2009,07,7,1,2.181082,253.0581
2009,07,7,2,1.643965,229.9034
2009,07,7,3,1.560909,224.7921
2009,07,7,4,1.668988,230.6001
2009,07,7,5,1.609962,227.37
2009,07,7,6,1.724054,234.2759
2009,07,7,7,1.854452,241.1677
2009,07,8,0,1.814225,238.8403
2009,07,8,1,1.519175,222.1704
2009,07,8,2,1.297684,206.7242
2009,07,8,3,1.258851,202.9915
2009,07,8,4,1.112494,190.0397
2009,07,8,5,1.149224,192.9483
2009,07,8,6,1.574736,223.8357
2009,07,8,7,1.821582,238.0083
2009,07,9,0,1.881694,240.8598
2009,07,9,1,1.878982,239.763
2009,07,9,2,1.455845,216.331
2009,07,9,3,1.638554,226.796
2009,07,9,4,1.482795,218.0825
2009,07,9,5,1.165454,195.1548
2009,07,9,6,1.2741,204.2891
2009,07,9,7,1.379629,212.7001
2009,07,10,0,1.516041,222.4609
2009,07,10,1,1.456799,218.2776
2009,07,10,2,1.144974,193.7752
2009,07,10,3,1.150748,193.9231
2009,07,10,4,1.298497,205.735
2009,07,10,5,1.421338,213.6066
2009,07,10,6,1.791701,234.4761
2009,07,10,7,2.650066,263.4026
2009,07,11,0,4.067614,279.7636
2009,07,11,1,5.128137,282.9747
2009,07,11,2,5.767776,284.3197
2009,07,11,3,6.796942,285.0781
2009,07,11,4,7.753698,285.0427
2009,07,11,5,6.547445,284.2904
2009,07,11,6,6.42056,285.8273
2009,07,11,7,6.208341,287.4389
2009,07,12,0,6.021264,287.2293
2009,07,12,1,5.044679,283.7667
2009,07,12,2,4.016922,280.2861
2009,07,12,3,4.100574,280.2897
2009,07,12,4,4.40933,281.348
2009,07,12,5,4.379995,281.0303
2009,07,12,6,4.483511,282.6257
2009,07,12,7,4.427433,283.7529
2009,07,13,0,4.073526,281.6023
2009,07,13,1,3.753276,278.3118
2009,07,13,2,3.228268,273.3492
2009,07,13,3,3.914037,278.6593
