####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,12,7,0,732.90622
2009,12,7,1,732.15148
2009,12,7,2,731.68916
2009,12,7,3,731.37821
2009,12,7,4,730.71175
2009,12,7,5,730.0812
2009,12,7,6,730.40015
2009,12,7,7,730.87501
2009,12,8,0,730.72257
2009,12,8,1,730.7757
2009,12,8,2,730.65767
2009,12,8,3,730.14462
2009,12,8,4,730.13365
2009,12,8,5,729.92805
2009,12,8,6,730.38235
2009,12,8,7,731.12543
2009,12,9,0,731.19161
2009,12,9,1,731.07958
2009,12,9,2,730.93485
2009,12,9,3,730.64681
2009,12,9,4,730.81245
2009,12,9,5,730.84059
2009,12,9,6,730.50308
2009,12,9,7,730.52234
2009,12,10,0,730.47921
2009,12,10,1,729.81059
2009,12,10,2,729.38678
2009,12,10,3,729.56194
2009,12,10,4,729.24781
2009,12,10,5,728.47702
2009,12,10,6,728.01806
2009,12,10,7,727.86971
2009,12,11,0,727.24984
2009,12,11,1,726.37187
2009,12,11,2,725.68709
2009,12,11,3,725.23771
2009,12,11,4,725.26835
2009,12,11,5,725.47637
2009,12,11,6,726.08925
2009,12,11,7,727.08473
2009,12,12,0,727.88593
2009,12,12,1,728.01171
2009,12,12,2,728.60939
2009,12,12,3,729.46733
2009,12,12,4,730.04136
2009,12,12,5,730.12087
2009,12,12,6,730.97061
2009,12,12,7,731.99756
2009,12,13,0,731.76864
2009,12,13,1,730.96062
2009,12,13,2,731.02973
2009,12,13,3,731.49917
2009,12,13,4,731.14542
2009,12,13,5,730.33132
2009,12,13,6,730.64837
2009,12,13,7,731.04811
2009,12,14,0,730.52635
2009,12,14,1,730.1849
2009,12,14,2,730.1785
2009,12,14,3,730.00101
2009,12,14,4,729.93011
2009,12,14,5,729.89184
2009,12,14,6,729.60804
2009,12,14,7,729.44241
2009,12,15,0,729.64973
2009,12,15,1,729.79108
2009,12,15,2,730.22246
2009,12,15,3,730.86308
2009,12,15,4,731.44548
2009,12,15,5,732.12067
2009,12,15,6,732.43893
2009,12,15,7,732.59148
2009,12,16,0,732.69899
2009,12,16,1,732.63211
2009,12,16,2,732.38061
2009,12,16,3,732.06733
2009,12,16,4,731.87029
2009,12,16,5,731.30191
2009,12,16,6,731.17147
2009,12,16,7,730.82991
2009,12,17,0,729.97721
2009,12,17,1,728.86361
2009,12,17,2,728.22573
2009,12,17,3,727.60504
2009,12,17,4,726.75637
2009,12,17,5,725.71588
2009,12,17,6,724.914
2009,12,17,7,724.34064
2009,12,18,0,723.71074
2009,12,18,1,723.03503
2009,12,18,2,722.74787
2009,12,18,3,722.49136
2009,12,18,4,721.98639
2009,12,18,5,721.46662
2009,12,18,6,721.45889
2009,12,18,7,721.63475
2009,12,19,0,721.49133
2009,12,19,1,721.33558
2009,12,19,2,721.1175
2009,12,19,3,720.9098
2009,12,19,4,721.31447
2009,12,19,5,721.54565
2009,12,19,6,721.5217
2009,12,19,7,721.84265
2009,12,20,0,722.05762
2009,12,20,1,722.23888
2009,12,20,2,722.68283
2009,12,20,3,723.07171
2009,12,20,4,723.49405
2009,12,20,5,723.76281
2009,12,20,6,723.83942
2009,12,20,7,724.12332
2009,12,21,0,724.16551
2009,12,21,1,724.39511
2009,12,21,2,724.37086
2009,12,21,3,724.42282
2009,12,21,4,724.40327
2009,12,21,5,724.40055
2009,12,21,6,724.68459
2009,12,21,7,725.10501
2009,12,22,0,725.16305
2009,12,22,1,725.04036
2009,12,22,2,725.07832
2009,12,22,3,725.15032
2009,12,22,4,725.02998
2009,12,22,5,725.10417
2009,12,22,6,725.02818
2009,12,22,7,725.08086
2009,12,23,0,724.93173
2009,12,23,1,724.7469
2009,12,23,2,724.60873
2009,12,23,3,724.51606
2009,12,23,4,724.88806
2009,12,23,5,725.23914
2009,12,23,6,725.51588
2009,12,23,7,726.08288
2009,12,24,0,726.9112
2009,12,24,1,727.44297
2009,12,24,2,728.2472
2009,12,24,3,728.89884
2009,12,24,4,729.37382
2009,12,24,5,729.62545
2009,12,24,6,729.99447
2009,12,24,7,730.37581
2009,12,25,0,730.28768
2009,12,25,1,729.84985
2009,12,25,2,729.84638
2009,12,25,3,729.63214
2009,12,25,4,729.31087
2009,12,25,5,728.92937
2009,12,25,6,729.05085
2009,12,25,7,729.34781
2009,12,26,0,729.66717
2009,12,26,1,729.59354
2009,12,26,2,729.75095
2009,12,26,3,730.07267
2009,12,26,4,730.15529
2009,12,26,5,729.9767
2009,12,26,6,729.83029
2009,12,26,7,729.80776
2009,12,27,0,729.60119
2009,12,27,1,729.02454
2009,12,27,2,728.85552
2009,12,27,3,728.72803
2009,12,27,4,728.57322
2009,12,27,5,728.30542
2009,12,27,6,728.14533
2009,12,27,7,728.30471
2009,12,28,0,728.5069
2009,12,28,1,728.42812
2009,12,28,2,728.34179
2009,12,28,3,728.69523
2009,12,28,4,728.79936
2009,12,28,5,728.67364
2009,12,28,6,729.47217
2009,12,28,7,730.36016
2009,12,29,0,730.94429
2009,12,29,1,731.03839
2009,12,29,2,730.72092
2009,12,29,3,730.58626
2009,12,29,4,730.49807
2009,12,29,5,730.26125
2009,12,29,6,730.6697
2009,12,29,7,731.10713
2009,12,30,0,731.3688
2009,12,30,1,731.43583
2009,12,30,2,731.51402
2009,12,30,3,731.6488
2009,12,30,4,732.15715
2009,12,30,5,732.40078
2009,12,30,6,732.18834
2009,12,30,7,732.40853
2009,12,31,0,732.70523
2009,12,31,1,732.60436
2009,12,31,2,733.01524
2009,12,31,3,733.18952
2009,12,31,4,733.3758
2009,12,31,5,733.71083
2009,12,31,6,733.79789
2009,12,31,7,733.89038
2010,12,1,0,733.98771
2010,12,1,1,734.15307
2010,12,1,2,734.66099
2010,12,1,3,734.87425
2010,12,1,4,734.99093
2010,12,1,5,735.47941
2010,12,1,6,736.63021
2010,12,1,7,738.05933
2010,12,2,0,739.06862
2010,12,2,1,739.69619
2010,12,2,2,740.92284
2010,12,2,3,742.1469
2010,12,2,4,742.16452
2010,12,2,5,741.83472
2010,12,2,6,741.50482
2010,12,2,7,740.92863
2010,12,3,0,740.55548
2010,12,3,1,740.2639
2010,12,3,2,740.25815
2010,12,3,3,740.27752
2010,12,3,4,740.42783
2010,12,3,5,740.84306
2010,12,3,6,741.68724
2010,12,3,7,742.23605
2010,12,4,0,742.31645
2010,12,4,1,742.11067
2010,12,4,2,742.1571
2010,12,4,3,742.34226
2010,12,4,4,742.74342
2010,12,4,5,742.71653
2010,12,4,6,742.65112
2010,12,4,7,742.99652
2010,12,5,0,742.68466
2010,12,5,1,742.22361
2010,12,5,2,742.02438
2010,12,5,3,741.88596
2010,12,5,4,741.60753
2010,12,5,5,741.07559
2010,12,5,6,741.10224
2010,12,5,7,741.12561
2010,12,6,0,740.58589
2010,12,6,1,739.87709
2010,12,6,2,739.51887
2010,12,6,3,739.21583
2010,12,6,4,739.18343
2010,12,6,5,739.40465
2010,12,6,6,739.44714
2010,12,6,7,739.78929
2010,12,7,0,740.10417
2010,12,7,1,740.08412
2010,12,7,2,739.82062
2010,12,7,3,739.75556
2010,12,7,4,739.96688
2010,12,7,5,739.67481
2010,12,7,6,739.5891
2010,12,7,7,740.05049
2010,12,8,0,739.73926
2010,12,8,1,739.53581
2010,12,8,2,740.22163
2010,12,8,3,740.80729
2010,12,8,4,741.22407
2010,12,8,5,741.46744
2010,12,8,6,742.19982
2010,12,8,7,742.70107
2010,12,9,0,742.99816
2010,12,9,1,742.66903
2010,12,9,2,742.02079
2010,12,9,3,741.49123
2010,12,9,4,740.7999
2010,12,9,5,740.03722
2010,12,9,6,739.4012
2010,12,9,7,738.93237
2010,12,10,0,738.1688
2010,12,10,1,737.11126
2010,12,10,2,736.47735
2010,12,10,3,735.97634
2010,12,10,4,735.47244
2010,12,10,5,734.76251
2010,12,10,6,734.43942
2010,12,10,7,734.50794
2010,12,11,0,734.08197
2010,12,11,1,733.57975
2010,12,11,2,733.76725
2010,12,11,3,734.24435
2010,12,11,4,734.46908
2010,12,11,5,734.45065
2010,12,11,6,734.52738
2010,12,11,7,734.64168
2010,12,12,0,733.90203
2010,12,12,1,732.9676
2010,12,12,2,733.47319
2010,12,12,3,733.87744
2010,12,12,4,733.03663
2010,12,12,5,732.42735
2010,12,12,6,732.17362
2010,12,12,7,732.05167
2010,12,13,0,732.18022
2010,12,13,1,731.9861
2010,12,13,2,731.50408
2010,12,13,3,731.19027
2010,12,13,4,731.31471
2010,12,13,5,731.19939
2010,12,13,6,731.44995
2010,12,13,7,732.09289
2010,12,14,0,732.68801
2010,12,14,1,733.07008
2010,12,14,2,733.33408
2010,12,14,3,733.76535
2010,12,14,4,734.28547
2010,12,14,5,734.54033
2010,12,14,6,734.8208
2010,12,14,7,734.74537
2010,12,15,0,734.67972
2010,12,15,1,734.51626
2010,12,15,2,734.22627
2010,12,15,3,733.48858
2010,12,15,4,733.13515
2010,12,15,5,732.86213
2010,12,15,6,732.87964
2010,12,15,7,733.18925
2010,12,16,0,733.26473
2010,12,16,1,732.91199
2010,12,16,2,732.87871
2010,12,16,3,732.4606
2010,12,16,4,731.63762
2010,12,16,5,730.64748
2010,12,16,6,730.32018
2010,12,16,7,730.19372
2010,12,17,0,729.74715
2010,12,17,1,729.26043
2010,12,17,2,729.94526
2010,12,17,3,730.15841
2010,12,17,4,730.39103
2010,12,17,5,730.937
2010,12,17,6,731.49363
2010,12,17,7,732.63621
2010,12,18,0,733.79906
2010,12,18,1,734.42517
2010,12,18,2,735.46903
2010,12,18,3,735.91278
2010,12,18,4,736.11143
2010,12,18,5,736.15124
2010,12,18,6,736.92862
2010,12,18,7,737.52705
2010,12,19,0,737.9081
2010,12,19,1,737.81971
2010,12,19,2,737.48453
2010,12,19,3,737.02164
2010,12,19,4,736.75019
2010,12,19,5,736.13125
2010,12,19,6,735.54702
2010,12,19,7,735.08108
2010,12,20,0,734.67686
2010,12,20,1,734.18143
2010,12,20,2,733.98921
2010,12,20,3,733.36436
2010,12,20,4,733.18709
2010,12,20,5,733.42125
2010,12,20,6,733.61965
2010,12,20,7,734.04551
2010,12,21,0,734.72209
2010,12,21,1,735.02682
2010,12,21,2,735.69498
2010,12,21,3,736.45592
2010,12,21,4,737.31335
2010,12,21,5,737.72336
2010,12,21,6,738.03592
2010,12,21,7,738.58914
2010,12,22,0,738.81003
2010,12,22,1,738.70413
2010,12,22,2,739.04268
2010,12,22,3,739.36861
2010,12,22,4,739.48667
2010,12,22,5,739.17451
2010,12,22,6,738.92387
2010,12,22,7,738.73768
2010,12,23,0,738.57498
2010,12,23,1,737.761
2010,12,23,2,737.09742
2010,12,23,3,736.05097
2010,12,23,4,735.4305
2010,12,23,5,734.85113
2010,12,23,6,733.8031
2010,12,23,7,733.05952
2010,12,24,0,732.27516
2010,12,24,1,731.45393
2010,12,24,2,731.49766
2010,12,24,3,731.74975
2010,12,24,4,732.48436
2010,12,24,5,733.27282
2010,12,24,6,734.16791
2010,12,24,7,735.07167
2010,12,25,0,736.22234
2010,12,25,1,736.87669
2010,12,25,2,736.97767
2010,12,25,3,736.96374
2010,12,25,4,737.06652
2010,12,25,5,736.65316
2010,12,25,6,736.32889
2010,12,25,7,735.87036
2010,12,26,0,735.27898
2010,12,26,1,734.36564
2010,12,26,2,733.58009
2010,12,26,3,733.12429
2010,12,26,4,732.83942
2010,12,26,5,732.76565
2010,12,26,6,732.61345
2010,12,26,7,732.8998
2010,12,27,0,733.34071
2010,12,27,1,733.64477
2010,12,27,2,734.1077
2010,12,27,3,734.52253
2010,12,27,4,735.02185
2010,12,27,5,735.58703
2010,12,27,6,735.79521
2010,12,27,7,736.08541
2010,12,28,0,736.38992
2010,12,28,1,736.41607
2010,12,28,2,736.66165
2010,12,28,3,736.91187
2010,12,28,4,737.34747
2010,12,28,5,737.56953
2010,12,28,6,737.61561
2010,12,28,7,737.59377
2010,12,29,0,737.32995
2010,12,29,1,736.57002
2010,12,29,2,735.92792
2010,12,29,3,735.42242
2010,12,29,4,735.14823
2010,12,29,5,734.69803
2010,12,29,6,734.60459
2010,12,29,7,734.66092
2010,12,30,0,733.99679
2010,12,30,1,733.33027
2010,12,30,2,733.26469
2010,12,30,3,733.15462
2010,12,30,4,732.69777
2010,12,30,5,732.23563
2010,12,30,6,731.76615
2010,12,30,7,731.68163
2010,12,31,0,731.24707
2010,12,31,1,730.98818
2010,12,31,2,731.03197
2010,12,31,3,731.11357
2010,12,31,4,730.78962
2010,12,31,5,730.6288
2010,12,31,6,731.24238
2010,12,31,7,731.70738
2010,12,1,0,732.11566
2010,12,1,1,732.14239
2010,12,1,2,732.32352
2010,12,1,3,732.88738
2010,12,1,4,732.46408
2010,12,1,5,731.99475
2010,12,1,6,732.80319
2010,12,1,7,733.92219
2010,12,2,0,734.29102
2010,12,2,1,734.04267
2010,12,2,2,734.29552
2010,12,2,3,734.69219
2010,12,2,4,734.61138
2010,12,2,5,734.19533
2010,12,2,6,733.90966
2010,12,2,7,733.48633
2010,12,3,0,732.93811
2010,12,3,1,732.37187
2010,12,3,2,731.7113
2010,12,3,3,731.03034
2010,12,3,4,731.02124
2010,12,3,5,731.03187
2010,12,3,6,731.06052
2010,12,3,7,731.41644
2010,12,4,0,731.18443
2010,12,4,1,730.78667
2010,12,4,2,731.07154
2010,12,4,3,731.49799
2010,12,4,4,732.07447
2010,12,4,5,732.71571
2010,12,4,6,734.21133
2010,12,4,7,736.34249
2010,12,5,0,737.77069
2010,12,5,1,738.24998
2010,12,5,2,739.17644
2010,12,5,3,740.01025
2010,12,5,4,740.2321
2010,12,5,5,740.07101
2010,12,5,6,739.98085
2010,12,5,7,739.64666
2010,12,6,0,739.20591
2010,12,6,1,738.20876
2010,12,6,2,737.63869
2010,12,6,3,737.38967
2010,12,6,4,736.74308
2010,12,6,5,735.95283
2010,12,6,6,735.21601
2010,12,6,7,734.41555
2010,12,7,0,733.91508
2010,12,7,1,733.35576
2010,12,7,2,733.48484
2010,12,7,3,733.73945
2010,12,7,4,733.01565
2010,12,7,5,732.18712
2010,12,7,6,731.82105
2010,12,7,7,731.6872
2010,12,8,0,731.62016
2010,12,8,1,731.22356
2010,12,8,2,730.99581
2010,12,8,3,731.1039
2010,12,8,4,732.55153
2010,12,8,5,734.10327
2010,12,8,6,734.61968
2010,12,8,7,735.35592
2010,12,9,0,736.37463
2010,12,9,1,737.13072
2010,12,9,2,738.21146
2010,12,9,3,739.50606
2010,12,9,4,740.01788
2010,12,9,5,739.64968
2010,12,9,6,740.37668
2010,12,9,7,741.39384
2010,12,10,0,741.72805
2010,12,10,1,741.25245
2010,12,10,2,740.76402
2010,12,10,3,740.49797
2010,12,10,4,740.00926
2010,12,10,5,739.432
2010,12,10,6,739.47111
2010,12,10,7,739.98356
2010,12,11,0,740.0155
2010,12,11,1,740.13539
2010,12,11,2,740.44628
2010,12,11,3,740.66114
2010,12,11,4,741.3124
2010,12,11,5,741.66209
2010,12,11,6,741.74151
2010,12,11,7,741.67173
2010,12,12,0,741.15173
2010,12,12,1,740.34423
2010,12,12,2,739.8651
2010,12,12,3,739.23037
2010,12,12,4,738.24393
2010,12,12,5,737.21771
2010,12,12,6,736.36019
2010,12,12,7,735.63122
2010,12,13,0,734.39368
2010,12,13,1,733.11096
2010,12,13,2,732.08757
2010,12,13,3,730.99764
2010,12,13,4,730.20685
2010,12,13,5,729.46172
2010,12,13,6,728.73263
2010,12,13,7,728.27193
2010,12,14,0,728.01783
2010,12,14,1,727.73613
2010,12,14,2,727.66579
2010,12,14,3,727.57291
2010,12,14,4,727.14565
2010,12,14,5,726.7789
2010,12,14,6,726.69316
2010,12,14,7,726.78056
2010,12,15,0,726.81764
2010,12,15,1,726.70037
2010,12,15,2,726.78719
2010,12,15,3,727.04204
2010,12,15,4,726.9551
2010,12,15,5,726.9458
2010,12,15,6,726.97212
2010,12,15,7,727.16351
2010,12,16,0,727.44342
2010,12,16,1,727.48129
2010,12,16,2,727.95897
2010,12,16,3,728.89756
2010,12,16,4,729.24288
2010,12,16,5,729.15338
2010,12,16,6,729.88749
2010,12,16,7,730.5892
2010,12,17,0,730.87357
2010,12,17,1,730.92184
2010,12,17,2,731.07682
2010,12,17,3,731.29811
2010,12,17,4,731.2039
2010,12,17,5,730.86141
2010,12,17,6,730.82896
2010,12,17,7,730.63028
2010,12,18,0,730.42911
2010,12,18,1,729.90596
2010,12,18,2,729.38158
2010,12,18,3,728.90722
2010,12,18,4,728.54873
2010,12,18,5,728.08225
2010,12,18,6,728.14963
2010,12,18,7,728.41712
2010,12,19,0,728.34889
2010,12,19,1,728.35803
2010,12,19,2,729.04425
2010,12,19,3,729.91469
2010,12,19,4,729.52094
2010,12,19,5,728.84376
2010,12,19,6,729.11721
2010,12,19,7,729.56527
2010,12,20,0,729.98303
2010,12,20,1,729.7249
2010,12,20,2,730.08779
2010,12,20,3,730.71965
2010,12,20,4,731.20619
2010,12,20,5,731.41349
2010,12,20,6,730.92484
2010,12,20,7,730.74322
2010,12,21,0,731.39728
2010,12,21,1,731.53893
2010,12,21,2,731.75942
2010,12,21,3,731.88558
2010,12,21,4,732.11453
2010,12,21,5,731.8115
2010,12,21,6,731.8566
2010,12,21,7,731.84989
2010,12,22,0,732.21145
2010,12,22,1,732.63932
2010,12,22,2,732.42505
2010,12,22,3,732.48273
2010,12,22,4,732.71127
2010,12,22,5,732.46236
2010,12,22,6,732.16318
2010,12,22,7,731.71324
2010,12,23,0,731.30189
2010,12,23,1,731.11351
2010,12,23,2,731.6098
2010,12,23,3,731.66373
2010,12,23,4,731.81233
2010,12,23,5,731.78492
2010,12,23,6,732.23501
2010,12,23,7,732.58593
2010,12,24,0,732.46917
2010,12,24,1,732.59778
2010,12,24,2,732.726
2010,12,24,3,732.03988
2010,12,24,4,731.91692
2010,12,24,5,731.64506
2010,12,24,6,731.03301
2010,12,24,7,730.67415
2010,12,25,0,730.12204
2010,12,25,1,729.17716
2010,12,25,2,728.53579
2010,12,25,3,727.98068
2010,12,25,4,726.94384
2010,12,25,5,725.87087
2010,12,25,6,725.67227
2010,12,25,7,725.40627
2010,12,26,0,724.61319
2010,12,26,1,723.82624
2010,12,26,2,723.96952
2010,12,26,3,723.71648
2010,12,26,4,723.40319
2010,12,26,5,722.85353
2010,12,26,6,722.32556
2010,12,26,7,722.03059
2010,12,27,0,721.88292
2010,12,27,1,721.95443
2010,12,27,2,722.79916
2010,12,27,3,723.51565
2010,12,27,4,723.54678
2010,12,27,5,723.57366
2010,12,27,6,723.99249
2010,12,27,7,724.43644
2010,12,28,0,724.84154
2010,12,28,1,724.76299
2010,12,28,2,725.52471
2010,12,28,3,726.20099
2010,12,28,4,726.35609
2010,12,28,5,726.58255
2010,12,28,6,727.40823
2010,12,28,7,728.01105
2010,12,1,0,728.59043
2010,12,1,1,728.87854
2010,12,1,2,729.02958
2010,12,1,3,728.92421
2010,12,1,4,728.83576
2010,12,1,5,728.74115
2010,12,1,6,728.74178
2010,12,1,7,728.67111
2010,12,2,0,728.38933
2010,12,2,1,728.1476
2010,12,2,2,728.73919
2010,12,2,3,729.30863
2010,12,2,4,729.67161
2010,12,2,5,729.83971
2010,12,2,6,730.33077
2010,12,2,7,730.9435
2010,12,3,0,730.85842
2010,12,3,1,730.83515
2010,12,3,2,731.28785
2010,12,3,3,731.66696
2010,12,3,4,731.45911
2010,12,3,5,731.30591
2010,12,3,6,732.29639
2010,12,3,7,732.81145
2010,12,4,0,732.21743
2010,12,4,1,731.71276
2010,12,4,2,731.74947
2010,12,4,3,731.37189
2010,12,4,4,730.68778
2010,12,4,5,729.84688
2010,12,4,6,729.2114
2010,12,4,7,728.50703
2010,12,5,0,727.24482
2010,12,5,1,725.66142
2010,12,5,2,725.1128
2010,12,5,3,724.46985
2010,12,5,4,723.43053
2010,12,5,5,722.3957
2010,12,5,6,721.45673
2010,12,5,7,720.63229
2010,12,6,0,719.46462
2010,12,6,1,718.47623
2010,12,6,2,717.80883
2010,12,6,3,717.067
2010,12,6,4,716.62098
2010,12,6,5,715.96899
2010,12,6,6,715.71214
2010,12,6,7,715.70179
2010,12,7,0,715.45375
2010,12,7,1,715.28951
2010,12,7,2,715.53958
2010,12,7,3,715.92102
2010,12,7,4,716.32467
2010,12,7,5,716.36911
2010,12,7,6,716.77586
2010,12,7,7,717.50797
2010,12,8,0,718.19963
2010,12,8,1,718.62486
2010,12,8,2,719.4989
2010,12,8,3,720.44605
2010,12,8,4,721.61711
2010,12,8,5,722.3173
2010,12,8,6,723.48262
2010,12,8,7,724.53899
2010,12,9,0,725.14367
2010,12,9,1,725.54813
2010,12,9,2,726.74362
2010,12,9,3,727.69964
2010,12,9,4,728.9575
2010,12,9,5,730.10052
2010,12,9,6,730.93785
2010,12,9,7,731.74687
2010,12,10,0,732.24858
2010,12,10,1,732.32447
2010,12,10,2,732.93121
2010,12,10,3,733.61044
2010,12,10,4,733.84266
2010,12,10,5,733.67197
2010,12,10,6,733.91233
2010,12,10,7,734.28468
2010,12,11,0,733.85747
2010,12,11,1,733.1384
2010,12,11,2,733.12708
2010,12,11,3,733.00262
2010,12,11,4,732.56227
2010,12,11,5,732.14005
2010,12,11,6,732.50056
2010,12,11,7,732.63785
2010,12,12,0,732.33796
2010,12,12,1,731.7497
2010,12,12,2,731.32932
2010,12,12,3,730.87143
2010,12,12,4,730.51149
2010,12,12,5,730.35442
2010,12,12,6,731.00753
2010,12,12,7,731.30958
2010,12,13,0,731.76461
2010,12,13,1,732.11653
2010,12,13,2,731.99905
2010,12,13,3,731.79344
2010,12,13,4,732.14043
2010,12,13,5,732.11936
2010,12,13,6,732.26221
2010,12,13,7,732.19391
2010,12,14,0,731.90601
2010,12,14,1,731.57691
2010,12,14,2,731.71201
2010,12,14,3,731.61807
2010,12,14,4,731.53836
2010,12,14,5,731.19996
2010,12,14,6,731.23817
2010,12,14,7,731.25179
2010,12,15,0,730.79015
2010,12,15,1,730.48567
2010,12,15,2,730.02163
2010,12,15,3,729.70155
2010,12,15,4,729.86326
2010,12,15,5,729.7863
2010,12,15,6,729.94025
2010,12,15,7,730.35924
2010,12,16,0,730.66813
2010,12,16,1,730.72166
2010,12,16,2,731.30224
2010,12,16,3,731.92633
2010,12,16,4,732.35798
2010,12,16,5,732.81472
2010,12,16,6,733.47238
2010,12,16,7,734.38148
2010,12,17,0,735.52415
2010,12,17,1,736.13124
2010,12,17,2,737.11537
2010,12,17,3,738.05227
2010,12,17,4,738.29528
2010,12,17,5,738.1832
2010,12,17,6,738.16941
2010,12,17,7,738.33477
2010,12,18,0,737.93974
2010,12,18,1,737.05645
2010,12,18,2,736.54375
2010,12,18,3,735.91588
2010,12,18,4,734.53993
2010,12,18,5,733.09783
2010,12,18,6,732.50772
2010,12,18,7,732.3045
2010,12,19,0,732.00968
2010,12,19,1,731.75601
2010,12,19,2,732.72468
2010,12,19,3,732.85869
2010,12,19,4,732.20248
2010,12,19,5,732.43707
2010,12,19,6,732.60971
2010,12,19,7,732.47554
2010,12,20,0,732.11086
2010,12,20,1,731.93402
2010,12,20,2,731.85432
2010,12,20,3,730.7173
2010,12,20,4,729.29078
2010,12,20,5,728.34334
2010,12,20,6,727.58349
2010,12,20,7,726.27035
2010,12,21,0,724.81404
2010,12,21,1,723.7509
2010,12,21,2,723.25564
2010,12,21,3,722.52577
2010,12,21,4,721.72439
2010,12,21,5,721.37908
2010,12,21,6,721.04536
2010,12,21,7,721.14996
2010,12,22,0,722.15796
2010,12,22,1,723.01499
2010,12,22,2,723.90725
2010,12,22,3,724.60758
2010,12,22,4,725.07575
2010,12,22,5,725.11024
2010,12,22,6,725.42372
2010,12,22,7,725.72271
2010,12,23,0,726.12492
2010,12,23,1,726.01247
2010,12,23,2,726.06714
2010,12,23,3,726.58293
2010,12,23,4,726.68547
2010,12,23,5,726.58103
2010,12,23,6,726.79669
2010,12,23,7,727.1527
2010,12,24,0,727.13074
2010,12,24,1,726.84912
2010,12,24,2,727.25737
2010,12,24,3,727.8218
2010,12,24,4,727.97108
2010,12,24,5,727.52646
2010,12,24,6,727.38652
2010,12,24,7,727.37971
2010,12,25,0,726.82218
2010,12,25,1,726.00945
2010,12,25,2,725.5204
2010,12,25,3,724.89978
2010,12,25,4,724.77685
2010,12,25,5,724.4044
2010,12,25,6,724.07974
2010,12,25,7,724.34699
2010,12,26,0,724.4347
2010,12,26,1,724.60211
2010,12,26,2,725.40484
2010,12,26,3,726.07617
2010,12,26,4,725.3365
2010,12,26,5,724.25504
2010,12,26,6,724.02785
2010,12,26,7,724.08926
2010,12,27,0,723.06771
2010,12,27,1,722.10804
2010,12,27,2,722.46293
2010,12,27,3,722.53057
2010,12,27,4,722.61586
2010,12,27,5,723.00151
2010,12,27,6,723.21181
2010,12,27,7,723.78666
2010,12,28,0,724.27174
2010,12,28,1,724.45197
2010,12,28,2,725.23827
2010,12,28,3,725.72932
2010,12,28,4,725.82894
2010,12,28,5,726.10319
2010,12,28,6,726.97242
2010,12,28,7,727.43645
2010,12,29,0,726.96343
2010,12,29,1,726.62202
2010,12,29,2,726.97229
2010,12,29,3,726.67287
2010,12,29,4,725.49613
2010,12,29,5,723.97545
2010,12,29,6,722.32355
2010,12,29,7,721.06684
2010,12,30,0,720.5909
2010,12,30,1,720.42666
2010,12,30,2,720.84779
2010,12,30,3,721.27766
2010,12,30,4,721.46237
2010,12,30,5,721.68567
2010,12,30,6,722.20663
2010,12,30,7,723.7914
2010,12,31,0,724.95604
2010,12,31,1,724.98404
2010,12,31,2,724.68361
2010,12,31,3,724.92333
2010,12,31,4,725.60805
2010,12,31,5,725.55608
2010,12,31,6,725.882
2010,12,31,7,726.67837
2010,12,1,0,725.95179
2010,12,1,1,725.42939
2010,12,1,2,726.51051
2010,12,1,3,727.264
2010,12,1,4,727.17802
2010,12,1,5,727.02421
2010,12,1,6,726.96919
2010,12,1,7,727.15717
2010,12,2,0,727.26647
2010,12,2,1,727.04282
2010,12,2,2,726.99568
2010,12,2,3,726.9995
2010,12,2,4,726.83267
2010,12,2,5,727.12485
2010,12,2,6,727.49509
2010,12,2,7,727.81925
2010,12,3,0,728.19669
2010,12,3,1,728.29197
2010,12,3,2,728.809
2010,12,3,3,729.62854
2010,12,3,4,730.48434
2010,12,3,5,731.05992
2010,12,3,6,731.47382
2010,12,3,7,731.25287
2010,12,4,0,730.3058
2010,12,4,1,728.80645
2010,12,4,2,728.34506
2010,12,4,3,728.41468
2010,12,4,4,728.05911
2010,12,4,5,727.42652
2010,12,4,6,726.98566
2010,12,4,7,727.08759
2010,12,5,0,726.85169
2010,12,5,1,726.60023
2010,12,5,2,727.08078
2010,12,5,3,727.81583
2010,12,5,4,728.51969
2010,12,5,5,729.38593
2010,12,5,6,730.28088
2010,12,5,7,730.97895
2010,12,6,0,730.75901
2010,12,6,1,730.13851
2010,12,6,2,730.82689
2010,12,6,3,731.31304
2010,12,6,4,731.35337
2010,12,6,5,731.76983
2010,12,6,6,731.37137
2010,12,6,7,730.72523
2010,12,7,0,730.36361
2010,12,7,1,729.67185
2010,12,7,2,729.00436
2010,12,7,3,728.13552
2010,12,7,4,726.96293
2010,12,7,5,726.09728
2010,12,7,6,724.99985
2010,12,7,7,723.96025
2010,12,8,0,722.86081
2010,12,8,1,721.68159
2010,12,8,2,721.21601
2010,12,8,3,720.86355
2010,12,8,4,720.31175
2010,12,8,5,719.87736
2010,12,8,6,719.75275
2010,12,8,7,719.61933
2010,12,9,0,719.1133
2010,12,9,1,718.4344
2010,12,9,2,718.68955
2010,12,9,3,718.90926
2010,12,9,4,718.90337
2010,12,9,5,719.1032
2010,12,9,6,719.32625
