####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,14,7,0.257935
9,12,15,0,0.192929
9,12,15,1,0.104864
9,12,15,2,0.070815
9,12,15,3,0.067609
9,12,15,4,0.057253
9,12,15,5,0.081211
9,12,15,6,0.204159
9,12,15,7,0.300449
9,12,16,0,0.294811
9,12,16,1,0.27388
9,12,16,2,0.253142
9,12,16,3,0.236847
9,12,16,4,0.2317
9,12,16,5,0.171938
9,12,16,6,0.182768
9,12,16,7,0.208445
9,12,17,0,0.175698
9,12,17,1,0.164933
9,12,17,2,0.148676
9,12,17,3,0.146081
9,12,17,4,0.106324
9,12,17,5,0.085092
9,12,17,6,0.161537
9,12,17,7,0.20883
9,12,18,0,0.153413
9,12,18,1,0.108605
9,12,18,2,0.046704
9,12,18,3,0.085509
9,12,18,4,0.157996
9,12,18,5,0.268076
9,12,18,6,0.392921
9,12,18,7,0.469006
9,12,19,0,0.413931
9,12,19,1,0.276516
9,12,19,2,0.245775
9,12,19,3,0.254582
9,12,19,4,0.287992
9,12,19,5,0.290793
9,12,19,6,0.256064
9,12,19,7,0.208893
9,12,20,0,0.179869
9,12,20,1,0.132841
9,12,20,2,0.109591
9,12,20,3,0.097803
9,12,20,4,0.070604
9,12,20,5,0.072944
9,12,20,6,0.124199
9,12,20,7,0.169962
9,12,21,0,0.105298
9,12,21,1,0.087151
9,12,21,2,0.047432
9,12,21,3,0.021485
9,12,21,4,0.025189
9,12,21,5,0.056606
9,12,21,6,0.170917
9,12,21,7,0.250986
9,12,22,0,0.256769
9,12,22,1,0.241749
9,12,22,2,0.271695
9,12,22,3,0.298828
9,12,22,4,0.273325
9,12,22,5,0.195828
9,12,22,6,0.246609
9,12,22,7,0.218039
9,12,23,0,0.157874
9,12,23,1,0.114677
9,12,23,2,0.089589
9,12,23,3,0.101315
9,12,23,4,0.081758
9,12,23,5,0.083969
9,12,23,6,0.135587
9,12,23,7,0.125719
9,12,24,0,0.087837
9,12,24,1,0.053118
9,12,24,2,0.058026
9,12,24,3,0.057529
9,12,24,4,0.060948
9,12,24,5,0.078332
9,12,24,6,0.176507
9,12,24,7,0.220688
9,12,25,0,0.160335
9,12,25,1,0.13304
9,12,25,2,0.137738
9,12,25,3,0.175117
9,12,25,4,0.230034
9,12,25,5,0.261527
9,12,25,6,0.392634
9,12,25,7,0.412714
9,12,26,0,0.337075
9,12,26,1,0.304427
9,12,26,2,0.273335
9,12,26,3,0.249067
9,12,26,4,0.271145
9,12,26,5,0.254705
9,12,26,6,0.335175
9,12,26,7,0.350279
9,12,27,0,0.237746
9,12,27,1,0.180227
9,12,27,2,0.133758
9,12,27,3,0.12416
9,12,27,4,0.136316
9,12,27,5,0.232217
9,12,27,6,0.444315
9,12,27,7,0.448205
9,12,28,0,0.472904
9,12,28,1,0.454962
9,12,28,2,0.245953
9,12,28,3,0.188753
9,12,28,4,0.20176
9,12,28,5,0.320984
9,12,28,6,0.412504
9,12,28,7,0.412419
9,12,29,0,0.334252
9,12,29,1,0.216805
9,12,29,2,0.154801
9,12,29,3,0.128898
9,12,29,4,0.121403
9,12,29,5,0.184574
9,12,29,6,0.287018
9,12,29,7,0.309085
9,12,30,0,0.17981
9,12,30,1,0.151188
9,12,30,2,0.157254
9,12,30,3,0.217029
9,12,30,4,0.267977
9,12,30,5,0.295398
9,12,30,6,0.404784
9,12,30,7,0.449792
9,12,31,0,0.39253
9,12,31,1,0.364411
9,12,31,2,0.400718
9,12,31,3,0.455475
9,12,31,4,0.476141
9,12,31,5,0.499816
9,12,31,6,0.569692
9,12,31,7,0.548989
10,12,1,0,0.153745
10,12,1,1,-0.003649
10,12,1,2,0.142077
10,12,1,3,0.17762
10,12,1,4,0.134577
10,12,1,5,0.147717
10,12,1,6,0.195183
10,12,1,7,0.200619
10,12,2,0,0.175419
10,12,2,1,0.198681
10,12,2,2,0.181841
10,12,2,3,0.178401
10,12,2,4,0.175889
10,12,2,5,0.176235
10,12,2,6,0.267004
10,12,2,7,0.279396
10,12,3,0,0.174271
10,12,3,1,0.174826
10,12,3,2,0.192086
10,12,3,3,0.17821
10,12,3,4,0.165132
10,12,3,5,0.201313
10,12,3,6,0.274718
10,12,3,7,0.221264
10,12,4,0,0.172613
10,12,4,1,0.163837
10,12,4,2,0.206087
10,12,4,3,0.231296
10,12,4,4,0.26588
10,12,4,5,0.279045
10,12,4,6,0.360242
10,12,4,7,0.363995
10,12,5,0,0.277489
10,12,5,1,0.254414
10,12,5,2,0.282732
10,12,5,3,0.319539
10,12,5,4,0.368977
10,12,5,5,0.409305
10,12,5,6,0.453054
10,12,5,7,0.474862
10,12,6,0,0.380681
10,12,6,1,0.315161
10,12,6,2,0.301591
10,12,6,3,0.367557
10,12,6,4,0.399247
10,12,6,5,0.467609
10,12,6,6,0.602717
10,12,6,7,0.632239
10,12,7,0,0.394987
10,12,7,1,0.194595
10,12,7,2,0.226069
10,12,7,3,0.249633
10,12,7,4,0.212999
10,12,7,5,0.2264
10,12,7,6,0.334587
10,12,7,7,0.316596
10,12,8,0,0.231165
10,12,8,1,0.110186
10,12,8,2,0.092235
10,12,8,3,0.101222
10,12,8,4,0.11818
10,12,8,5,0.199802
10,12,8,6,0.304046
10,12,8,7,0.306517
10,12,9,0,0.216674
10,12,9,1,0.214418
10,12,9,2,0.23299
10,12,9,3,0.262989
10,12,9,4,0.236299
10,12,9,5,0.231263
10,12,9,6,0.291465
10,12,9,7,0.316061
10,12,10,0,0.260716
10,12,10,1,0.219703
10,12,10,2,0.214514
10,12,10,3,0.234702
10,12,10,4,0.238892
10,12,10,5,0.254004
10,12,10,6,0.367733
10,12,10,7,0.326005
10,12,11,0,0.290135
10,12,11,1,0.246264
10,12,11,2,0.185445
10,12,11,3,0.209143
10,12,11,4,0.273768
10,12,11,5,0.423535
10,12,11,6,0.718509
10,12,11,7,0.804731
10,12,12,0,0.78474
10,12,12,1,0.528114
10,12,12,2,0.105517
10,12,12,3,0.040923
10,12,12,4,0.052557
10,12,12,5,0.087158
10,12,12,6,0.106011
10,12,12,7,0.159653
10,12,13,0,0.174931
10,12,13,1,0.13277
10,12,13,2,0.10266
10,12,13,3,0.101376
10,12,13,4,0.095345
10,12,13,5,0.125206
10,12,13,6,0.175585
10,12,13,7,0.234109
10,12,14,0,0.225007
10,12,14,1,0.22479
10,12,14,2,0.228047
10,12,14,3,0.281509
10,12,14,4,0.314919
10,12,14,5,0.325636
10,12,14,6,0.398033
10,12,14,7,0.419122
10,12,15,0,0.398832
10,12,15,1,0.380051
10,12,15,2,0.411388
10,12,15,3,0.354672
10,12,15,4,0.349323
10,12,15,5,0.410448
10,12,15,6,0.493169
10,12,15,7,0.494846
10,12,16,0,0.374455
10,12,16,1,0.389411
10,12,16,2,0.478188
10,12,16,3,0.502242
10,12,16,4,0.43621
10,12,16,5,0.31749
10,12,16,6,0.408192
10,12,16,7,0.323346
10,12,17,0,0.268091
10,12,17,1,0.327112
10,12,17,2,0.301065
10,12,17,3,0.282682
10,12,17,4,0.256114
10,12,17,5,0.299527
10,12,17,6,0.354748
10,12,17,7,0.401204
10,12,18,0,0.348356
10,12,18,1,0.187125
10,12,18,2,0.155118
10,12,18,3,0.157412
10,12,18,4,0.10294
10,12,18,5,0.165679
10,12,18,6,0.303027
10,12,18,7,0.320284
10,12,19,0,0.196786
10,12,19,1,0.110317
10,12,19,2,0.100535
10,12,19,3,0.09922
10,12,19,4,0.108725
10,12,19,5,0.110921
10,12,19,6,0.195239
10,12,19,7,0.198549
10,12,20,0,0.125025
10,12,20,1,0.097263
10,12,20,2,0.087095
10,12,20,3,0.100392
10,12,20,4,0.145742
10,12,20,5,0.168916
10,12,20,6,0.173178
10,12,20,7,0.181468
10,12,21,0,0.173748
10,12,21,1,0.173797
10,12,21,2,0.160823
10,12,21,3,0.169273
10,12,21,4,0.192277
10,12,21,5,0.210557
10,12,21,6,0.227432
10,12,21,7,0.124659
10,12,22,0,0.216042
10,12,22,1,0.260586
10,12,22,2,0.306769
10,12,22,3,0.335411
10,12,22,4,0.352261
10,12,22,5,0.379381
10,12,22,6,0.464437
10,12,22,7,0.635032
10,12,23,0,0.567016
10,12,23,1,0.50759
10,12,23,2,0.586383
10,12,23,3,0.596452
10,12,23,4,0.478951
10,12,23,5,0.414629
10,12,23,6,0.432258
10,12,23,7,0.351972
10,12,24,0,0.182779
10,12,24,1,0.122204
10,12,24,2,0.142128
10,12,24,3,0.14184
10,12,24,4,0.134667
10,12,24,5,0.15544
10,12,24,6,0.328523
10,12,24,7,0.370772
10,12,25,0,0.275698
10,12,25,1,0.200928
10,12,25,2,0.152517
10,12,25,3,0.145527
10,12,25,4,0.149171
10,12,25,5,0.145605
10,12,25,6,0.225102
10,12,25,7,0.280996
10,12,26,0,0.257968
10,12,26,1,0.279964
10,12,26,2,0.307017
10,12,26,3,0.381968
10,12,26,4,0.375113
10,12,26,5,0.371193
10,12,26,6,0.511596
10,12,26,7,0.532435
10,12,27,0,0.469154
10,12,27,1,0.490069
10,12,27,2,0.50537
10,12,27,3,0.554882
10,12,27,4,0.591383
10,12,27,5,0.590915
10,12,27,6,0.622229
10,12,27,7,0.585633
10,12,28,0,0.512138
10,12,28,1,0.381148
10,12,28,2,0.3963
10,12,28,3,0.421671
10,12,28,4,0.464678
10,12,28,5,0.533248
10,12,28,6,0.717595
10,12,28,7,0.699257
10,12,29,0,0.548743
10,12,29,1,0.454758
10,12,29,2,0.49989
10,12,29,3,0.543199
10,12,29,4,0.512242
10,12,29,5,0.537372
10,12,29,6,0.651401
10,12,29,7,0.709388
10,12,30,0,0.581835
10,12,30,1,0.492466
10,12,30,2,0.53909
10,12,30,3,0.612935
10,12,30,4,0.531524
10,12,30,5,0.547445
10,12,30,6,0.768436
10,12,30,7,0.793763
10,12,31,0,0.754908
10,12,31,1,0.669514
10,12,31,2,0.598733
10,12,31,3,0.522158
10,12,31,4,0.497557
10,12,31,5,0.471549
10,12,31,6,0.583654
10,12,31,7,0.572019
11,12,1,0,0.055929
11,12,1,1,0.045645
11,12,1,2,0.04543
11,12,1,3,0.043999
11,12,1,4,0.052221
11,12,1,5,0.081925
11,12,1,6,0.137234
11,12,1,7,0.167313
11,12,2,0,0.152476
11,12,2,1,0.14281
11,12,2,2,0.205757
11,12,2,3,0.216821
11,12,2,4,0.240755
11,12,2,5,0.218052
11,12,2,6,0.216114
11,12,2,7,0.233864
11,12,3,0,0.210554
11,12,3,1,0.129975
11,12,3,2,0.161926
11,12,3,3,0.144711
11,12,3,4,0.122947
11,12,3,5,0.111004
11,12,3,6,0.175604
11,12,3,7,0.18371
11,12,4,0,0.170064
11,12,4,1,0.164713
11,12,4,2,0.128469
11,12,4,3,0.154276
11,12,4,4,0.176388
11,12,4,5,0.208674
11,12,4,6,0.375991
11,12,4,7,0.422366
11,12,5,0,0.334143
11,12,5,1,0.240605
11,12,5,2,0.175247
11,12,5,3,0.203705
11,12,5,4,0.265611
11,12,5,5,0.233103
11,12,5,6,0.278204
11,12,5,7,0.364204
11,12,6,0,0.378211
11,12,6,1,0.433318
11,12,6,2,0.438545
11,12,6,3,0.347533
11,12,6,4,0.268563
11,12,6,5,0.26968
11,12,6,6,0.344087
11,12,6,7,0.442378
11,12,7,0,0.437736
11,12,7,1,0.562835
11,12,7,2,0.489475
11,12,7,3,0.507716
11,12,7,4,0.431839
11,12,7,5,0.374726
11,12,7,6,0.69941
11,12,7,7,0.528654
11,12,8,0,0.563677
11,12,8,1,0.58405
11,12,8,2,0.438814
11,12,8,3,0.354769
11,12,8,4,0.386051
11,12,8,5,0.412324
11,12,8,6,0.485616
11,12,8,7,0.570612
11,12,9,0,0.481223
11,12,9,1,0.433016
11,12,9,2,0.400732
11,12,9,3,0.354489
11,12,9,4,0.246197
11,12,9,5,0.252567
11,12,9,6,0.298915
11,12,9,7,0.308368
11,12,10,0,0.220818
11,12,10,1,0.144254
11,12,10,2,0.100515
11,12,10,3,0.154717
11,12,10,4,0.189911
11,12,10,5,0.172885
11,12,10,6,0.23904
11,12,10,7,0.300401
11,12,11,0,0.224161
11,12,11,1,0.157556
11,12,11,2,0.13911
11,12,11,3,0.146306
11,12,11,4,0.155673
11,12,11,5,0.164621
11,12,11,6,0.2902
11,12,11,7,0.248538
11,12,12,0,0.191332
11,12,12,1,0.100582
11,12,12,2,0.047311
11,12,12,3,0.047852
11,12,12,4,0.065019
11,12,12,5,0.091213
11,12,12,6,0.17757
11,12,12,7,0.205125
11,12,13,0,0.163621
11,12,13,1,0.138474
11,12,13,2,0.142961
11,12,13,3,0.154484
11,12,13,4,0.165236
11,12,13,5,0.147281
11,12,13,6,0.167293
11,12,13,7,0.182264
11,12,14,0,0.147323
11,12,14,1,0.264774
11,12,14,2,0.381519
11,12,14,3,0.447163
11,12,14,4,0.413421
11,12,14,5,0.360546
11,12,14,6,0.381339
11,12,14,7,0.401234
11,12,15,0,0.326447
11,12,15,1,0.396974
11,12,15,2,0.440574
11,12,15,3,0.470153
11,12,15,4,0.424859
11,12,15,5,0.381811
11,12,15,6,0.386223
11,12,15,7,0.433866
11,12,16,0,0.388359
11,12,16,1,0.386996
11,12,16,2,0.419869
11,12,16,3,0.410811
11,12,16,4,0.383601
11,12,16,5,0.403314
11,12,16,6,0.473855
11,12,16,7,0.521123
11,12,17,0,0.408652
11,12,17,1,0.350892
11,12,17,2,0.43039
11,12,17,3,0.50299
11,12,17,4,0.50639
11,12,17,5,0.995945
11,12,17,6,0.618899
11,12,17,7,0.727547
11,12,18,0,0.640197
11,12,18,1,0.622006
11,12,18,2,0.559762
11,12,18,3,0.499468
11,12,18,4,0.468648
11,12,18,5,0.419292
11,12,18,6,0.421442
11,12,18,7,0.438481
11,12,19,0,0.437569
11,12,19,1,0.361884
11,12,19,2,0.295101
11,12,19,3,0.36596
11,12,19,4,0.414621
11,12,19,5,0.433965
11,12,19,6,0.43248
11,12,19,7,0.422778
11,12,20,0,0.341642
11,12,20,1,0.236215
11,12,20,2,0.186629
11,12,20,3,0.157368
11,12,20,4,0.160972
11,12,20,5,0.168906
11,12,20,6,0.264604
11,12,20,7,0.264088
11,12,21,0,0.202111
11,12,21,1,0.171742
11,12,21,2,0.18645
11,12,21,3,0.151214
11,12,21,4,0.106744
11,12,21,5,0.17858
11,12,21,6,0.284179
11,12,21,7,0.281171
11,12,22,0,0.159184
11,12,22,1,0.066073
11,12,22,2,0.056569
11,12,22,3,0.073536
11,12,22,4,0.082253
11,12,22,5,0.095237
11,12,22,6,0.154825
11,12,22,7,0.174444
11,12,23,0,0.1143
11,12,23,1,0.036864
11,12,23,2,0.02772
11,12,23,3,0.041719
11,12,23,4,0.072241
11,12,23,5,0.13099
11,12,23,6,0.213824
11,12,23,7,0.236243
11,12,24,0,0.193997
11,12,24,1,0.141937
11,12,24,2,0.112747
11,12,24,3,0.146862
11,12,24,4,0.208982
11,12,24,5,0.177187
11,12,24,6,0.166858
11,12,24,7,0.177303
11,12,25,0,0.158966
11,12,25,1,0.193281
11,12,25,2,0.224079
11,12,25,3,0.206627
11,12,25,4,0.151903
11,12,25,5,0.189578
11,12,25,6,0.233108
11,12,25,7,0.238945
11,12,26,0,0.210548
11,12,26,1,0.236019
11,12,26,2,0.293489
11,12,26,3,0.340554
11,12,26,4,0.321344
11,12,26,5,0.311333
11,12,26,6,0.334086
11,12,26,7,0.319119
11,12,27,0,0.288087
11,12,27,1,0.320032
11,12,27,2,0.343848
11,12,27,3,0.364779
11,12,27,4,0.356286
11,12,27,5,0.623544
11,12,27,6,0.404543
11,12,27,7,0.407945
11,12,28,0,0.342769
11,12,28,1,0.321094
11,12,28,2,0.323309
11,12,28,3,0.37993
11,12,28,4,0.408853
11,12,28,5,0.449077
11,12,28,6,0.37287
11,12,28,7,0.305994
11,12,29,0,0.228583
11,12,29,1,0.208737
11,12,29,2,0.25913
11,12,29,3,0.240503
11,12,29,4,0.153112
11,12,29,5,0.153204
11,12,29,6,0.20462
11,12,29,7,0.302603
11,12,30,0,0.336905
11,12,30,1,0.21628
11,12,30,2,0.090776
11,12,30,3,0.044401
11,12,30,4,0.041602
11,12,30,5,0.123266
11,12,30,6,0.185173
11,12,30,7,0.219714
11,12,31,0,0.171254
11,12,31,1,0.173129
11,12,31,2,0.215942
11,12,31,3,0.273543
11,12,31,4,0.336851
11,12,31,5,0.381402
11,12,31,6,0.43303
11,12,31,7,0.344094
12,12,1,0,0.168917
12,12,1,1,0.142248
12,12,1,2,0.138928
12,12,1,3,0.125527
12,12,1,4,0.13546
12,12,1,5,0.186295
12,12,1,6,0.29054
12,12,1,7,0.334185
12,12,2,0,0.301068
12,12,2,1,0.314223
12,12,2,2,0.362986
12,12,2,3,0.4237
12,12,2,4,0.436859
12,12,2,5,0.454368
12,12,2,6,0.495281
12,12,2,7,0.38385
12,12,3,0,0.504818
12,12,3,1,0.464253
12,12,3,2,0.378221
12,12,3,3,0.328848
12,12,3,4,0.37731
12,12,3,5,0.4425
12,12,3,6,0.587248
12,12,3,7,0.577704
12,12,4,0,0.472946
12,12,4,1,0.472474
12,12,4,2,0.52377
12,12,4,3,0.547351
12,12,4,4,0.554038
12,12,4,5,0.546637
12,12,4,6,0.607593
12,12,4,7,0.609996
12,12,5,0,0.566846
12,12,5,1,0.498211
12,12,5,2,0.454731
12,12,5,3,0.423487
12,12,5,4,0.394508
12,12,5,5,0.415199
12,12,5,6,0.421946
12,12,5,7,0.426575
12,12,6,0,0.382999
12,12,6,1,0.308773
12,12,6,2,0.355485
12,12,6,3,0.540634
12,12,6,4,0.819424
12,12,6,5,0.872399
12,12,6,6,0.847017
12,12,6,7,0.642619
12,12,7,0,0.307447
12,12,7,1,0.061753
12,12,7,2,0.044217
12,12,7,3,0.037885
12,12,7,4,0.034699
12,12,7,5,0.050144
12,12,7,6,0.106716
12,12,7,7,0.132607
12,12,8,0,0.07553
12,12,8,1,0.044983
12,12,8,2,0.041261
12,12,8,3,0.037518
12,12,8,4,0.039879
12,12,8,5,0.038102
12,12,8,6,0.072357
12,12,8,7,0.096464
12,12,9,0,0.058068
12,12,9,1,0.0611
12,12,9,2,0.094339
12,12,9,3,0.098738
12,12,9,4,0.130341
12,12,9,5,0.173436
12,12,9,6,0.248475
12,12,9,7,0.182552
12,12,10,0,0.100784
12,12,10,1,0.115577
12,12,10,2,0.175317
12,12,10,3,0.249555
12,12,10,4,0.223646
12,12,10,5,0.133788
12,12,10,6,0.178613
12,12,10,7,0.23753
12,12,11,0,0.174097
12,12,11,1,0.147105
12,12,11,2,0.210677
12,12,11,3,0.244017
12,12,11,4,0.187026
12,12,11,5,0.22325
12,12,11,6,0.330429
12,12,11,7,0.255009
12,12,12,0,0.137352
12,12,12,1,0.076541
12,12,12,2,0.096027
12,12,12,3,0.148309
12,12,12,4,0.100759
12,12,12,5,0.102932
12,12,12,6,0.1343
12,12,12,7,0.186193
12,12,13,0,0.121976
12,12,13,1,0.10793
12,12,13,2,0.100576
12,12,13,3,0.101522
12,12,13,4,0.119718
12,12,13,5,0.160681
12,12,13,6,0.2442
12,12,13,7,0.319341
12,12,14,0,0.271842
12,12,14,1,0.187577
12,12,14,2,0.172113
12,12,14,3,0.175034
12,12,14,4,0.19414
12,12,14,5,0.196167
12,12,14,6,0.224277
12,12,14,7,0.216038
12,12,15,0,0.177156
12,12,15,1,0.150677
12,12,15,2,0.147734
12,12,15,3,0.152978
12,12,15,4,0.151924
12,12,15,5,0.167626
12,12,15,6,0.194495
12,12,15,7,0.161564
12,12,16,0,0.120919
12,12,16,1,0.077159
12,12,16,2,0.089367
12,12,16,3,0.064664
12,12,16,4,0.082845
12,12,16,5,0.177727
12,12,16,6,0.29776
12,12,16,7,0.27425
12,12,17,0,0.20825
12,12,17,1,0.214891
12,12,17,2,0.174143
12,12,17,3,0.159509
12,12,17,4,0.194326
12,12,17,5,0.209959
12,12,17,6,0.243681
12,12,17,7,0.207636
12,12,18,0,0.216905
12,12,18,1,0.24348
12,12,18,2,0.327618
12,12,18,3,0.443453
12,12,18,4,0.56478
12,12,18,5,0.649668
12,12,18,6,0.742179
12,12,18,7,0.763581
12,12,19,0,0.668958
12,12,19,1,0.710545
12,12,19,2,0.694515
12,12,19,3,0.728802
12,12,19,4,0.915725
12,12,19,5,0.960369
12,12,19,6,0.985975
12,12,19,7,0.988178
12,12,20,0,0.991997
12,12,20,1,0.968727
12,12,20,2,0.954384
12,12,20,3,0.835546
12,12,20,4,0.73943
12,12,20,5,0.681583
12,12,20,6,0.500067
12,12,20,7,0.346394
12,12,21,0,0.139071
12,12,21,1,0.065857
12,12,21,2,0.060777
12,12,21,3,0.058774
12,12,21,4,0.057769
12,12,21,5,0.068271
12,12,21,6,0.123551
12,12,21,7,0.151195
12,12,22,0,0.088624
12,12,22,1,0.06828
12,12,22,2,0.062041
12,12,22,3,0.059787
12,12,22,4,0.078616
12,12,22,5,0.081976
12,12,22,6,0.143657
12,12,22,7,0.181246
12,12,23,0,0.117253
12,12,23,1,0.089384
12,12,23,2,0.122018
12,12,23,3,0.16566
12,12,23,4,0.211279
12,12,23,5,0.201655
12,12,23,6,0.301993
12,12,23,7,0.219434
12,12,24,0,0.198749
12,12,24,1,0.183631
12,12,24,2,0.274874
12,12,24,3,0.323021
12,12,24,4,0.367555
12,12,24,5,0.460566
12,12,24,6,0.528327
12,12,24,7,0.77472
12,12,25,0,0.987481
12,12,25,1,0.896037
12,12,25,2,0.635613
12,12,25,3,0.164395
12,12,25,4,0.059671
12,12,25,5,0.092171
12,12,25,6,0.226283
12,12,25,7,0.319946
12,12,26,0,0.175041
12,12,26,1,0.029123
12,12,26,2,0.024525
12,12,26,3,0.021987
12,12,26,4,0.022926
12,12,26,5,0.041168
12,12,26,6,0.181246
12,12,26,7,0.275703
12,12,27,0,0.208289
12,12,27,1,0.133506
12,12,27,2,0.094377
12,12,27,3,0.100072
12,12,27,4,0.061417
12,12,27,5,0.061268
12,12,27,6,0.173249
12,12,27,7,0.228566
12,12,28,0,0.178363
12,12,28,1,0.100166
12,12,28,2,0.034875
12,12,28,3,0.033927
12,12,28,4,0.029072
12,12,28,5,0.044621
12,12,28,6,0.155666
12,12,28,7,0.235203
12,12,29,0,0.141624
12,12,29,1,0.138294
12,12,29,2,0.100591
12,12,29,3,-0.026326
12,12,29,4,0.083828
12,12,29,5,0.10406
12,12,29,6,0.201872
12,12,29,7,0.248341
12,12,30,0,0.240193
12,12,30,1,0.142515
12,12,30,2,0.13606
12,12,30,3,0.194706
12,12,30,4,0.237395
12,12,30,5,0.27212
12,12,30,6,0.357238
12,12,30,7,0.392897
12,12,31,0,0.304356
12,12,31,1,0.176964
12,12,31,2,0.140861
12,12,31,3,0.155333
12,12,31,4,0.151182
12,12,31,5,0.200772
12,12,31,6,0.321984
12,12,31,7,0.166052
13,12,1,0,0.127708
13,12,1,1,0.070476
13,12,1,2,0.052154
13,12,1,3,0.052253
13,12,1,4,0.052752
13,12,1,5,-0.014135
13,12,1,6,0.13789
13,12,1,7,0.14765
13,12,2,0,0.090541
13,12,2,1,0.054871
13,12,2,2,0.046461
13,12,2,3,0.05995
13,12,2,4,0.067098
13,12,2,5,0.070621
13,12,2,6,0.08055
13,12,2,7,0.082376
13,12,3,0,0.036324
13,12,3,1,0.02375
13,12,3,2,0.025031
13,12,3,3,0.027479
13,12,3,4,0.038179
13,12,3,5,0.04592
13,12,3,6,0.057082
13,12,3,7,0.0483
13,12,4,0,0.031104
13,12,4,1,0.052024
13,12,4,2,0.064919
13,12,4,3,0.06458
13,12,4,4,0.068046
13,12,4,5,0.081683
13,12,4,6,0.088834
13,12,4,7,0.091196
13,12,5,0,0.048692
13,12,5,1,0.034387
13,12,5,2,0.020164
13,12,5,3,0.020882
13,12,5,4,0.03775
13,12,5,5,0.057494
13,12,5,6,0.085813
13,12,5,7,0.107643
13,12,6,0,0.109709
13,12,6,1,0.113545
13,12,6,2,0.12996
13,12,6,3,0.147863
13,12,6,4,0.169884
13,12,6,5,0.19751
13,12,6,6,0.258374
13,12,6,7,0.235539
13,12,7,0,0.158195
13,12,7,1,0.150776
13,12,7,2,0.149606
13,12,7,3,0.154037
13,12,7,4,0.289479
13,12,7,5,0.162907
13,12,7,6,0.196181
13,12,7,7,0.216088
13,12,8,0,0.190281
13,12,8,1,0.214601
13,12,8,2,0.256846
13,12,8,3,0.393487
13,12,8,4,0.41287
13,12,8,5,0.443696
13,12,8,6,0.467293
13,12,8,7,0.470699
13,12,9,0,0.389855
13,12,9,1,0.322397
13,12,9,2,0.239212
13,12,9,3,0.160729
13,12,9,4,0.11949
13,12,9,5,0.116824
13,12,9,6,0.18242
