####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.000066,169.2378
2009,12,1,1,0.9300621,162.7145
2009,12,1,2,0.9579907,166.0091
2009,12,1,3,1.035373,173.286
2009,12,1,4,1.255756,192.7311
2009,12,1,5,1.593091,215.1942
2009,12,1,6,1.821208,227.1695
2009,12,1,7,1.340682,197.7026
2009,12,2,0,1.907706,231.8838
2009,12,2,1,1.503007,213.1767
2009,12,2,2,0.9746166,172.2381
2009,12,2,3,0.6109016,129.0687
2009,12,2,4,0.5463877,119.2993
2009,12,2,5,0.5375781,117.8654
2009,12,2,6,0.7063314,142.581
2009,12,2,7,0.786585,152.7142
2009,12,3,0,0.6442575,133.0285
2009,12,3,1,0.6474885,130.9585
2009,12,3,2,0.5919133,123.3361
2009,12,3,3,0.6658652,133.812
2009,12,3,4,0.699498,139.1048
2009,12,3,5,0.879463,161.1163
2009,12,3,6,1.10184,184.1238
2009,12,3,7,1.296411,200.9992
2009,12,4,0,1.238351,196.5934
2009,12,4,1,1.06486,181.5948
2009,12,4,2,0.9846045,174.0276
2009,12,4,3,0.9999389,175.6969
2009,12,4,4,1.050417,179.8675
2009,12,4,5,1.118555,185.3719
2009,12,4,6,1.531857,216.5528
2009,12,4,7,1.732941,226.9714
2009,12,5,0,1.564673,217.0543
2009,12,5,1,1.338707,202.8451
2009,12,5,2,1.259374,196.5288
2009,12,5,3,1.359659,202.6331
2009,12,5,4,1.383971,204.253
2009,12,5,5,1.231291,194.1534
2009,12,5,6,1.4442,209.9362
2009,12,5,7,1.394706,207.2737
2009,12,6,0,1.116789,186.1231
2009,12,6,1,1.039894,179.2604
2009,12,6,2,1.228809,195.9446
2009,12,6,3,1.534395,215.3982
2009,12,6,4,1.913474,233.2193
2009,12,6,5,2.255286,245.7715
2009,12,6,6,2.540641,252.8939
2009,12,6,7,2.478785,251.6804
2009,12,7,0,2.369131,248.7165
2009,12,7,1,2.149218,242.4329
2009,12,7,2,1.884033,232.4871
2009,12,7,3,1.723126,224.5345
2009,12,7,4,1.270202,197.2287
2009,12,7,5,1.069763,181.0719
2009,12,7,6,1.154784,189.2104
2009,12,7,7,1.121621,186.6009
2009,12,8,0,0.8562099,159.9806
2009,12,8,1,0.8019514,153.371
2009,12,8,2,0.8712485,161.2451
2009,12,8,3,0.8760631,161.4121
2009,12,8,4,0.7176091,142.217
2009,12,8,5,0.7106993,141.8422
2009,12,8,6,0.8888787,163.3793
2009,12,8,7,0.7955778,152.5979
2009,12,9,0,0.5383173,117.614
2009,12,9,1,0.3532507,85.84721
2009,12,9,2,0.3468307,84.31496
2009,12,9,3,0.3932932,92.62145
2009,12,9,4,0.4477716,102.0146
2009,12,9,5,0.5793523,123.1093
2009,12,9,6,0.9235596,167.2529
2009,12,9,7,1.303987,201.4808
2009,12,10,0,1.234877,196.0615
2009,12,10,1,1.162317,189.7975
2009,12,10,2,1.283917,199.6309
2009,12,10,3,1.700283,226.1193
2009,12,10,4,1.960939,237.4901
2009,12,10,5,2.127996,243.6439
2009,12,10,6,2.200491,245.7535
2009,12,10,7,2.251817,247.4687
2009,12,11,0,2.005432,239.68
2009,12,11,1,1.434327,210.7965
2009,12,11,2,1.152879,188.9459
2009,12,11,3,1.29589,200.235
2009,12,11,4,1.288318,200.0589
2009,12,11,5,1.196061,193.2839
2009,12,11,6,1.454019,212.9807
2009,12,11,7,1.588779,221.229
2009,12,12,0,1.332396,204.6484
2009,12,12,1,1.145109,188.4014
2009,12,12,2,0.9521777,168.2508
2009,12,12,3,1.0915,180.5058
2009,12,12,4,1.5515,210.9995
2009,12,12,5,1.925249,230.5006
2009,12,12,6,2.327864,247.5327
2009,12,12,7,2.953358,262.8811
2009,12,13,0,2.910675,262.2442
2009,12,13,1,2.905475,262.0076
2009,12,13,2,2.97191,264.3948
2009,12,13,3,2.876336,262.4178
2009,12,13,4,2.647214,259.7815
2009,12,13,5,2.921748,264.4522
2009,12,13,6,3.304804,268.414
2009,12,13,7,3.685959,271.7725
2009,12,14,0,3.029564,264.784
2009,12,14,1,2.153635,245.7705
2009,12,14,2,1.451177,213.3636
2009,12,14,3,1.01459,176.6705
2009,12,14,4,0.965935,170.8677
