####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,15,2,0.2837659,70.31344
2009,12,15,3,0.2564743,64.70845
2009,12,15,4,0.2204154,57.63937
2009,12,15,5,0.2321511,60.43987
2009,12,15,6,0.3546704,84.79328
2009,12,15,7,0.4260633,98.03547
2009,12,16,0,0.425775,98.29142
2009,12,16,1,0.3864848,91.56322
2009,12,16,2,0.337805,82.51929
2009,12,16,3,0.2971584,74.51387
2009,12,16,4,0.264432,67.94131
2009,12,16,5,0.2127337,57.04085
2009,12,16,6,0.2099561,56.66826
2009,12,16,7,0.2079996,56.32778
2009,12,17,0,0.1743281,48.65892
2009,12,17,1,0.1488923,42.77442
2009,12,17,2,0.126098,37.31089
2009,12,17,3,0.1222612,36.12091
2009,12,17,4,0.1112895,33.03875
2009,12,17,5,0.1146961,33.43428
2009,12,17,6,0.1651819,45.3975
2009,12,17,7,0.1896099,51.14278
2009,12,18,0,0.1751409,47.88811
2009,12,18,1,0.1512455,42.4012
2009,12,18,2,0.119811,34.77796
2009,12,18,3,0.1380774,39.1595
2009,12,18,4,0.1662436,45.70977
2009,12,18,5,0.2036956,54.31283
2009,12,18,6,0.2583699,66.13721
2009,12,18,7,0.2861532,71.912
2009,12,19,0,0.276809,70.07577
2009,12,19,1,0.2322857,60.52189
2009,12,19,2,0.2177319,57.13834
2009,12,19,3,0.2349546,60.44074
2009,12,19,4,0.2769934,68.84002
2009,12,19,5,0.2935128,71.98051
2009,12,19,6,0.2788893,69.1417
2009,12,19,7,0.2590874,65.17167
2009,12,20,0,0.218654,56.84197
2009,12,20,1,0.1722742,46.5456
2009,12,20,2,0.1499299,41.42156
2009,12,20,3,0.1194533,34.65477
2009,12,20,4,0.07517551,24.2136
2009,12,20,5,0.06148263,20.83921
2009,12,20,6,0.07790468,25.11211
2009,12,20,7,0.09753424,30.08671
2009,12,21,0,0.0761073,24.63359
2009,12,21,1,0.06683625,22.23439
2009,12,21,2,0.04863523,17.42695
2009,12,21,3,0.03726318,14.28364
2009,12,21,4,0.04534971,16.33505
2009,12,21,5,0.06579913,21.66382
2009,12,21,6,0.1149925,34.05423
2009,12,21,7,0.143624,40.96231
2009,12,22,0,0.1619495,44.90943
2009,12,22,1,0.1810902,49.00386
2009,12,22,2,0.191856,51.86336
2009,12,22,3,0.191677,51.99541
2009,12,22,4,0.1656382,46.14032
2009,12,22,5,0.1376144,39.37346
2009,12,22,6,0.1597164,44.69041
2009,12,22,7,0.1583103,44.31544
2009,12,23,0,0.1426769,40.38407
2009,12,23,1,0.1317714,37.63235
2009,12,23,2,0.1363877,38.2882
2009,12,23,3,0.1386756,38.7819
2009,12,23,4,0.154288,42.16476
2009,12,23,5,0.1604841,43.59729
2009,12,23,6,0.1977964,51.99913
2009,12,23,7,0.1763817,47.56921
2009,12,24,0,0.1603029,43.97367
2009,12,24,1,0.1411473,39.54066
2009,12,24,2,0.1495103,41.45704
2009,12,24,3,0.1599896,43.93266
2009,12,24,4,0.1781604,48.12157
2009,12,24,5,0.2172864,56.87324
2009,12,24,6,0.2631208,67.08489
2009,12,24,7,0.272795,69.40002
2009,12,25,0,0.2414376,63.07799
2009,12,25,1,0.1993529,53.98413
2009,12,25,2,0.1679464,46.94788
2009,12,25,3,0.1718791,47.85875
2009,12,25,4,0.1975226,53.6202
2009,12,25,5,0.2150662,57.54045
2009,12,25,6,0.2781663,71.03917
2009,12,25,7,0.2907608,73.53188
2009,12,26,0,0.2382956,62.82388
2009,12,26,1,0.1909847,52.46515
2009,12,26,2,0.1725485,47.99828
2009,12,26,3,0.1658151,46.21383
2009,12,26,4,0.1828489,50.02989
2009,12,26,5,0.1795992,49.27436
2009,12,26,6,0.2154921,57.41286
2009,12,26,7,0.221877,58.87432
2009,12,27,0,0.1759678,48.58408
2009,12,27,1,0.1436969,40.95196
2009,12,27,2,0.1230652,35.82225
2009,12,27,3,0.1243711,35.84654
2009,12,27,4,0.1368897,38.87156
2009,12,27,5,0.1855149,50.27964
2009,12,27,6,0.2586212,66.43651
2009,12,27,7,0.254654,65.54234
2009,12,28,0,0.2767389,69.82739
2009,12,28,1,0.2647838,67.04738
2009,12,28,2,0.1968475,51.82587
2009,12,28,3,0.1646688,44.69402
2009,12,28,4,0.1539717,42.3327
2009,12,28,5,0.1909325,50.8146
2009,12,28,6,0.236144,60.74441
2009,12,28,7,0.2482719,63.20744
2009,12,29,0,0.2337585,59.88198
2009,12,29,1,0.1792907,48.28932
2009,12,29,2,0.1375884,38.99445
2009,12,29,3,0.1226728,35.32349
2009,12,29,4,0.1472066,40.73318
2009,12,29,5,0.24908,62.37297
2009,12,29,6,0.3367767,80.17111
2009,12,29,7,0.3623406,85.32982
2009,12,30,0,0.3078954,75.0416
2009,12,30,1,0.2972149,73.13099
2009,12,30,2,0.3039529,74.43343
2009,12,30,3,0.3124348,76.40095
2009,12,30,4,0.3279312,79.67501
2009,12,30,5,0.3554616,85.07371
2009,12,30,6,0.4092327,95.20033
2009,12,30,7,0.4421822,101.1255
2009,12,31,0,0.4301651,98.99322
2009,12,31,1,0.4242153,97.73773
2009,12,31,2,0.4242397,97.82178
2009,12,31,3,0.440027,100.4973
2009,12,31,4,0.4576266,103.4141
2009,12,31,5,0.4993966,110.2699
2009,12,31,6,0.5187561,113.3474
2009,12,31,7,0.4611264,103.8835
2010,12,1,0,0.1802141,48.19277
2010,12,1,1,0.1556625,43.08993
2010,12,1,2,0.1350761,38.52446
2010,12,1,3,0.1208589,35.19394
2010,12,1,4,0.1057288,31.64026
2010,12,1,5,0.117145,34.3336
2010,12,1,6,0.141169,40.03621
2010,12,1,7,0.1447914,40.75201
2010,12,2,0,0.1374093,38.96775
2010,12,2,1,0.1510068,42.16875
2010,12,2,2,0.1531963,42.4313
2010,12,2,3,0.1510405,41.63752
2010,12,2,4,0.1775548,47.31241
2010,12,2,5,0.2136431,55.27885
2010,12,2,6,0.2615165,65.58495
2010,12,2,7,0.2472618,62.84131
2010,12,3,0,0.2059521,53.87034
2010,12,3,1,0.2503686,63.83899
2010,12,3,2,0.1913573,50.8535
2010,12,3,3,0.1960185,51.67962
2010,12,3,4,0.1964167,51.55348
2010,12,3,5,0.2007756,52.54727
2010,12,3,6,0.2314859,59.30719
2010,12,3,7,0.2044169,53.76811
2010,12,4,0,0.1671117,45.65569
2010,12,4,1,0.1495544,41.81293
2010,12,4,2,0.1662403,45.62848
2010,12,4,3,0.1740684,47.29977
2010,12,4,4,0.1718917,46.99531
2010,12,4,5,0.178742,48.68196
2010,12,4,6,0.1995497,53.51137
2010,12,4,7,0.2020855,54.27822
2010,12,5,0,0.1805428,49.57702
2010,12,5,1,0.1931255,52.45628
2010,12,5,2,0.2420143,63.19174
2010,12,5,3,0.2727319,69.61307
2010,12,5,4,0.3094699,76.89464
2010,12,5,5,0.3168537,78.34345
2010,12,5,6,0.306207,76.39234
2010,12,5,7,0.295158,74.3283
2010,12,6,0,0.257075,66.5576
2010,12,6,1,0.2273496,60.34146
2010,12,6,2,0.2202662,58.82635
2010,12,6,3,0.2514222,65.34811
2010,12,6,4,0.2680498,68.7649
2010,12,6,5,0.3170255,78.61372
2010,12,6,6,0.3550215,85.69165
2010,12,6,7,0.3691927,88.1971
2010,12,7,0,0.278782,70.51667
2010,12,7,1,0.160394,44.77967
2010,12,7,2,0.174332,47.93669
2010,12,7,3,0.1727471,47.55858
2010,12,7,4,0.1613343,44.85518
2010,12,7,5,0.18672,50.55412
2010,12,7,6,0.2323443,60.68248
2010,12,7,7,0.2427104,62.85417
2010,12,8,0,0.1955413,52.70122
2010,12,8,1,0.1389278,39.75539
2010,12,8,2,0.1282458,37.227
2010,12,8,3,0.1403322,40.03052
2010,12,8,4,0.1533453,43.16386
2010,12,8,5,0.1874848,51.2751
2010,12,8,6,0.2289931,60.71734
2010,12,8,7,0.2363401,62.18982
2010,12,9,0,0.1933116,52.44625
2010,12,9,1,0.1865478,50.59932
2010,12,9,2,0.1827297,49.70467
2010,12,9,3,0.1983159,52.97108
2010,12,9,4,0.1804466,48.96187
2010,12,9,5,0.1734439,47.42263
2010,12,9,6,0.1985729,53.03667
2010,12,9,7,0.1841708,49.97102
2010,12,10,0,0.1554607,43.37396
2010,12,10,1,0.1349883,38.58513
2010,12,10,2,0.1419705,40.00213
2010,12,10,3,0.1536576,42.55663
2010,12,10,4,0.1475425,41.22178
2010,12,10,5,0.1561155,43.18256
2010,12,10,6,0.2066302,54.41017
2010,12,10,7,0.2115897,55.3976
2010,12,11,0,0.19287,51.21313
2010,12,11,1,0.182163,48.76322
2010,12,11,2,0.1853204,49.38252
2010,12,11,3,0.199427,52.39868
2010,12,11,4,0.2072308,54.17178
2010,12,11,5,0.2471527,62.92523
2010,12,11,6,0.3241806,78.40082
2010,12,11,7,0.3450417,82.41739
2010,12,12,0,0.269537,67.46587
2010,12,12,1,0.1588752,43.64885
2010,12,12,2,0.05443408,18.60188
2010,12,12,3,0.03845774,14.41634
2010,12,12,4,0.03927044,14.63316
2010,12,12,5,0.05119884,17.698
2010,12,12,6,0.0866801,26.55582
2010,12,12,7,0.1343213,37.9866
2010,12,13,0,0.1647299,45.11631
2010,12,13,1,0.1471158,41.35683
2010,12,13,2,0.1253984,36.43413
2010,12,13,3,0.1332798,38.36918
2010,12,13,4,0.1671023,46.20806
2010,12,13,5,0.1884635,51.20629
2010,12,13,6,0.2021433,54.72605
2010,12,13,7,0.2157192,58.01394
2010,12,14,0,0.2128741,57.27255
2010,12,14,1,0.2220595,59.15805
2010,12,14,2,0.2323864,61.505
2010,12,14,3,0.2651696,68.49503
2010,12,14,4,0.2782821,71.23699
2010,12,14,5,0.2848846,72.72118
2010,12,14,6,0.3261015,81.02688
2010,12,14,7,0.3489058,85.2365
2010,12,15,0,0.3679433,88.83766
2010,12,15,1,0.4093289,95.9305
2010,12,15,2,0.4538487,103.0779
2010,12,15,3,0.4138073,95.61372
2010,12,15,4,0.3938169,92.25406
2010,12,15,5,0.4091011,95.60272
2010,12,15,6,0.4134898,96.61263
2010,12,15,7,0.3410204,83.15684
2010,12,16,0,0.2831864,71.74824
2010,12,16,1,0.2946909,74.1901
2010,12,16,2,0.3189536,79.11065
2010,12,16,3,0.2780337,70.94165
2010,12,16,4,0.2313013,61.01211
2010,12,16,5,0.1824316,50.05927
2010,12,16,6,0.2356202,61.66312
2010,12,16,7,0.2133225,56.77109
2010,12,17,0,0.184999,50.3902
2010,12,17,1,0.1952471,52.65522
2010,12,17,2,0.1733034,47.6318
2010,12,17,3,0.1571589,43.8737
2010,12,17,4,0.1437428,40.72743
2010,12,17,5,0.1601428,44.51842
2010,12,17,6,0.1931152,52.02227
2010,12,17,7,0.2027371,54.20858
2010,12,18,0,0.1679714,46.55678
2010,12,18,1,0.1106483,33.0233
2010,12,18,2,0.1004909,30.48308
2010,12,18,3,0.1008393,30.48513
2010,12,18,4,0.08415556,26.33802
2010,12,18,5,0.1100273,32.81404
2010,12,18,6,0.1678939,46.58624
2010,12,18,7,0.1834714,50.13438
2010,12,19,0,0.1353479,38.97097
2010,12,19,1,0.09592504,29.35409
2010,12,19,2,0.09095546,28.12345
2010,12,19,3,0.0800404,25.43428
2010,12,19,4,0.07489792,24.22382
2010,12,19,5,0.07743937,24.8497
2010,12,19,6,0.1185899,34.9507
2010,12,19,7,0.1329749,38.40045
2010,12,20,0,0.1029686,31.21466
2010,12,20,1,0.0890462,27.82481
2010,12,20,2,0.0869281,27.3626
2010,12,20,3,0.1017172,31.1287
2010,12,20,4,0.1479876,42.47156
2010,12,20,5,0.2092272,56.39741
2010,12,20,6,0.268819,68.71689
2010,12,20,7,0.2784485,70.31817
2010,12,21,0,0.2254058,59.71087
2010,12,21,1,0.1980682,54.0363
2010,12,21,2,0.1817799,50.42396
2010,12,21,3,0.1854545,51.22138
2010,12,21,4,0.2004205,54.55531
2010,12,21,5,0.2422861,63.58239
2010,12,21,6,0.3200875,79.04793
2010,12,21,7,0.3538329,85.38118
2010,12,22,0,0.387687,91.72967
2010,12,22,1,0.4213228,98.581
2010,12,22,2,0.4061506,96.51563
2010,12,22,3,0.4041676,96.14934
2010,12,22,4,0.6814032,141.3446
2010,12,22,5,0.4185863,98.88871
2010,12,22,6,0.4344735,101.6867
2010,12,22,7,0.4837313,109.8738
2010,12,23,0,0.3855678,92.84115
2010,12,23,1,0.3184679,79.98794
2010,12,23,2,0.3201155,79.76143
2010,12,23,3,0.2846828,72.12194
2010,12,23,4,0.2304998,60.70021
2010,12,23,5,0.2103271,56.35189
2010,12,23,6,0.2233605,59.24348
2010,12,23,7,0.2100102,56.31417
2010,12,24,0,0.1356327,39.34274
2010,12,24,1,0.102892,31.39579
2010,12,24,2,0.1110683,33.39865
2010,12,24,3,0.1078819,32.64658
2010,12,24,4,0.109035,32.85636
2010,12,24,5,0.1299143,37.83299
2010,12,24,6,0.2279715,60.0682
2010,12,24,7,0.2632657,67.66872
2010,12,25,0,0.2420918,63.09769
2010,12,25,1,0.208266,55.92214
2010,12,25,2,0.1783283,49.33868
2010,12,25,3,0.1615497,45.59801
2010,12,25,4,0.1608493,45.50533
2010,12,25,5,0.1672445,47.06839
2010,12,25,6,0.2098788,56.99584
2010,12,25,7,0.2265974,61.10649
2010,12,26,0,0.2603375,67.93532
2010,12,26,1,0.3538906,86.64318
2010,12,26,2,0.469092,107.3039
2010,12,26,3,0.514433,114.7865
2010,12,26,4,0.4101784,96.83107
2010,12,26,5,0.3608762,87.8536
2010,12,26,6,0.4149935,97.92108
2010,12,26,7,0.4344561,101.3314
2010,12,27,0,0.4480297,103.79
2010,12,27,1,0.4938847,111.8156
2010,12,27,2,0.5208224,115.9416
2010,12,27,3,0.4969336,111.8675
2010,12,27,4,0.4685762,107.1341
2010,12,27,5,0.4613273,105.87
2010,12,27,6,0.4753527,107.8916
2010,12,27,7,0.4583623,104.4009
2010,12,28,0,0.4073093,95.45379
2010,12,28,1,0.3338143,81.54825
2010,12,28,2,0.2886267,73.54396
2010,12,28,3,0.2891524,73.70213
2010,12,28,4,0.3194208,79.80462
2010,12,28,5,0.3954423,94.189
2010,12,28,6,0.6020304,127.6073
2010,12,28,7,0.5798054,123.8517
2010,12,29,0,0.4266456,98.94338
2010,12,29,1,0.3433549,83.97183
2010,12,29,2,0.3936337,93.41378
2010,12,29,3,0.5076284,112.6841
2010,12,29,4,0.5809421,123.4548
2010,12,29,5,0.720244,141.9421
2010,12,29,6,0.8220123,154.5988
2010,12,29,7,0.7455978,145.2404
2010,12,30,0,0.5240237,114.5886
2010,12,30,1,0.3730432,89.54156
2010,12,30,2,0.3619773,87.64755
2010,12,30,3,0.3772907,90.35055
2010,12,30,4,0.3323495,81.73739
2010,12,30,5,0.3816422,90.82198
2010,12,30,6,0.73424,145.1839
2010,12,30,7,0.6942746,139.9713
2010,12,31,0,0.5598088,120.8392
2010,12,31,1,0.4515346,103.3325
2010,12,31,2,0.3847588,91.55714
2010,12,31,3,0.3270102,80.65048
2010,12,31,4,0.3386616,82.7354
2010,12,31,5,0.3212172,79.50055
2010,12,31,6,0.3406048,83.55401
2010,12,31,7,0.3311974,81.86091
2011,12,1,0,0.07662208,24.68961
2011,12,1,1,0.07627709,24.47385
2011,12,1,2,0.07756994,24.7077
2011,12,1,3,0.07499834,23.97967
2011,12,1,4,0.08580063,26.69205
2011,12,1,5,0.1050595,31.68562
2011,12,1,6,0.1275276,37.28953
2011,12,1,7,0.1343569,39.03438
2011,12,2,0,0.1211976,35.97732
2011,12,2,1,0.1042663,31.83557
2011,12,2,2,0.1300705,37.89012
2011,12,2,3,0.1378066,39.4722
2011,12,2,4,0.1582963,44.17064
2011,12,2,5,0.1868354,50.41363
2011,12,2,6,0.2311587,59.89027
2011,12,2,7,0.2440694,62.91004
2011,12,3,0,0.2230856,58.16315
2011,12,3,1,0.1874556,50.25707
2011,12,3,2,0.1910884,51.18404
2011,12,3,3,0.1647359,45.15332
2011,12,3,4,0.1373322,38.89284
2011,12,3,5,0.1304663,37.27558
2011,12,3,6,0.1638022,45.04184
2011,12,3,7,0.16641,45.73268
2011,12,4,0,0.1521981,42.54654
2011,12,4,1,0.1410774,39.98933
2011,12,4,2,0.1233511,35.74432
2011,12,4,3,0.1301423,37.30181
2011,12,4,4,0.1336154,38.16071
2011,12,4,5,0.150923,42.19595
2011,12,4,6,0.2096891,55.45513
2011,12,4,7,0.2318582,60.32088
2011,12,5,0,0.2020469,53.97737
2011,12,5,1,0.1645109,45.65703
2011,12,5,2,0.1503474,42.34672
2011,12,5,3,0.1631047,45.37503
2011,12,5,4,0.182677,49.90823
2011,12,5,5,0.2019674,54.14245
2011,12,5,6,0.291744,72.70133
2011,12,5,7,0.3987786,92.65044
2011,12,6,0,0.4740413,105.3291
2011,12,6,1,0.6496252,130.9334
2011,12,6,2,0.6393076,129.2495
2011,12,6,3,0.5442907,115.0513
2011,12,6,4,0.4777359,104.3192
2011,12,6,5,0.3563023,84.52774
2011,12,6,6,0.3894415,90.77358
2011,12,6,7,0.3728903,88.24253
2011,12,7,0,0.3613173,86.24994
2011,12,7,1,0.4233608,97.56775
2011,12,7,2,0.4926312,109.2869
2011,12,7,3,0.4590614,103.7263
2011,12,7,4,0.3556699,85.33478
2011,12,7,5,0.3164884,77.91825
2011,12,7,6,0.3787118,89.80483
2011,12,7,7,0.5611513,120.1026
2011,12,8,0,0.6255967,129.5514
2011,12,8,1,0.5816089,123.4944
2011,12,8,2,0.4760391,106.809
2011,12,8,3,0.3963184,93.02796
2011,12,8,4,0.4011408,93.97229
2011,12,8,5,0.423538,97.97203
2011,12,8,6,0.4582619,104.2255
2011,12,8,7,0.485792,109.135
2011,12,9,0,0.4212392,98.14858
2011,12,9,1,0.3762172,90.09118
2011,12,9,2,0.3403565,83.34332
2011,12,9,3,0.2845951,72.22329
2011,12,9,4,0.2134715,57.00161
2011,12,9,5,0.1912912,52.15293
2011,12,9,6,0.1971396,53.54489
2011,12,9,7,0.1952692,53.14225
2011,12,10,0,0.156523,44.19749
2011,12,10,1,0.1152841,34.23049
2011,12,10,2,0.1054628,31.59789
2011,12,10,3,0.1294665,37.42796
2011,12,10,4,0.1480376,41.81154
2011,12,10,5,0.1497145,42.22754
2011,12,10,6,0.1853017,50.51562
2011,12,10,7,0.2159114,57.37439
2011,12,11,0,0.1778774,48.89978
2011,12,11,1,0.1430908,40.77275
2011,12,11,2,0.1294448,37.4883
2011,12,11,3,0.1243545,36.29776
2011,12,11,4,0.1232713,36.1177
2011,12,11,5,0.1184044,35.08959
2011,12,11,6,0.1549952,44.0519
2011,12,11,7,0.1414088,40.91031
2011,12,12,0,0.1154083,34.64449
2011,12,12,1,0.07529271,24.54619
2011,12,12,2,0.05175892,18.31204
2011,12,12,3,0.051172,18.11142
2011,12,12,4,0.05818651,19.97073
2011,12,12,5,0.07391267,24.06463
2011,12,12,6,0.1224175,36.25309
2011,12,12,7,0.1498858,42.87936
2011,12,13,0,0.1402225,40.58131
2011,12,13,1,0.1230779,36.45565
2011,12,13,2,0.1244333,36.82892
2011,12,13,3,0.1269476,37.45203
2011,12,13,4,0.1276811,37.55547
2011,12,13,5,0.1237843,36.54637
2011,12,13,6,0.1243202,36.65561
2011,12,13,7,0.1294213,37.76217
2011,12,14,0,0.133113,38.53347
2011,12,14,1,0.2142775,57.59967
2011,12,14,2,0.2803763,71.98128
2011,12,14,3,0.2997905,75.79011
2011,12,14,4,0.2668183,69.00948
2011,12,14,5,0.2353872,62.4336
2011,12,14,6,0.224741,60.63918
2011,12,14,7,0.2263124,61.03137
2011,12,15,0,0.2414741,64.08336
2011,12,15,1,0.3002366,76.50337
2011,12,15,2,0.3254348,81.51924
2011,12,15,3,0.3336077,82.94321
2011,12,15,4,0.2697685,69.84143
2011,12,15,5,0.2362913,62.62532
2011,12,15,6,0.2434396,63.98528
2011,12,15,7,0.2602144,67.94275
2011,12,16,0,0.2530598,65.88492
2011,12,16,1,0.2508548,65.44752
2011,12,16,2,0.2678898,69.03746
2011,12,16,3,0.2743848,70.27971
2011,12,16,4,0.2405474,63.0383
2011,12,16,5,0.2300108,60.7929
2011,12,16,6,0.2443712,63.87233
2011,12,16,7,0.2939191,73.62958
2011,12,17,0,0.2782571,70.287
2011,12,17,1,0.3022476,75.38378
2011,12,17,2,0.4700387,106.5304
2011,12,17,3,0.5281039,116.4363
2011,12,17,4,0.5004276,112.03
2011,12,17,5,0.4681007,106.8555
2011,12,17,6,0.472087,107.6583
2011,12,17,7,0.5072817,113.5088
2011,12,18,0,0.4547288,104.7909
2011,12,18,1,0.4600653,105.8873
2011,12,18,2,0.438316,102.1463
2011,12,18,3,0.4039338,95.83008
2011,12,18,4,0.3673204,88.87395
2011,12,18,5,0.3405138,83.68721
2011,12,18,6,0.3324786,82.06369
2011,12,18,7,0.3357365,82.77369
2011,12,19,0,0.3268945,81.16941
2011,12,19,1,0.2700049,69.74888
2011,12,19,2,0.2397606,63.2476
2011,12,19,3,0.2761163,70.77686
2011,12,19,4,0.2949595,74.50049
2011,12,19,5,0.2909019,73.68467
2011,12,19,6,0.2806896,71.6415
2011,12,19,7,0.2726552,69.92045
2011,12,20,0,0.2328442,61.51959
2011,12,20,1,0.1767828,49.00697
2011,12,20,2,0.1513085,43.01757
2011,12,20,3,0.131885,38.2934
2011,12,20,4,0.1363619,39.36067
2011,12,20,5,0.1394476,40.20838
2011,12,20,6,0.1837999,50.65526
2011,12,20,7,0.1844417,50.8392
2011,12,21,0,0.1529248,43.55546
2011,12,21,1,0.126528,37.3524
2011,12,21,2,0.1287033,37.84227
2011,12,21,3,0.110866,33.34794
2011,12,21,4,0.09490486,29.20541
2011,12,21,5,0.1302277,37.84855
2011,12,21,6,0.1725566,47.89507
2011,12,21,7,0.1634118,45.89732
2011,12,22,0,0.1127144,33.77331
2011,12,22,1,0.0732584,23.8759
2011,12,22,2,0.07254509,23.67921
2011,12,22,3,0.08482546,26.75247
2011,12,22,4,0.08935849,27.84899
2011,12,22,5,0.09282065,28.77377
2011,12,22,6,0.1179212,35.04826
2011,12,22,7,0.1314256,38.26739
2011,12,23,0,0.1090941,32.70814
2011,12,23,1,0.07502746,23.97427
2011,12,23,2,0.07632164,24.24284
2011,12,23,3,0.100067,30.04234
2011,12,23,4,0.1267198,36.63161
2011,12,23,5,0.1572648,44.03995
2011,12,23,6,0.1841939,50.47887
2011,12,23,7,0.1879122,51.46083
2011,12,24,0,0.1781159,49.11259
2011,12,24,1,0.1434236,40.93894
2011,12,24,2,0.1218222,35.7308
2011,12,24,3,0.1265949,37.00302
2011,12,24,4,0.150895,42.70879
2011,12,24,5,0.1332528,38.54591
2011,12,24,6,0.1284832,37.57295
2011,12,24,7,0.1387116,39.93036
2011,12,25,0,0.1418587,40.43077
2011,12,25,1,0.1858967,50.68735
2011,12,25,2,0.2473718,64.13606
2011,12,25,3,0.2930117,73.299
2011,12,25,4,0.3065411,75.52256
