####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,25,1,1.764306
2010,12,25,2,2.069348
2010,12,25,3,1.414205
2010,12,25,4,0.210204
2010,12,25,5,0.574227
2010,12,25,6,2.992285
2010,12,25,7,3.824309
2010,12,26,0,3.743228
2010,12,26,1,3.104643
2010,12,26,2,2.016425
2010,12,26,3,1.263622
2010,12,26,4,1.181407
2010,12,26,5,1.228822
2010,12,26,6,1.211223
2010,12,26,7,0.53482
2010,12,27,0,3.213485
2010,12,27,1,1.431477
2010,12,27,2,0.951577
2010,12,27,3,1.54026
2010,12,27,4,2.810905
2010,12,27,5,3.844192
2010,12,27,6,2.901859
2010,12,27,7,1.631499
2010,12,28,0,1.977706
2010,12,28,1,2.870473
2010,12,28,2,1.604701
2010,12,28,3,2.324771
2010,12,28,4,2.017296
2010,12,28,5,3.17354
2010,12,28,6,2.766661
2010,12,28,7,0.942887
2010,12,29,0,2.270699
2010,12,29,1,2.082651
2010,12,29,2,2.437869
2010,12,29,3,1.771113
2010,12,29,4,2.122555
2010,12,29,5,1.921572
2010,12,29,6,2.107819
2010,12,29,7,1.71202
2010,12,30,0,2.648529
2010,12,30,1,3.18845
2010,12,30,2,2.435631
2010,12,30,3,1.801146
2010,12,30,4,4.134543
2010,12,30,5,4.494832
2010,12,30,6,3.075499
2010,12,30,7,1.194272
2010,12,31,0,4.060281
2010,12,31,1,4.268781
2010,12,31,2,4.272
2010,12,31,3,4.0232
2010,12,31,4,3.729568
2010,12,31,5,3.658425
2010,12,31,6,3.174545
2010,12,31,7,1.362561
2011,12,1,0,2.480368
2011,12,1,1,1.019883
2011,12,1,2,1.846572
2011,12,1,3,1.62034
2011,12,1,4,1.076074
2011,12,1,5,2.124494
2011,12,1,6,2.132282
2011,12,1,7,2.188257
2011,12,2,0,4.466416
2011,12,2,1,6.686144
2011,12,2,2,8.257796
2011,12,2,3,7.885835
2011,12,2,4,7.426769
2011,12,2,5,6.586106
2011,12,2,6,6.518476
2011,12,2,7,5.570364
2011,12,3,0,7.606805
2011,12,3,1,9.008281
2011,12,3,2,9.273156
2011,12,3,3,8.540712
2011,12,3,4,8.167253
2011,12,3,5,7.006343
2011,12,3,6,5.484787
2011,12,3,7,3.510768
2011,12,4,0,4.403281
2011,12,4,1,5.503209
2011,12,4,2,6.429284
2011,12,4,3,6.58212
2011,12,4,4,5.893678
2011,12,4,5,4.756516
2011,12,4,6,3.662884
2011,12,4,7,1.769515
2011,12,5,0,3.008454
2011,12,5,1,2.398719
2011,12,5,2,3.072603
2011,12,5,3,2.693604
2011,12,5,4,2.382387
2011,12,5,5,1.630935
2011,12,5,6,2.14297
2011,12,5,7,3.464281
2011,12,6,0,5.571062
2011,12,6,1,5.68202
2011,12,6,2,6.104515
2011,12,6,3,8.283086
2011,12,6,4,6.18865
2011,12,6,5,3.370244
2011,12,6,6,3.550781
2011,12,6,7,3.701657
2011,12,7,0,4.625721
2011,12,7,1,3.888277
2011,12,7,2,4.986832
2011,12,7,3,5.814074
2011,12,7,4,5.462779
2011,12,7,5,5.070151
2011,12,7,6,4.508709
2011,12,7,7,3.92406
2011,12,8,0,4.51314
2011,12,8,1,2.724205
2011,12,8,2,2.754962
2011,12,8,3,2.434583
2011,12,8,4,2.429513
2011,12,8,5,1.903846
2011,12,8,6,2.624393
2011,12,8,7,3.292167
2011,12,9,0,3.429031
2011,12,9,1,1.815627
2011,12,9,2,0.999857
2011,12,9,3,1.282463
2011,12,9,4,1.312892
2011,12,9,5,1.535444
2011,12,9,6,2.266057
2011,12,9,7,1.50248
2011,12,10,0,2.380038
2011,12,10,1,3.525712
2011,12,10,2,4.089148
2011,12,10,3,4.073685
2011,12,10,4,3.70461
2011,12,10,5,2.528498
2011,12,10,6,2.627476
2011,12,10,7,1.903352
2011,12,11,0,2.399003
2011,12,11,1,3.066966
2011,12,11,2,2.673201
2011,12,11,3,2.708419
2011,12,11,4,2.371247
2011,12,11,5,1.689013
2011,12,11,6,1.3669
2011,12,11,7,0.450629
2011,12,12,0,1.474857
2011,12,12,1,0.245353
2011,12,12,2,0.908247
2011,12,12,3,1.635782
2011,12,12,4,1.063923
2011,12,12,5,0.96288
2011,12,12,6,0.702716
2011,12,12,7,1.156638
2011,12,13,0,3.471904
2011,12,13,1,2.091911
2011,12,13,2,1.550438
2011,12,13,3,1.288312
2011,12,13,4,0.777192
2011,12,13,5,0.929669
2011,12,13,6,2.574774
2011,12,13,7,4.415426
2011,12,14,0,5.670866
2011,12,14,1,4.229088
2011,12,14,2,2.860693
2011,12,14,3,1.371737
2011,12,14,4,1.92925
2011,12,14,5,2.080839
2011,12,14,6,3.0488
2011,12,14,7,3.729523
2011,12,15,0,4.744234
2011,12,15,1,2.940627
2011,12,15,2,2.030817
2011,12,15,3,0.251922
2011,12,15,4,0.421673
2011,12,15,5,0.211266
2011,12,15,6,0.734566
2011,12,15,7,1.197475
2011,12,16,0,2.595519
2011,12,16,1,2.123742
2011,12,16,2,1.74096
2011,12,16,3,0.708595
2011,12,16,4,1.421797
2011,12,16,5,1.092906
2011,12,16,6,1.511439
2011,12,16,7,1.509589
2011,12,17,0,3.41899
2011,12,17,1,3.562372
2011,12,17,2,3.272175
2011,12,17,3,2.890341
2011,12,17,4,2.328767
2011,12,17,5,2.513192
2011,12,17,6,3.463052
2011,12,17,7,4.402416
2011,12,18,0,5.659274
2011,12,18,1,5.455443
2011,12,18,2,5.751467
2011,12,18,3,5.149227
2011,12,18,4,3.985076
2011,12,18,5,3.156076
2011,12,18,6,4.004655
2011,12,18,7,5.339123
2011,12,19,0,5.134231
2011,12,19,1,3.366527
2011,12,19,2,1.824899
2011,12,19,3,0.758881
2011,12,19,4,1.403617
2011,12,19,5,1.548061
2011,12,19,6,1.832645
2011,12,19,7,1.088952
2011,12,20,0,1.064748
2011,12,20,1,0.880605
2011,12,20,2,1.60647
2011,12,20,3,2.26031
2011,12,20,4,3.429331
2011,12,20,5,3.74267
2011,12,20,6,2.594727
2011,12,20,7,1.338985
2011,12,21,0,2.611398
2011,12,21,1,2.745789
2011,12,21,2,2.558358
2011,12,21,3,3.977825
2011,12,21,4,6.518225
2011,12,21,5,7.359067
2011,12,21,6,6.165478
2011,12,21,7,4.420284
2011,12,22,0,4.180326
2011,12,22,1,2.861129
2011,12,22,2,2.066409
2011,12,22,3,2.169134
2011,12,22,4,3.045395
2011,12,22,5,3.423921
2011,12,22,6,2.313779
2011,12,22,7,1.080385
2011,12,23,0,0.692373
2011,12,23,1,0.773493
2011,12,23,2,2.292643
2011,12,23,3,2.273425
2011,12,23,4,1.934188
2011,12,23,5,1.470288
2011,12,23,6,1.153057
2011,12,23,7,0.528429
2011,12,24,0,1.329574
2011,12,24,1,3.18113
2011,12,24,2,4.884048
2011,12,24,3,6.850149
2011,12,24,4,6.539381
2011,12,24,5,4.226645
2011,12,24,6,3.000042
2011,12,24,7,2.139444
2011,12,25,0,4.518738
2011,12,25,1,6.125474
2011,12,25,2,5.940166
2011,12,25,3,6.421095
2011,12,25,4,8.374657
2011,12,25,5,6.313282
2011,12,25,6,4.096906
2011,12,25,7,2.570344
2011,12,26,0,2.812307
2011,12,26,1,2.597335
2011,12,26,2,2.514061
2011,12,26,3,2.230171
2011,12,26,4,0.180067
2011,12,26,5,1.480707
2011,12,26,6,2.517371
2011,12,26,7,3.828549
2011,12,27,0,3.926927
2011,12,27,1,2.884675
2011,12,27,2,1.822239
2011,12,27,3,1.388947
2011,12,27,4,1.711025
2011,12,27,5,0.887521
2011,12,27,6,1.203414
2011,12,27,7,0.777112
2011,12,28,0,2.472988
2011,12,28,1,1.906389
2011,12,28,2,1.837754
2011,12,28,3,1.579633
2011,12,28,4,1.640021
2011,12,28,5,2.808815
2011,12,28,6,3.455352
2011,12,28,7,1.927372
2011,12,29,0,3.543573
2011,12,29,1,3.009788
2011,12,29,2,0.887224
2011,12,29,3,1.340828
2011,12,29,4,2.598618
2011,12,29,5,2.885401
2011,12,29,6,3.946055
2011,12,29,7,5.789933
2011,12,30,0,7.5429
2011,12,30,1,7.050031
2011,12,30,2,6.717758
2011,12,30,3,4.344531
2011,12,30,4,0.285043
2011,12,30,5,0.992693
2011,12,30,6,1.643364
2011,12,30,7,1.258358
2011,12,31,0,2.444453
2011,12,31,1,1.538616
2011,12,31,2,2.223303
2011,12,31,3,1.348664
2011,12,31,4,2.04852
2011,12,31,5,1.740724
2011,12,31,6,2.464654
2011,12,31,7,4.950954
2012,12,1,0,6.777068
2012,12,1,1,7.28973
2012,12,1,2,6.404699
2012,12,1,3,5.230512
2012,12,1,4,4.888647
2012,12,1,5,4.780065
2012,12,1,6,3.870079
2012,12,1,7,3.461255
2012,12,2,0,3.093754
2012,12,2,1,5.909795
2012,12,2,2,5.980542
2012,12,2,3,4.370101
2012,12,2,4,3.335736
2012,12,2,5,4.102549
2012,12,2,6,3.776273
2012,12,2,7,3.204719
2012,12,3,0,3.449518
2012,12,3,1,3.287205
2012,12,3,2,3.636977
2012,12,3,3,4.386381
2012,12,3,4,5.350863
2012,12,3,5,6.02596
2012,12,3,6,6.061968
2012,12,3,7,5.068111
2012,12,4,0,5.67493
2012,12,4,1,5.543064
2012,12,4,2,5.727049
2012,12,4,3,5.626724
2012,12,4,4,5.810364
2012,12,4,5,6.218868
2012,12,4,6,5.725904
2012,12,4,7,4.94491
2012,12,5,0,6.632159
2012,12,5,1,7.853506
2012,12,5,2,7.397565
2012,12,5,3,7.6987
2012,12,5,4,10.708311
2012,12,5,5,11.394523
2012,12,5,6,9.436259
2012,12,5,7,9.070783
2012,12,6,0,10.619275
2012,12,6,1,12.871673
2012,12,6,2,13.927865
2012,12,6,3,13.739796
2012,12,6,4,13.256453
2012,12,6,5,12.077095
2012,12,6,6,10.294854
2012,12,6,7,7.219555
2012,12,7,0,6.177264
2012,12,7,1,7.525183
2012,12,7,2,5.139694
2012,12,7,3,3.821788
2012,12,7,4,5.354348
2012,12,7,5,6.186117
2012,12,7,6,4.044313
2012,12,7,7,2.074154
2012,12,8,0,5.093604
2012,12,8,1,5.725145
2012,12,8,2,4.238882
2012,12,8,3,1.816193
2012,12,8,4,2.194075
2012,12,8,5,2.981717
2012,12,8,6,0.815678
2012,12,8,7,1.08015
2012,12,9,0,1.909068
2012,12,9,1,1.384277
2012,12,9,2,1.275083
2012,12,9,3,2.244108
2012,12,9,4,2.759248
2012,12,9,5,3.965194
2012,12,9,6,4.352786
2012,12,9,7,4.476464
2012,12,10,0,5.165031
2012,12,10,1,6.047666
2012,12,10,2,7.806279
2012,12,10,3,8.59571
2012,12,10,4,7.107633
2012,12,10,5,3.91094
2012,12,10,6,4.084054
2012,12,10,7,2.457411
2012,12,11,0,4.235308
2012,12,11,1,6.705569
2012,12,11,2,6.659683
2012,12,11,3,6.003341
2012,12,11,4,5.582824
2012,12,11,5,5.270875
2012,12,11,6,5.744279
2012,12,11,7,5.283674
2012,12,12,0,6.24202
2012,12,12,1,6.377648
2012,12,12,2,4.612066
2012,12,12,3,2.833874
2012,12,12,4,1.450897
2012,12,12,5,1.142825
2012,12,12,6,1.274256
2012,12,12,7,1.529143
2012,12,13,0,0.996597
2012,12,13,1,0.85759
2012,12,13,2,0.424215
2012,12,13,3,0.78033
2012,12,13,4,0.645983
2012,12,13,5,1.283779
2012,12,13,6,1.759473
2012,12,13,7,1.144676
2012,12,14,0,1.34277
2012,12,14,1,2.218831
2012,12,14,2,3.339972
2012,12,14,3,3.962958
2012,12,14,4,4.003974
2012,12,14,5,3.551571
2012,12,14,6,2.927434
2012,12,14,7,1.960961
2012,12,15,0,2.371931
2012,12,15,1,3.030455
2012,12,15,2,2.593368
2012,12,15,3,3.696355
2012,12,15,4,5.274387
2012,12,15,5,5.504059
2012,12,15,6,5.257693
2012,12,15,7,4.388659
2012,12,16,0,4.342769
2012,12,16,1,5.59446
2012,12,16,2,6.221401
2012,12,16,3,4.869551
2012,12,16,4,3.579693
2012,12,16,5,2.869725
2012,12,16,6,1.241206
2012,12,16,7,0.823428
2012,12,17,0,1.063001
2012,12,17,1,1.859874
2012,12,17,2,3.180657
2012,12,17,3,6.153654
2012,12,17,4,7.037055
2012,12,17,5,4.825407
2012,12,17,6,5.345228
2012,12,17,7,5.31192
2012,12,18,0,6.744052
2012,12,18,1,8.634186
2012,12,18,2,9.876413
2012,12,18,3,10.406637
2012,12,18,4,9.94882
2012,12,18,5,10.129584
2012,12,18,6,10.79169
2012,12,18,7,11.435186
2012,12,19,0,12.082226
2012,12,19,1,12.597924
2012,12,19,2,13.464457
2012,12,19,3,13.983753
2012,12,19,4,13.857468
2012,12,19,5,12.980629
2012,12,19,6,13.464394
2012,12,19,7,14.218454
2012,12,20,0,14.773091
2012,12,20,1,13.789024
2012,12,20,2,14.020686
2012,12,20,3,15.65009
2012,12,20,4,13.93271
2012,12,20,5,10.693412
2012,12,20,6,10.057525
2012,12,20,7,8.689102
2012,12,21,0,8.0388
2012,12,21,1,9.050297
2012,12,21,2,10.375954
2012,12,21,3,10.497331
2012,12,21,4,9.364739
2012,12,21,5,8.370899
2012,12,21,6,7.874995
2012,12,21,7,6.184112
2012,12,22,0,6.700545
2012,12,22,1,7.165719
2012,12,22,2,6.943525
2012,12,22,3,6.461248
2012,12,22,4,7.563476
2012,12,22,5,7.622982
2012,12,22,6,6.889662
2012,12,22,7,5.402668
2012,12,23,0,5.775344
2012,12,23,1,6.822389
2012,12,23,2,8.12769
2012,12,23,3,9.270266
2012,12,23,4,9.22306
2012,12,23,5,9.241158
2012,12,23,6,8.706951
2012,12,23,7,7.939329
2012,12,24,0,10.954286
2012,12,24,1,13.934068
2012,12,24,2,14.130138
2012,12,24,3,13.195678
2012,12,24,4,13.510828
2012,12,24,5,13.03546
2012,12,24,6,13.587633
2012,12,24,7,12.254562
2012,12,25,0,9.943188
2012,12,25,1,8.292815
2012,12,25,2,8.026664
2012,12,25,3,4.777567
2012,12,25,4,3.242477
2012,12,25,5,2.734016
2012,12,25,6,1.318997
2012,12,25,7,1.263562
2012,12,26,0,0.869651
2012,12,26,1,1.016822
2012,12,26,2,1.768861
2012,12,26,3,1.962682
2012,12,26,4,0.770363
2012,12,26,5,0.79342
2012,12,26,6,2.386309
2012,12,26,7,1.426956
2012,12,27,0,1.052458
2012,12,27,1,1.039767
2012,12,27,2,0.631718
2012,12,27,3,1.511385
2012,12,27,4,0.390607
2012,12,27,5,1.465519
2012,12,27,6,1.246138
2012,12,27,7,0.385746
2012,12,28,0,1.764698
2012,12,28,1,0.726035
2012,12,28,2,1.078264
2012,12,28,3,1.586108
2012,12,28,4,1.238341
2012,12,28,5,1.924358
2012,12,28,6,2.898794
2012,12,28,7,2.105264
2012,12,29,0,1.70158
2012,12,29,1,1.762536
2012,12,29,2,1.869932
2012,12,29,3,2.859889
2012,12,29,4,1.028793
2012,12,29,5,1.419006
2012,12,29,6,1.725375
2012,12,29,7,0.35121
2012,12,30,0,1.538742
2012,12,30,1,0.917826
2012,12,30,2,1.694256
2012,12,30,3,1.98814
2012,12,30,4,2.117878
2012,12,30,5,2.900343
2012,12,30,6,3.537908
2012,12,30,7,3.051128
2012,12,31,0,4.262116
2012,12,31,1,5.956736
2012,12,31,2,6.317361
