####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,1,0,0.560367
2014,11,1,1,0.359724
2014,11,1,2,0.252736
2014,11,1,3,0.310938
2014,11,1,4,0.676077
2014,11,1,5,0.486055
2014,11,1,6,0.34332
2014,11,1,7,0.35423
2014,11,2,0,0.219002
2014,11,2,1,0.119227
2014,11,2,2,0.099523
2014,11,2,3,0.108556
2014,11,2,4,0.125141
2014,11,2,5,0.168619
2014,11,2,6,0.265325
2014,11,2,7,0.604847
2014,11,3,0,0.513662
2014,11,3,1,0.344029
2014,11,3,2,0.269452
2014,11,3,3,0.255358
2014,11,3,4,0.269548
2014,11,3,5,0.685352
2014,11,3,6,0.810023
2014,11,3,7,0.813215
2014,11,4,0,0.686396
2014,11,4,1,0.484111
2014,11,4,2,0.382919
2014,11,4,3,0.365282
2014,11,4,4,0.361263
2014,11,4,5,0.387666
2014,11,4,6,0.617216
2014,11,4,7,0.633017
2014,11,5,0,0.572403
2014,11,5,1,0.43131
2014,11,5,2,0.38345
2014,11,5,3,0.659342
2014,11,5,4,0.690795
2014,11,5,5,0.616699
2014,11,5,6,0.621762
2014,11,5,7,0.726229
2014,11,6,0,0.695508
2014,11,6,1,0.431473
2014,11,6,2,0.272568
2014,11,6,3,0.183779
2014,11,6,4,0.222675
2014,11,6,5,0.270011
2014,11,6,6,0.322359
2014,11,6,7,0.360613
2014,11,7,0,0.395487
2014,11,7,1,0.305188
2014,11,7,2,0.262737
2014,11,7,3,0.289554
2014,11,7,4,0.320601
2014,11,7,5,0.388357
2014,11,7,6,0.642925
2014,11,7,7,0.752395
2014,11,8,0,0.536161
2014,11,8,1,0.339275
2014,11,8,2,0.265609
2014,11,8,3,0.259866
2014,11,8,4,0.266306
2014,11,8,5,0.285203
2014,11,8,6,0.478241
2014,11,8,7,0.657644
2014,11,9,0,0.591413
2014,11,9,1,0.35161
2014,11,9,2,0.274486
2014,11,9,3,0.266617
2014,11,9,4,0.279034
2014,11,9,5,0.296775
2014,11,9,6,0.370083
2014,11,9,7,0.4418
2014,11,10,0,0.425231
2014,11,10,1,0.301909
2014,11,10,2,0.227486
2014,11,10,3,0.211101
2014,11,10,4,0.198759
2014,11,10,5,0.20838
2014,11,10,6,0.209193
2014,11,10,7,0.317366
2014,11,11,0,0.328703
2014,11,11,1,0.224975
2014,11,11,2,0.187101
2014,11,11,3,0.165756
2014,11,11,4,0.24599
2014,11,11,5,0.473536
2014,11,11,6,0.793684
2014,11,11,7,0.796137
2014,11,12,0,0.580508
2014,11,12,1,0.34971
2014,11,12,2,0.257724
2014,11,12,3,0.245111
2014,11,12,4,0.258643
2014,11,12,5,0.30255
2014,11,12,6,0.741977
2014,11,12,7,0.807811
2014,11,13,0,0.590483
2014,11,13,1,0.392416
2014,11,13,2,0.302732
2014,11,13,3,0.287081
2014,11,13,4,0.276637
2014,11,13,5,0.319834
2014,11,13,6,0.649845
2014,11,13,7,0.675958
2014,11,14,0,0.528202
2014,11,14,1,0.320292
2014,11,14,2,0.21712
2014,11,14,3,0.189178
2014,11,14,4,0.200638
2014,11,14,5,0.21717
2014,11,14,6,0.219825
2014,11,14,7,0.24577
2014,11,15,0,0.269759
2014,11,15,1,0.173587
2014,11,15,2,0.17943
2014,11,15,3,0.188489
2014,11,15,4,0.205517
2014,11,15,5,0.353261
2014,11,15,6,0.425561
2014,11,15,7,0.601694
2014,11,16,0,0.575813
2014,11,16,1,0.279163
2014,11,16,2,0.18936
2014,11,16,3,0.236204
2014,11,16,4,0.36553
2014,11,16,5,0.513551
2014,11,16,6,0.593927
2014,11,16,7,0.62162
2014,11,17,0,0.401062
2014,11,17,1,0.24052
2014,11,17,2,0.177878
2014,11,17,3,0.186615
2014,11,17,4,0.217826
2014,11,17,5,0.249806
2014,11,17,6,0.283376
2014,11,17,7,0.31393
2014,11,18,0,0.291044
2014,11,18,1,0.211952
2014,11,18,2,0.155214
2014,11,18,3,0.147964
2014,11,18,4,0.183446
2014,11,18,5,0.21113
2014,11,18,6,0.24979
2014,11,18,7,0.400155
2014,11,19,0,0.366996
2014,11,19,1,0.268172
2014,11,19,2,0.203754
2014,11,19,3,0.167519
2014,11,19,4,0.150867
2014,11,19,5,0.629249
2014,11,19,6,0.716206
2014,11,19,7,0.663309
2014,11,20,0,0.533614
2014,11,20,1,0.36328
2014,11,20,2,0.304231
2014,11,20,3,0.309812
2014,11,20,4,0.329256
2014,11,20,5,0.482857
2014,11,20,6,0.65046
2014,11,20,7,0.755232
2014,11,21,0,0.576085
2014,11,21,1,0.357041
2014,11,21,2,0.225221
2014,11,21,3,0.157441
2014,11,21,4,0.180531
2014,11,21,5,0.263202
2014,11,21,6,0.255262
2014,11,21,7,0.241973
2014,11,22,0,0.214289
2014,11,22,1,0.163051
2014,11,22,2,0.134717
2014,11,22,3,0.132653
2014,11,22,4,0.139521
2014,11,22,5,0.156919
2014,11,22,6,0.214162
2014,11,22,7,0.536598
2014,11,23,0,0.447123
2014,11,23,1,0.316765
2014,11,23,2,0.248183
2014,11,23,3,0.240236
2014,11,23,4,0.276363
2014,11,23,5,0.383143
2014,11,23,6,0.527737
2014,11,23,7,0.517707
2014,11,24,0,0.488168
2014,11,24,1,0.411547
2014,11,24,2,0.333173
2014,11,24,3,0.31653
2014,11,24,4,0.443005
2014,11,24,5,0.822149
2014,11,24,6,0.731116
2014,11,24,7,0.812439
2014,11,25,0,0.762069
2014,11,25,1,0.685535
2014,11,25,2,0.533659
2014,11,25,3,0.581548
2014,11,25,4,0.617919
2014,11,25,5,0.546375
2014,11,25,6,0.546394
2014,11,25,7,0.616412
2014,11,26,0,0.577216
2014,11,26,1,0.526633
2014,11,26,2,0.464142
2014,11,26,3,0.450436
2014,11,26,4,0.382057
2014,11,26,5,0.35807
2014,11,26,6,0.511623
2014,11,26,7,0.637435
2014,11,27,0,0.362397
2014,11,27,1,0.19392
2014,11,27,2,0.14901
2014,11,27,3,0.29282
2014,11,27,4,0.58408
2014,11,27,5,0.658031
2014,11,27,6,0.611789
2014,11,27,7,0.631696
2014,11,28,0,0.503921
2014,11,28,1,0.400472
2014,11,28,2,0.336057
2014,11,28,3,0.324431
2014,11,28,4,0.495154
2014,11,28,5,0.768229
2014,11,28,6,0.832687
2014,11,28,7,0.817096
2014,11,29,0,0.62075
2014,11,29,1,0.511524
2014,11,29,2,0.448527
2014,11,29,3,0.452476
2014,11,29,4,0.452664
2014,11,29,5,0.541699
2014,11,29,6,0.560818
2014,11,29,7,0.615612
2014,11,30,0,0.552156
2014,11,30,1,0.420891
2014,11,30,2,0.375978
2014,11,30,3,0.494251
2014,11,30,4,0.580457
2014,11,30,5,0.615254
2014,11,30,6,0.644923
2014,11,30,7,0.683033
2015,11,1,0,0.8189
2015,11,1,1,1.752244
2015,11,1,2,0.718937
2015,11,1,3,0.790507
2015,11,1,4,0.740728
2015,11,1,5,0.776694
2015,11,1,6,0.873395
2015,11,1,7,0.952785
2015,11,2,0,0.866641
2015,11,2,1,0.640792
2015,11,2,2,0.504487
2015,11,2,3,0.48999
2015,11,2,4,0.47552
2015,11,2,5,0.172919
2015,11,2,6,0.529491
2015,11,2,7,0.606765
2015,11,3,0,0.660001
2015,11,3,1,0.418248
2015,11,3,2,0.356124
