####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,6.886682,287.0885
2009,11,1,1,4.78171,287.8135
2009,11,1,2,3.970999,285.8652
2009,11,1,3,3.792733,284.475
2009,11,1,4,4.05918,286.0592
2009,11,1,5,5.49445,289.2829
2009,11,1,6,7.101266,288.875
2009,11,1,7,7.883141,288.4398
2009,11,2,0,8.602532,289.8042
2009,11,2,1,7.103616,293.7708
2009,11,2,2,6.738138,295.5511
2009,11,2,3,7.039072,295.7686
2009,11,2,4,7.415035,295.0089
2009,11,2,5,7.330294,293.7926
2009,11,2,6,6.686104,292.9488
2009,11,2,7,5.963544,291.6921
2009,11,3,0,5.803424,291.7569
2009,11,3,1,5.220562,293.2566
2009,11,3,2,4.652267,293.1134
2009,11,3,3,4.608892,292.8411
2009,11,3,4,5.085653,293.5069
2009,11,3,5,6.553322,293.7273
2009,11,3,6,7.83469,293.4781
2009,11,3,7,9.838378,292.5903
2009,11,4,0,7.974152,293.8229
2009,11,4,1,8.976652,295.8433
2009,11,4,2,10.45013,296.2141
2009,11,4,3,10.90498,293.3275
2009,11,4,4,9.410452,290.7868
2009,11,4,5,7.062857,288.5272
2009,11,4,6,6.01937,286.464
2009,11,4,7,6.603724,286.8048
2009,11,5,0,8.963353,286.7504
2009,11,5,1,11.63175,288.0607
2009,11,5,2,11.15235,289.6236
2009,11,5,3,10.66359,289.7208
2009,11,5,4,8.976711,289.9883
2009,11,5,5,12.78823,288.8944
2009,11,5,6,13.65027,287.1625
2009,11,5,7,14.20705,287.224
2009,11,6,0,13.58364,287.2745
2009,11,6,1,14.00729,286.6566
2009,11,6,2,14.20867,286.269
2009,11,6,3,14.18499,286.4632
2009,11,6,4,13.64849,286.9223
2009,11,6,5,13.48436,285.8385
2009,11,6,6,13.43648,286.2827
2009,11,6,7,13.54954,286.6121
2009,11,7,0,13.76325,286.7512
2009,11,7,1,12.86365,288.2021
2009,11,7,2,12.02858,290.1766
2009,11,7,3,11.53868,290.3588
2009,11,7,4,11.48968,288.4157
2009,11,7,5,10.06855,287.0162
2009,11,7,6,9.480464,286.5093
2009,11,7,7,9.603249,286.2346
2009,11,8,0,10.5006,287.2068
2009,11,8,1,10.46252,289.4074
2009,11,8,2,10.89285,290.6367
2009,11,8,3,11.96495,290.5931
2009,11,8,4,12.7416,288.6275
2009,11,8,5,11.43118,287.8758
2009,11,8,6,11.18463,287.4542
2009,11,8,7,10.6842,287.2537
2009,11,9,0,9.811079,288.9547
2009,11,9,1,9.274983,291.0096
2009,11,9,2,9.259169,292.0243
2009,11,9,3,9.331562,291.5864
2009,11,9,4,10.21338,289.1495
2009,11,9,5,10.10641,285.5385
2009,11,9,6,9.213554,284.7063
2009,11,9,7,9.241521,284.1402
2009,11,10,0,8.756909,287.1622
2009,11,10,1,6.697056,290.031
2009,11,10,2,5.696513,290.798
2009,11,10,3,5.551968,290.1143
2009,11,10,4,6.616443,290.517
2009,11,10,5,10.27461,287.3692
2009,11,10,6,10.06794,286.2572
2009,11,10,7,10.07661,285.5398
2009,11,11,0,9.67321,289.0849
2009,11,11,1,7.478994,292.7044
2009,11,11,2,6.967406,294.1251
2009,11,11,3,6.903818,294.0052
2009,11,11,4,7.010319,293.6058
2009,11,11,5,8.466645,291.8468
2009,11,11,6,8.801982,289.9984
2009,11,11,7,9.176271,288.8868
2009,11,12,0,8.837307,291.4088
2009,11,12,1,7.677617,295.4003
2009,11,12,2,7.762302,297.0211
2009,11,12,3,8.516506,296.908
2009,11,12,4,9.091111,296.6849
2009,11,12,5,10.08579,295.305
2009,11,12,6,13.09229,292.2833
2009,11,12,7,11.35661,292.6118
2009,11,13,0,10.477,294.1454
2009,11,13,1,10.28223,296.092
2009,11,13,2,10.42704,296.8243
2009,11,13,3,9.949728,296.2044
2009,11,13,4,12.67572,291.8721
2009,11,13,5,12.68582,289.3011
2009,11,13,6,12.5842,288.2238
2009,11,13,7,13.22293,287.2321
2009,11,14,0,11.70989,290.8098
2009,11,14,1,9.395587,294.2983
2009,11,14,2,8.435809,296.0124
2009,11,14,3,7.603435,295.8798
2009,11,14,4,7.609815,295.3688
2009,11,14,5,8.007146,294.5915
2009,11,14,6,8.843638,293.492
2009,11,14,7,9.907587,292.4525
2009,11,15,0,10.50067,293.974
2009,11,15,1,9.602265,296.9449
2009,11,15,2,8.9244,298.4477
2009,11,15,3,9.432364,298.3734
2009,11,15,4,9.657794,297.996
2009,11,15,5,9.456579,297.5287
2009,11,15,6,9.8165,296.2652
2009,11,15,7,9.965225,294.84
2009,11,16,0,9.29876,296.5744
2009,11,16,1,8.259593,299.3903
2009,11,16,2,7.965253,300.6175
2009,11,16,3,7.681037,300.3555
2009,11,16,4,12.05215,297.2806
2009,11,16,5,12.34618,297.1034
2009,11,16,6,11.42094,296.7367
2009,11,16,7,11.66744,297.2103
2009,11,17,0,11.20583,298.6664
2009,11,17,1,9.376109,299.5218
2009,11,17,2,8.720684,301.1053
2009,11,17,3,7.791414,298.694
2009,11,17,4,6.495709,294.6189
2009,11,17,5,8.10823,294.9667
2009,11,17,6,9.293194,293.9849
2009,11,17,7,13.90552,291.5942
