####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,3.05243
2009,11,1,1,4.51548
2009,11,1,2,5.019894
2009,11,1,3,4.880603
2009,11,1,4,3.976044
2009,11,1,5,3.459665
2009,11,1,6,3.207598
2009,11,1,7,2.972145
2009,11,2,0,2.093071
2009,11,2,1,1.216197
2009,11,2,2,0.956566
2009,11,2,3,2.465744
2009,11,2,4,2.576409
2009,11,2,5,2.597697
2009,11,2,6,4.837312
2009,11,2,7,7.689902
2009,11,3,0,6.761319
2009,11,3,1,6.971994
2009,11,3,2,6.961192
2009,11,3,3,8.589598
2009,11,3,4,7.688307
2009,11,3,5,3.403733
2009,11,3,6,1.789709
2009,11,3,7,2.125786
2009,11,4,0,4.391076
2009,11,4,1,6.993539
2009,11,4,2,7.401389
2009,11,4,3,11.494842
2009,11,4,4,10.283217
2009,11,4,5,9.413594
2009,11,4,6,8.431609
2009,11,4,7,5.413013
2009,11,5,0,5.127723
2009,11,5,1,4.452761
2009,11,5,2,6.735861
2009,11,5,3,3.800903
2009,11,5,4,6.806808
2009,11,5,5,7.347203
2009,11,5,6,8.831437
2009,11,5,7,8.086724
2009,11,6,0,6.521993
2009,11,6,1,4.232916
2009,11,6,2,3.348122
2009,11,6,3,9.281037
2009,11,6,4,9.588184
2009,11,6,5,13.166777
2009,11,6,6,10.847777
2009,11,6,7,9.679796
2009,11,7,0,7.079815
2009,11,7,1,5.673155
2009,11,7,2,6.039529
2009,11,7,3,8.302584
2009,11,7,4,14.366616
2009,11,7,5,14.945894
2009,11,7,6,12.943375
2009,11,7,7,10.12723
2009,11,8,0,5.109584
2009,11,8,1,4.017
2009,11,8,2,5.419636
2009,11,8,3,8.432388
2009,11,8,4,12.774348
2009,11,8,5,12.634131
2009,11,8,6,11.286923
2009,11,8,7,8.289495
2009,11,9,0,3.278243
2009,11,9,1,2.48215
2009,11,9,2,2.948447
2009,11,9,3,4.639379
2009,11,9,4,8.51425
2009,11,9,5,9.725096
2009,11,9,6,8.682322
2009,11,9,7,6.431082
2009,11,10,0,1.892822
2009,11,10,1,2.3234
2009,11,10,2,3.846465
2009,11,10,3,4.169356
2009,11,10,4,5.971981
2009,11,10,5,13.393172
2009,11,10,6,9.000291
