####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.3244335
9,11,2,0.2981095
9,11,3,0.23997475
9,11,4,0.30105425
9,11,5,0.57495825
9,11,6,0.80806275
9,11,7,0.66639938
9,11,8,0.57571325
9,11,9,0.56815537
9,11,10,0.46317462
9,11,11,0.36257188
9,11,12,0.33091587
9,11,13,0.55166725
9,11,14,0.36125412
9,11,15,0.262963
9,11,16,0.27145888
9,11,17,0.27990662
9,11,18,0.36145612
9,11,19,0.31398725
9,11,20,0.27897063
9,11,21,0.28089462
9,11,22,0.34620325
9,11,23,0.571218
9,11,24,0.53408737
9,11,25,0.42496512
9,11,26,0.577531
9,11,27,0.37904938
9,11,28,0.22410362
9,11,29,0.320232
9,11,30,0.41855675
10,11,1,0.7655565
10,11,2,0.50419625
10,11,3,0.46197975
10,11,4,0.63558475
10,11,5,0.65431375
10,11,6,0.5471715
10,11,7,0.64501725
10,11,8,0.75437188
10,11,9,0.74335938
10,11,10,0.66115938
10,11,11,0.73639438
10,11,12,0.71790562
10,11,13,0.82425975
10,11,14,0.7204205
10,11,15,0.93128138
10,11,16,0.711332
10,11,17,0.62906463
10,11,18,0.7732785
10,11,19,0.64108188
10,11,20,0.5127955
10,11,21,0.48292862
10,11,22,0.42110225
10,11,23,0.6418855
10,11,24,0.60722475
10,11,25,0.56877612
10,11,26,0.65922938
10,11,27,0.57600862
10,11,28,0.68095688
10,11,29,1.1438815
10,11,30,0.83185825
11,11,1,0.44522812
11,11,2,0.31375538
11,11,3,0.58245912
11,11,4,0.50041038
11,11,5,0.59570975
11,11,6,0.75861388
11,11,7,0.51611437
11,11,8,0.3699275
11,11,9,0.387216
11,11,10,0.55026512
11,11,11,0.51303188
11,11,12,0.45841312
11,11,13,0.69561538
11,11,14,0.34717562
11,11,15,0.3470335
11,11,16,0.54066725
11,11,17,0.71082875
11,11,18,0.66567412
11,11,19,0.47624825
11,11,20,0.69948675
11,11,21,0.62180012
11,11,22,0.85500262
11,11,23,0.96685125
11,11,24,0.78404725
11,11,25,0.8896835
11,11,26,0.44154312
11,11,27,0.44375588
11,11,28,0.5010565
11,11,29,0.59076937
11,11,30,0.71528675
12,11,1,0.36959275
12,11,2,0.36048475
12,11,3,0.58073562
12,11,4,0.51748013
12,11,5,0.406838
12,11,6,0.42280575
12,11,7,0.44348
12,11,8,0.6367095
12,11,9,0.59107888
12,11,10,0.57324275
12,11,11,0.36100988
12,11,12,0.30420775
12,11,13,0.23129775
12,11,14,0.28496162
12,11,15,0.22325338
12,11,16,0.568429
12,11,17,0.65833025
12,11,18,0.31504862
12,11,19,0.31874862
12,11,20,0.42413962
12,11,21,0.35281938
