####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,3.656564,278.6785
2009,11,1,1,2.520365,265.4393
2009,11,1,2,2.086103,253.8114
2009,11,1,3,1.989081,249.92
2009,11,1,4,2.124812,254.7634
2009,11,1,5,2.894961,272.546
2009,11,1,6,3.777864,280.8934
2009,11,1,7,4.201852,282.8744
2009,11,2,0,4.592784,285.5912
2009,11,2,1,3.772372,285.138
2009,11,2,2,3.565162,284.9873
2009,11,2,3,3.718179,286.0415
2009,11,2,4,3.920289,286.7508
2009,11,2,5,3.870231,285.5309
2009,11,2,6,3.521305,282.2751
2009,11,2,7,3.145406,277.6017
2009,11,3,0,3.067398,276.9231
2009,11,3,1,2.762407,274.0148
2009,11,3,2,2.458033,268.437
2009,11,3,3,2.432638,267.7273
2009,11,3,4,2.683823,272.6787
2009,11,3,5,3.452779,282.1839
2009,11,3,6,4.135359,286.2282
2009,11,3,7,5.229423,288.7309
2009,11,4,0,4.238285,287.043
2009,11,4,1,4.792317,290.7574
2009,11,4,2,5.590252,292.6016
2009,11,4,3,5.835698,290.3346
2009,11,4,4,5.050076,286.3376
2009,11,4,5,3.760703,278.5418
2009,11,4,6,3.183546,271.6041
2009,11,4,7,3.519268,275.0945
2009,11,5,0,4.844662,281.9043
2009,11,5,1,6.264855,285.8452
2009,11,5,2,6.007856,286.9972
2009,11,5,3,5.732395,286.8699
2009,11,5,4,4.780162,285.4214
2009,11,5,5,6.909795,287.0033
2009,11,5,6,7.374735,285.9423
2009,11,5,7,7.72732,285.9614
2009,11,6,0,7.425958,285.7379
2009,11,6,1,7.639687,285.2116
2009,11,6,2,7.701124,284.9227
2009,11,6,3,7.676053,285.1097
2009,11,6,4,7.354561,285.4894
2009,11,6,5,7.309657,284.5191
2009,11,6,6,7.255323,284.8152
2009,11,6,7,7.317644,285.0937
2009,11,7,0,7.557747,285.2029
2009,11,7,1,7.050502,286.34
2009,11,7,2,6.555446,287.9698
2009,11,7,3,6.215664,287.9947
2009,11,7,4,6.158849,286.24
2009,11,7,5,5.375293,283.9953
2009,11,7,6,5.008481,282.8972
2009,11,7,7,5.070424,282.7521
2009,11,8,0,5.605319,284.5041
2009,11,8,1,5.605671,286.4433
2009,11,8,2,5.875772,287.7548
2009,11,8,3,6.434275,288.2471
2009,11,8,4,6.857834,286.7367
2009,11,8,5,6.127783,285.4554
2009,11,8,6,5.993816,284.9227
2009,11,8,7,5.71544,284.589
2009,11,9,0,5.275972,285.692
2009,11,9,1,5.021406,287.0054
2009,11,9,2,5.012288,287.6761
2009,11,9,3,5.014118,287.2132
2009,11,9,4,5.49857,286.3161
2009,11,9,5,5.444353,283.0088
2009,11,9,6,4.954924,281.4534
2009,11,9,7,4.969131,280.9982
2009,11,10,0,4.698211,283.1634
2009,11,10,1,3.590744,280.4291
2009,11,10,2,3.036761,275.342
2009,11,10,3,2.933484,272.9347
2009,11,10,4,3.472094,279.0829
2009,11,10,5,5.491377,284.7944
2009,11,10,6,5.379515,283.7131
2009,11,10,7,5.386523,283.1593
2009,11,11,0,5.167199,285.9424
2009,11,11,1,3.971647,284.9932
2009,11,11,2,3.699243,284.2489
2009,11,11,3,3.665175,283.6968
2009,11,11,4,3.701792,283.4622
2009,11,11,5,4.507451,286.2436
2009,11,11,6,4.701221,285.5885
2009,11,11,7,4.908844,285.2376
2009,11,12,0,4.722943,287.0471
2009,11,12,1,4.08709,287.9255
2009,11,12,2,4.125156,289.4607
2009,11,12,3,4.524753,290.7872
2009,11,12,4,4.841603,291.3643
2009,11,12,5,5.390647,291.3065
2009,11,12,6,7.117859,290.2742
2009,11,12,7,6.139134,290.2791
2009,11,13,0,5.659843,291.166
2009,11,13,1,5.581749,292.5654
2009,11,13,2,5.678201,293.2396
2009,11,13,3,5.381229,292.4643
2009,11,13,4,6.855559,290.2164
2009,11,13,5,6.85831,287.8382
2009,11,13,6,6.791685,286.9236
2009,11,13,7,7.138169,286.1957
2009,11,14,0,6.30329,289.048
2009,11,14,1,5.035038,290.5295
2009,11,14,2,4.543541,291.9507
2009,11,14,3,4.034874,288.3378
2009,11,14,4,4.036909,287.7239
2009,11,14,5,4.289269,288.17
2009,11,14,6,4.685639,288.5024
2009,11,14,7,5.257435,288.8194
2009,11,15,0,5.586875,290.6924
2009,11,15,1,5.099529,292.2926
2009,11,15,2,4.726304,292.538
2009,11,15,3,5.016388,292.8593
2009,11,15,4,5.160752,292.5856
2009,11,15,5,5.034623,292.0746
2009,11,15,6,5.247902,291.6574
2009,11,15,7,5.261054,290.6733
2009,11,16,0,4.906339,291.6153
2009,11,16,1,4.381947,292.4115
2009,11,16,2,4.222937,292.2667
2009,11,16,3,4.062917,291.4051
2009,11,16,4,6.45017,294.7706
2009,11,16,5,6.692616,294.2382
2009,11,16,6,6.094515,293.7271
2009,11,16,7,6.225508,294.3371
2009,11,17,0,5.990871,295.2645
2009,11,17,1,4.949666,293.8724
2009,11,17,2,4.632559,294.3623
2009,11,17,3,4.145392,290.271
