####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,5.498921,269.4088
2009,02,1,1,5.826736,270.6739
2009,02,1,2,5.907016,270.3966
2009,02,1,3,6.325074,269.7793
2009,02,1,4,4.569889,265.4391
2009,02,1,5,4.345341,263.9765
2009,02,1,6,4.855471,266.3086
2009,02,1,7,4.696436,265.8773
2009,02,2,0,4.746094,265.1977
2009,02,2,1,4.527709,264.3061
2009,02,2,2,4.498707,263.8303
2009,02,2,3,5.040627,265.3329
2009,02,2,4,5.162863,266.0581
2009,02,2,5,4.405409,264.3371
2009,02,2,6,4.086457,263.2382
2009,02,2,7,3.896243,261.8279
2009,02,3,0,3.87473,260.7847
2009,02,3,1,3.963061,261.0654
2009,02,3,2,4.457179,263.3085
2009,02,3,3,4.831519,265.2713
2009,02,3,4,5.102349,265.8574
2009,02,3,5,4.757505,265.7544
2009,02,3,6,4.649799,266.9528
2009,02,3,7,4.770432,267.8867
2009,02,4,0,4.64264,267.5442
2009,02,4,1,4.686804,268.2596
2009,02,4,2,4.663981,267.9003
2009,02,4,3,5.236907,269.499
2009,02,4,4,5.655921,271.208
2009,02,4,5,5.654811,271.3602
2009,02,4,6,5.691919,272.0237
2009,02,4,7,5.638276,272.2134
2009,02,5,0,5.992554,272.3996
2009,02,5,1,6.787083,272.6028
2009,02,5,2,6.107516,273.1981
2009,02,5,3,6.06302,273.7046
2009,02,5,4,6.007566,273.7409
2009,02,5,5,7.085162,274.5311
2009,02,5,6,7.125081,275.4443
2009,02,5,7,7.89276,275.5105
2009,02,6,0,6.269295,273.06
2009,02,6,1,3.920639,266.0292
2009,02,6,2,2.030438,234.497
2009,02,6,3,2.037181,234.608
2009,02,6,4,2.510063,246.6402
2009,02,6,5,4.332421,264.7903
2009,02,6,6,4.960437,267.9074
2009,02,6,7,5.268531,268.6029
2009,02,7,0,5.600031,269.1963
2009,02,7,1,5.105708,268.1871
2009,02,7,2,4.951248,267.413
2009,02,7,3,3.869741,263.0724
2009,02,7,4,4.41067,265.8927
2009,02,7,5,5.533513,268.8632
2009,02,7,6,5.512972,269.6337
2009,02,7,7,5.193439,268.9628
2009,02,8,0,5.201508,268.5213
2009,02,8,1,4.374403,266.8642
2009,02,8,2,2.775164,252.9623
2009,02,8,3,3.37839,260.6481
2009,02,8,4,5.693716,271.2044
2009,02,8,5,5.25167,270.2285
2009,02,8,6,4.378397,267.0988
2009,02,8,7,4.108785,265.2804
2009,02,9,0,3.656055,261.9071
2009,02,9,1,3.912553,263.1937
2009,02,9,2,4.066893,263.5035
2009,02,9,3,4.189509,263.9926
2009,02,9,4,4.884101,266.5778
2009,02,9,5,4.369355,264.6434
2009,02,9,6,4.262668,264.5945
2009,02,9,7,4.131291,264.2585
2009,02,10,0,4.57059,265.5898
2009,02,10,1,4.311261,264.2507
2009,02,10,2,4.310062,264.3359
2009,02,10,3,4.534399,264.7254
2009,02,10,4,4.378936,263.8983
2009,02,10,5,4.26158,263.8966
2009,02,10,6,4.39791,264.5461
2009,02,10,7,4.287998,263.7711
2009,02,11,0,4.425202,264.0128
2009,02,11,1,4.39575,263.5419
2009,02,11,2,3.922907,261.0075
2009,02,11,3,3.615645,258.9927
2009,02,11,4,4.084842,262.3106
2009,02,11,5,5.150099,265.2606
2009,02,11,6,5.429006,266.9179
2009,02,11,7,6.397161,271.0251
2009,02,12,0,6.834278,272.522
2009,02,12,1,6.058022,271.8759
2009,02,12,2,6.049633,272.3466
2009,02,12,3,7.181895,273.3111
2009,02,12,4,7.049924,273.6931
2009,02,12,5,6.809471,273.8792
2009,02,12,6,5.412121,271.808
2009,02,12,7,5.524592,271.9279
