####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,02,7,4,3.870565,265.5675
2010,02,7,5,3.549925,262.0434
2010,02,7,6,3.318083,259.3842
2010,02,7,7,3.384948,260.1512
2010,02,8,0,3.4706,260.8308
2010,02,8,1,3.391285,259.9589
2010,02,8,2,2.896716,253.7261
2010,02,8,3,2.825236,252.7054
2010,02,8,4,2.92991,254.6137
2010,02,8,5,2.329426,243.9496
2010,02,8,6,2.39594,246.6062
2010,02,8,7,3.038691,258.7764
2010,02,9,0,3.985662,268.6917
2010,02,9,1,4.042534,270.0334
2010,02,9,2,3.495748,266.6546
2010,02,9,3,2.884788,255.7424
2010,02,9,4,2.866674,253.3602
2010,02,9,5,2.904577,255.0056
2010,02,9,6,3.215203,259.9345
2010,02,9,7,3.623938,263.3593
2010,02,10,0,4.795054,268.7859
2010,02,10,1,4.534737,267.0757
2010,02,10,2,3.637949,261.3366
2010,02,10,3,3.141826,256.546
2010,02,10,4,3.426067,259.8001
2010,02,10,5,2.920122,253.7335
2010,02,10,6,2.951158,253.4461
2010,02,10,7,2.829098,251.1774
2010,02,11,0,2.508696,244.6177
2010,02,11,1,2.565504,245.5918
2010,02,11,2,2.803503,250.248
2010,02,11,3,2.647667,247.476
2010,02,11,4,2.173658,235.647
2010,02,11,5,2.237388,237.8928
2010,02,11,6,2.149765,236.9125
2010,02,11,7,2.543483,247.2078
2010,02,12,0,2.752515,251.354
2010,02,12,1,2.630074,249.0879
2010,02,12,2,2.760606,252.1134
2010,02,12,3,2.684789,249.7768
2010,02,12,4,2.535355,246.4395
2010,02,12,5,2.431288,244.292
2010,02,12,6,2.413454,244.0987
2010,02,12,7,2.707451,250.3124
2010,02,13,0,2.642222,247.9125
2010,02,13,1,2.589016,246.6933
2010,02,13,2,2.621216,247.2458
2010,02,13,3,2.6232,246.3885
2010,02,13,4,3.639321,259.5826
2010,02,13,5,3.07133,253.8117
2010,02,13,6,2.545378,244.7435
2010,02,13,7,2.619691,245.6441
2010,02,14,0,2.407678,240.7033
2010,02,14,1,2.33215,237.625
2010,02,14,2,2.340257,236.7801
2010,02,14,3,2.248651,235.0332
2010,02,14,4,2.181611,233.2422
2010,02,14,5,2.057288,229.3859
2010,02,14,6,2.008833,228.1007
2010,02,14,7,2.173838,233.7634
2010,02,15,0,1.607504,210.9826
2010,02,15,1,2.054513,230.4689
2010,02,15,2,2.740739,247.961
2010,02,15,3,2.24518,236.9226
2010,02,15,4,2.591546,245.313
2010,02,15,5,2.522955,244.6013
2010,02,15,6,2.664437,248.1016
2010,02,15,7,2.67761,248.8142
2010,02,16,0,2.14475,236.1319
2010,02,16,1,1.664187,217.6742
2010,02,16,2,1.438581,205.195
2010,02,16,3,1.35852,199.9356
2010,02,16,4,1.096782,179.7899
2010,02,16,5,2.083459,237.1058
2010,02,16,6,1.558589,213.6537
2010,02,16,7,1.842902,228.5426
2010,02,17,0,1.819241,227.7467
2010,02,17,1,1.540231,213.9567
2010,02,17,2,1.524067,213.5175
2010,02,17,3,1.470507,210.5472
2010,02,17,4,1.274513,197.1601
2010,02,17,5,1.413331,207.2391
2010,02,17,6,2.122655,241.3058
2010,02,17,7,2.250229,245.3482
2010,02,18,0,2.313706,246.3382
2010,02,18,1,1.963689,234.9298
2010,02,18,2,2.155587,241.5581
2010,02,18,3,2.247009,244.1944
2010,02,18,4,2.327629,245.6764
2010,02,18,5,3.063983,258.7915
2010,02,18,6,3.594514,264.3335
2010,02,18,7,4.368565,267.0223
2010,02,19,0,3.596498,260.516
2010,02,19,1,3.11865,254.1713
2010,02,19,2,2.416017,241.2355
2010,02,19,3,2.428725,241.895
2010,02,19,4,2.498843,243.9726
2010,02,19,5,2.812326,250.3057
2010,02,19,6,2.95114,251.977
2010,02,19,7,2.780892,249.6529
2010,02,20,0,2.919004,252.2069
2010,02,20,1,3.467588,258.1475
2010,02,20,2,3.234313,255.6124
2010,02,20,3,3.349597,256.8426
2010,02,20,4,3.077495,254.4045
2010,02,20,5,3.289121,257.4888
2010,02,20,6,3.083527,255.92
2010,02,20,7,2.990136,255.0891
2010,02,21,0,3.257777,259.6037
2010,02,21,1,2.91572,256.5967
2010,02,21,2,3.088197,258.0897
2010,02,21,3,3.253581,259.6201
2010,02,21,4,3.19251,259.6525
2010,02,21,5,3.400344,262.2289
2010,02,21,6,4.123965,266.8971
2010,02,21,7,3.387992,260.9778
2010,02,22,0,3.173767,257.471
2010,02,22,1,3.111908,255.4231
2010,02,22,2,2.742376,250.0284
2010,02,22,3,2.579248,246.3132
2010,02,22,4,2.357828,240.7291
2010,02,22,5,2.618066,247.6684
2010,02,22,6,3.280406,257.6361
2010,02,22,7,2.369287,241.9473
2010,02,23,0,2.709661,248.4517
2010,02,23,1,2.735882,249.0583
2010,02,23,2,3.125838,255.2187
2010,02,23,3,3.342301,257.9171
2010,02,23,4,2.996744,253.7168
2010,02,23,5,2.726259,250.1099
2010,02,23,6,2.551467,247.4466
2010,02,23,7,2.137739,237.5608
2010,02,24,0,3.373095,261.3669
2010,02,24,1,3.440428,262.3469
2010,02,24,2,2.771505,254.6178
2010,02,24,3,3.03699,258.7185
2010,02,24,4,3.343823,263.3736
2010,02,24,5,4.571534,271.9752
2010,02,24,6,4.818393,271.951
2010,02,24,7,4.177295,269.0202
2010,02,25,0,4.725739,270.3162
2010,02,25,1,4.645333,269.5672
2010,02,25,2,4.295177,267.5666
2010,02,25,3,3.769252,264.2516
2010,02,25,4,4.105692,266.7839
2010,02,25,5,4.74351,270.5636
2010,02,25,6,4.834606,272.4983
2010,02,25,7,4.022632,269.6833
2010,02,26,0,4.007611,270.903
2010,02,26,1,4.181572,270.2729
2010,02,26,2,3.247862,259.44
2010,02,26,3,3.018733,257.8942
2010,02,26,4,3.531119,262.8774
2010,02,26,5,3.594349,262.2538
2010,02,26,6,3.506737,261.0628
2010,02,26,7,2.923182,253.7161
2010,02,27,0,3.66714,261.4973
2010,02,27,1,2.658502,248.4175
2010,02,27,2,1.62301,214.3374
2010,02,27,3,1.769464,222.0101
2010,02,27,4,3.309608,260.65
2010,02,27,5,4.738777,272.593
2010,02,27,6,4.492537,272.5274
2010,02,27,7,4.320877,271.9228
2010,02,28,0,4.929263,276.6044
2010,02,28,1,4.528682,274.8203
2010,02,28,2,3.858261,267.7263
2010,02,28,3,2.662355,251.8696
2010,02,28,4,1.849386,225.2296
2010,02,28,5,2.173579,235.9407
2010,02,28,6,2.067308,232.4617
2010,02,28,7,2.286693,239.0002
2011,02,1,0,2.198451,237.0022
2011,02,1,1,2.80983,250.5932
2011,02,1,2,2.872169,251.8551
2011,02,1,3,2.789434,251.0447
2011,02,1,4,2.803869,251.8145
2011,02,1,5,3.128563,256.4787
2011,02,1,6,3.027775,255.4323
2011,02,1,7,3.11562,256.9366
2011,02,2,0,2.785083,252.0065
2011,02,2,1,2.773434,251.01
2011,02,2,2,2.489955,245.3693
2011,02,2,3,1.883767,225.9834
2011,02,2,4,1.409729,201.4239
2011,02,2,5,1.722582,219.6837
2011,02,2,6,2.273716,241.9791
2011,02,2,7,2.793912,254.1349
2011,02,3,0,2.970514,256.1159
2011,02,3,1,2.878303,253.4341
2011,02,3,2,2.758995,250.4899
2011,02,3,3,2.587471,244.8403
2011,02,3,4,1.935998,226.8452
2011,02,3,5,2.005434,229.6501
2011,02,3,6,1.931867,227.9172
2011,02,3,7,1.95034,228.6224
2011,02,4,0,1.986036,229.3757
2011,02,4,1,2.063739,231.8333
2011,02,4,2,2.082668,232.1954
2011,02,4,3,2.158695,233.7383
2011,02,4,4,2.107242,232.3672
2011,02,4,5,2.517806,243.9338
2011,02,4,6,2.658527,246.9186
2011,02,4,7,2.65925,246.7924
2011,02,5,0,2.728727,248.3541
2011,02,5,1,2.734599,248.9407
2011,02,5,2,2.508133,244.5049
2011,02,5,3,2.670288,247.994
2011,02,5,4,3.125198,255.7549
2011,02,5,5,3.161825,258.059
2011,02,5,6,2.875429,256.0875
2011,02,5,7,3.766061,266.2976
2011,02,6,0,2.908295,255.6153
2011,02,6,1,2.933735,255.3254
2011,02,6,2,2.980896,255.4269
2011,02,6,3,2.088334,234.2734
2011,02,6,4,2.232495,238.5782
2011,02,6,5,2.274589,240.0165
2011,02,6,6,2.227261,239.3532
2011,02,6,7,2.573694,246.7762
2011,02,7,0,2.922532,253.6149
2011,02,7,1,3.018168,255.1684
2011,02,7,2,3.575758,261.2774
2011,02,7,3,3.499174,261.5098
2011,02,7,4,3.342582,259.8288
2011,02,7,5,3.549861,262.2876
2011,02,7,6,4.175777,267.2432
2011,02,7,7,4.072371,267.5087
2011,02,8,0,3.342882,261.1104
2011,02,8,1,3.753531,265.5696
2011,02,8,2,4.645469,271.3655
2011,02,8,3,4.731736,270.907
2011,02,8,4,2.798739,254.7119
2011,02,8,5,2.724593,253.5067
2011,02,8,6,2.75882,254.0729
2011,02,8,7,4.312728,269.9126
2011,02,9,0,3.922412,270.1812
2011,02,9,1,4.687555,275.1743
2011,02,9,2,4.9084,277.5548
2011,02,9,3,5.019825,277.6955
2011,02,9,4,4.364788,276.4678
2011,02,9,5,5.074327,278.1028
2011,02,9,6,5.137583,277.8325
2011,02,9,7,4.828522,276.9743
2011,02,10,0,4.660632,276.0944
2011,02,10,1,4.147169,273.2624
2011,02,10,2,4.510083,274.8977
2011,02,10,3,4.468019,274.4934
2011,02,10,4,3.835263,270.2408
2011,02,10,5,4.099718,272.1419
2011,02,10,6,4.835217,275.7955
2011,02,10,7,5.224784,276.2453
2011,02,11,0,5.111779,275.9644
2011,02,11,1,5.40612,276.6098
2011,02,11,2,5.588602,277.501
2011,02,11,3,5.466078,277.4276
2011,02,11,4,5.251693,276.882
2011,02,11,5,5.761717,276.8537
2011,02,11,6,4.716838,271.4644
2011,02,11,7,4.044015,267.8698
2011,02,12,0,3.269552,261.5755
2011,02,12,1,3.296422,261.2016
2011,02,12,2,2.886246,257.4489
2011,02,12,3,3.136725,262.6216
2011,02,12,4,3.128399,264.8222
2011,02,12,5,3.191869,266.0139
2011,02,12,6,3.319311,266.9027
2011,02,12,7,4.120951,272.7343
2011,02,13,0,4.704117,273.3992
2011,02,13,1,5.327812,273.8109
2011,02,13,2,3.509335,262.8485
2011,02,13,3,3.711425,263.229
2011,02,13,4,2.542413,248.1002
2011,02,13,5,3.015431,256.0104
2011,02,13,6,2.21555,239.3543
2011,02,13,7,2.031777,234.1113
2011,02,14,0,2.776937,251.9407
2011,02,14,1,4.071972,266.3978
2011,02,14,2,2.544861,249.4376
2011,02,14,3,2.389515,243.5874
2011,02,14,4,2.347884,241.5243
2011,02,14,5,2.248325,238.8315
2011,02,14,6,2.231455,238.8025
2011,02,14,7,2.217794,238.8915
2011,02,15,0,2.057384,233.9584
2011,02,15,1,2.108066,235.3807
2011,02,15,2,2.843731,252.6092
2011,02,15,3,2.659034,249.0026
2011,02,15,4,2.445481,244.4727
2011,02,15,5,2.835839,252.2569
2011,02,15,6,2.302633,241.4778
2011,02,15,7,2.479619,243.8816
2011,02,16,0,1.895189,225.3889
2011,02,16,1,1.732554,218.6801
2011,02,16,2,2.043523,231.2992
2011,02,16,3,1.87985,224.3909
2011,02,16,4,2.410402,241.4286
2011,02,16,5,2.015443,229.4709
2011,02,16,6,1.833472,223.8709
2011,02,16,7,1.797524,223.6643
2011,02,17,0,1.815928,224.3357
2011,02,17,1,2.006346,230.5594
2011,02,17,2,2.301784,239.0314
2011,02,17,3,2.266761,240.3031
2011,02,17,4,2.649301,249.399
2011,02,17,5,2.48153,245.271
2011,02,17,6,2.670511,248.8676
2011,02,17,7,2.822422,253.2265
2011,02,18,0,2.466965,248.0736
2011,02,18,1,3.431026,263.3588
2011,02,18,2,2.940662,256.7407
2011,02,18,3,3.164685,261.4867
2011,02,18,4,3.646734,265.9831
2011,02,18,5,3.479375,263.3726
2011,02,18,6,2.972053,257.0588
2011,02,18,7,2.238257,239.7104
2011,02,19,0,3.017593,254.7107
2011,02,19,1,2.302274,241.2051
2011,02,19,2,1.258524,192.1263
2011,02,19,3,1.456061,204.8289
2011,02,19,4,1.28781,193.9653
2011,02,19,5,1.238186,191.2439
2011,02,19,6,1.151783,182.7111
2011,02,19,7,1.150842,185.6058
2011,02,20,0,0.6511886,129.2988
2011,02,20,1,0.5327496,112.5572
2011,02,20,2,0.6559164,134.9215
2011,02,20,3,0.7447824,147.4109
2011,02,20,4,1.074155,183.2758
2011,02,20,5,1.11832,187.1411
2011,02,20,6,1.580728,219.8617
2011,02,20,7,1.984269,239.4145
2011,02,21,0,2.158597,244.8887
2011,02,21,1,3.209444,263.6224
2011,02,21,2,0.7304492,143.4544
2011,02,21,3,0.2811957,70.84301
2011,02,21,4,1.576761,218.2588
2011,02,21,5,1.928574,234.4743
2011,02,21,6,2.283814,245.7797
2011,02,21,7,2.46072,249.9571
2011,02,22,0,2.35161,247.6221
2011,02,22,1,2.310431,246.7653
2011,02,22,2,2.351185,247.3747
2011,02,22,3,2.435215,248.5934
2011,02,22,4,2.541291,250.7081
2011,02,22,5,2.717612,253.926
2011,02,22,6,3.299681,261.8722
2011,02,22,7,3.493433,264.0431
2011,02,23,0,3.813148,266.5189
2011,02,23,1,2.943509,257.4879
2011,02,23,2,2.337571,245.1573
2011,02,23,3,2.149853,239.7107
2011,02,23,4,2.30131,244.1765
2011,02,23,5,2.405475,246.754
2011,02,23,6,2.839408,255.9345
2011,02,23,7,2.729265,254.286
2011,02,24,0,2.106263,237.9547
2011,02,24,1,1.682231,217.7633
2011,02,24,2,2.136751,237.3859
2011,02,24,3,3.142161,259.9847
2011,02,24,4,2.621349,251.818
2011,02,24,5,1.96083,233.9986
2011,02,24,6,3.512677,268.6788
2011,02,24,7,3.600271,268.6213
2011,02,25,0,4.350507,270.4206
2011,02,25,1,3.842231,265.8307
2011,02,25,2,3.278272,259.8887
2011,02,25,3,3.402449,260.9317
2011,02,25,4,3.114613,257.8209
2011,02,25,5,2.797976,252.7138
2011,02,25,6,2.634128,250.0709
2011,02,25,7,2.409141,244.0414
2011,02,26,0,2.396313,241.5979
2011,02,26,1,2.739492,248.4917
2011,02,26,2,2.487503,243.3973
2011,02,26,3,2.814798,249.9017
2011,02,26,4,3.106414,254.8512
2011,02,26,5,2.270226,240.5814
2011,02,26,6,2.32376,243.4469
2011,02,26,7,1.941059,231.6617
2011,02,27,0,2.006993,233.4915
2011,02,27,1,1.935736,229.8166
2011,02,27,2,1.325911,197.2982
2011,02,27,3,1.498095,209.2212
2011,02,27,4,1.333367,197.3881
2011,02,27,5,1.992162,231.1342
2011,02,27,6,2.701918,251.8705
2011,02,27,7,2.997386,258.1169
2011,02,28,0,3.351616,264.2523
2011,02,28,1,3.619071,268.2048
2011,02,28,2,4.016029,269.9621
2011,02,28,3,3.479222,264.0061
2011,02,28,4,2.712577,252.5876
2011,02,28,5,3.343702,261.2132
2011,02,28,6,3.164959,260.1816
2011,02,28,7,3.469179,264.5022
2012,02,1,0,1.837422,221.1074
2012,02,1,1,1.66455,214.9937
2012,02,1,2,1.857884,224.2688
2012,02,1,3,2.534704,244.729
2012,02,1,4,2.752265,250.4117
2012,02,1,5,2.140439,236.0951
2012,02,1,6,2.027801,231.6116
2012,02,1,7,2.167154,235.2671
2012,02,2,0,1.953106,228.2489
2012,02,2,1,2.040047,233.0018
2012,02,2,2,2.843516,252.2324
2012,02,2,3,2.442422,245.539
2012,02,2,4,2.934763,256.9327
2012,02,2,5,3.339627,262.0221
2012,02,2,6,3.683544,266.0254
2012,02,2,7,3.20136,261.6224
2012,02,3,0,3.103034,259.1042
2012,02,3,1,3.079412,258.4895
2012,02,3,2,3.144008,259.4807
2012,02,3,3,2.602306,249.5195
2012,02,3,4,2.99937,255.8435
2012,02,3,5,2.061275,234.3994
2012,02,3,6,1.78419,223.5654
2012,02,3,7,1.819377,225.4185
2012,02,4,0,1.88968,227.8362
2012,02,4,1,2.43397,242.7869
2012,02,4,2,2.40213,242.4259
2012,02,4,3,1.856677,225.1564
2012,02,4,4,2.206013,234.4934
2012,02,4,5,1.788739,219.6443
2012,02,4,6,1.715495,216.5855
2012,02,4,7,1.831537,222.3189
2012,02,5,0,2.1262,233.6949
2012,02,5,1,2.15123,234.8215
2012,02,5,2,2.171905,236.5998
2012,02,5,3,2.325492,240.0452
2012,02,5,4,2.187699,237.0465
2012,02,5,5,2.178902,235.6499
2012,02,5,6,1.853523,223.0093
2012,02,5,7,1.991636,227.8454
2012,02,6,0,2.00896,227.7429
2012,02,6,1,2.072721,229.1753
2012,02,6,2,1.931408,224.9575
2012,02,6,3,1.99945,227.7761
2012,02,6,4,2.004546,228.2553
2012,02,6,5,2.030691,229.8907
2012,02,6,6,1.94025,227.6181
2012,02,6,7,2.541494,244.443
2012,02,7,0,2.765465,250.6603
2012,02,7,1,2.637345,250.8284
2012,02,7,2,2.360177,244.0314
2012,02,7,3,2.37168,243.8986
2012,02,7,4,2.806167,251.7238
2012,02,7,5,2.824199,251.4611
2012,02,7,6,2.618209,247.6643
