####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,17.287725
2009,02,1,1,22.486096
2009,02,1,2,20.163569
2009,02,1,3,14.955518
2009,02,1,4,12.680153
2009,02,1,5,10.461486
2009,02,1,6,10.139031
2009,02,1,7,10.129417
2009,02,2,0,10.37352
2009,02,2,1,11.597306
2009,02,2,2,13.468231
2009,02,2,3,16.253819
2009,02,2,4,15.449765
2009,02,2,5,13.914665
2009,02,2,6,11.852191
2009,02,2,7,9.184242
2009,02,3,0,4.887336
2009,02,3,1,1.783784
2009,02,3,2,4.281368
2009,02,3,3,6.647482
2009,02,3,4,7.519904
2009,02,3,5,6.357904
2009,02,3,6,5.779196
2009,02,3,7,6.934716
2009,02,4,0,10.366741
2009,02,4,1,11.980971
2009,02,4,2,14.258825
2009,02,4,3,14.926118
2009,02,4,4,15.94833
2009,02,4,5,11.954349
2009,02,4,6,12.367097
2009,02,4,7,11.438972
2009,02,5,0,10.396167
2009,02,5,1,7.609858
2009,02,5,2,8.008163
2009,02,5,3,8.9393
2009,02,5,4,8.423043
2009,02,5,5,6.838433
2009,02,5,6,8.082691
2009,02,5,7,7.954319
2009,02,6,0,9.471732
2009,02,6,1,12.359514
2009,02,6,2,11.727954
2009,02,6,3,9.539076
2009,02,6,4,7.023848
2009,02,6,5,5.621484
2009,02,6,6,4.443575
2009,02,6,7,4.226796
2009,02,7,0,5.332964
2009,02,7,1,6.467346
2009,02,7,2,6.27892
2009,02,7,3,7.117627
2009,02,7,4,10.360736
2009,02,7,5,10.478862
2009,02,7,6,7.827258
2009,02,7,7,6.830485
2009,02,8,0,9.11598
2009,02,8,1,9.52867
2009,02,8,2,9.070741
2009,02,8,3,13.792888
2009,02,8,4,19.909243
2009,02,8,5,16.164756
2009,02,8,6,14.348545
2009,02,8,7,15.059544
2009,02,9,0,16.669558
2009,02,9,1,17.247559
2009,02,9,2,17.560764
2009,02,9,3,17.889017
2009,02,9,4,17.769342
2009,02,9,5,16.053024
2009,02,9,6,14.878051
2009,02,9,7,15.258056
2009,02,10,0,19.7964
2009,02,10,1,21.443382
2009,02,10,2,21.728403
2009,02,10,3,20.46233
2009,02,10,4,18.594527
2009,02,10,5,16.942899
2009,02,10,6,16.925448
2009,02,10,7,17.765105
2009,02,11,0,21.767614
2009,02,11,1,24.972936
2009,02,11,2,23.330405
2009,02,11,3,22.62142
2009,02,11,4,18.184299
2009,02,11,5,11.158158
2009,02,11,6,10.308137
2009,02,11,7,14.523775
2009,02,12,0,24.279969
2009,02,12,1,22.851422
2009,02,12,2,18.643
2009,02,12,3,12.445295
2009,02,12,4,14.161025
2009,02,12,5,16.107235
2009,02,12,6,20.100822
2009,02,12,7,18.23485
2009,02,13,0,17.763538
2009,02,13,1,17.6045
2009,02,13,2,14.74829
2009,02,13,3,18.429635
2009,02,13,4,19.886141
2009,02,13,5,19.530174
2009,02,13,6,19.554904
2009,02,13,7,18.49169
2009,02,14,0,17.65289
2009,02,14,1,3.621607
2009,02,14,2,8.601895
2009,02,14,3,9.484442
2009,02,14,4,23.3818
2009,02,14,5,20.380944
2009,02,14,6,16.161936
2009,02,14,7,16.372158
2009,02,15,0,22.628358
2009,02,15,1,26.061113
2009,02,15,2,19.368014
2009,02,15,3,16.229548
2009,02,15,4,11.260972
2009,02,15,5,6.947373
2009,02,15,6,3.287417
2009,02,15,7,1.512316
2009,02,16,0,3.939433
2009,02,16,1,6.020923
2009,02,16,2,8.749561
2009,02,16,3,8.607243
2009,02,16,4,6.256416
2009,02,16,5,8.586031
2009,02,16,6,12.306591
2009,02,16,7,14.303869
2009,02,17,0,15.152199
2009,02,17,1,14.655178
2009,02,17,2,15.599315
2009,02,17,3,18.556103
2009,02,17,4,19.206366
2009,02,17,5,15.85765
2009,02,17,6,14.914531
2009,02,17,7,17.192182
2009,02,18,0,22.519368
2009,02,18,1,22.417749
2009,02,18,2,15.334469
2009,02,18,3,13.41333
2009,02,18,4,11.2699
2009,02,18,5,8.708473
2009,02,18,6,7.347101
2009,02,18,7,5.746925
2009,02,19,0,6.491807
2009,02,19,1,7.957689
2009,02,19,2,8.072867
2009,02,19,3,7.764168
2009,02,19,4,7.976542
2009,02,19,5,8.498301
2009,02,19,6,8.745322
2009,02,19,7,7.733601
2009,02,20,0,13.28236
2009,02,20,1,13.475747
2009,02,20,2,13.848538
2009,02,20,3,16.784951
2009,02,20,4,15.001068
2009,02,20,5,13.187951
2009,02,20,6,11.171161
2009,02,20,7,9.334215
2009,02,21,0,10.639386
2009,02,21,1,15.595969
2009,02,21,2,11.315167
2009,02,21,3,18.122292
2009,02,21,4,16.660061
2009,02,21,5,14.796776
2009,02,21,6,15.191701
2009,02,21,7,15.590687
2009,02,22,0,23.763614
2009,02,22,1,25.507014
2009,02,22,2,22.451675
2009,02,22,3,21.383745
2009,02,22,4,16.366274
2009,02,22,5,11.742469
2009,02,22,6,12.405117
2009,02,22,7,15.79926
2009,02,23,0,19.573938
2009,02,23,1,20.988089
2009,02,23,2,19.846667
2009,02,23,3,20.395578
2009,02,23,4,24.775124
2009,02,23,5,25.624471
2009,02,23,6,23.890624
2009,02,23,7,26.75486
2009,02,24,0,26.86158
2009,02,24,1,25.268953
2009,02,24,2,24.002289
2009,02,24,3,23.801723
2009,02,24,4,28.749262
2009,02,24,5,27.253167
2009,02,24,6,26.82027
2009,02,24,7,25.085681
2009,02,25,0,20.903182
2009,02,25,1,15.973225
2009,02,25,2,14.209754
2009,02,25,3,12.994986
2009,02,25,4,9.7394
2009,02,25,5,7.738661
2009,02,25,6,8.869953
2009,02,25,7,10.910502
2009,02,26,0,16.435056
2009,02,26,1,21.485815
2009,02,26,2,26.183406
2009,02,26,3,27.500833
2009,02,26,4,22.88642
2009,02,26,5,15.086007
2009,02,26,6,14.12469
2009,02,26,7,12.533648
2009,02,27,0,12.482196
2009,02,27,1,9.599562
2009,02,27,2,10.886079
2009,02,27,3,13.705854
2009,02,27,4,16.361041
2009,02,27,5,16.368676
2009,02,27,6,14.150691
2009,02,27,7,14.425417
2009,02,28,0,17.866274
2009,02,28,1,21.073204
2009,02,28,2,19.975318
2009,02,28,3,19.188425
2009,02,28,4,14.276375
2009,02,28,5,12.3034
2009,02,28,6,12.88772
2009,02,28,7,14.620667
