####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,14.78787438
2009,02,2,12.76171738
2009,02,3,5.52396125
2009,02,4,12.90517538
2009,02,5,8.28149675
2009,02,6,8.05174738
2009,02,7,7.58677475
2009,02,8,13.37379588
2009,02,9,16.66567137
2009,02,10,19.20731175
2009,02,11,18.358343
2009,02,12,18.35295225
2009,02,13,18.251109
2009,02,14,14.457209
2009,02,15,13.41188888
2009,02,16,8.59625838
2009,02,17,16.3916905
2009,02,18,13.34466438
2009,02,19,7.90503712
2009,02,20,13.26074888
2009,02,21,14.73900488
2009,02,22,18.677396
2009,02,23,22.73116888
2009,02,24,25.98036562
2009,02,25,12.66745788
2009,02,26,19.52948438
2009,02,27,13.4974395
2009,02,28,16.52392287
