####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,9,2,0.927203
2015,02,9,3,0.943376
2015,02,9,4,0.957464
2015,02,9,5,0.882893
2015,02,9,6,0.840526
2015,02,9,7,0.945171
2015,02,10,0,0.98679
2015,02,10,1,0.930877
2015,02,10,2,0.960655
2015,02,10,3,0.965172
2015,02,10,4,0.980553
2015,02,10,5,0.880939
2015,02,10,6,0.852328
2015,02,10,7,0.901739
2015,02,11,0,0.913755
2015,02,11,1,0.912072
2015,02,11,2,0.924831
2015,02,11,3,0.917179
2015,02,11,4,0.893675
2015,02,11,5,0.933414
2015,02,11,6,1.509733
2015,02,11,7,1.243949
2015,02,12,0,0.986699
2015,02,12,1,0.994789
2015,02,12,2,0.974994
2015,02,12,3,1.159407
2015,02,12,4,0.9908
2015,02,12,5,0.993645
2015,02,12,6,0.994268
2015,02,12,7,0.996594
2015,02,13,0,0.994952
2015,02,13,1,0.996141
2015,02,13,2,0.994427
2015,02,13,3,0.97884
2015,02,13,4,0.990778
2015,02,13,5,0.958862
2015,02,13,6,0.993068
2015,02,13,7,0.983422
2015,02,14,0,0.980173
2015,02,14,1,0.859339
2015,02,14,2,0.778156
2015,02,14,3,0.927585
2015,02,14,4,0.92646
2015,02,14,5,0.947138
2015,02,14,6,0.903672
2015,02,14,7,0.890325
2015,02,15,0,0.855087
2015,02,15,1,0.797983
2015,02,15,2,0.790802
2015,02,15,3,0.86656
2015,02,15,4,0.903948
2015,02,15,5,0.945689
2015,02,15,6,0.934875
2015,02,15,7,0.932258
2015,02,16,0,0.955202
2015,02,16,1,0.980975
2015,02,16,2,0.978334
2015,02,16,3,0.898439
2015,02,16,4,0.890634
2015,02,16,5,0.977298
2015,02,16,6,0.901428
2015,02,16,7,0.867793
2015,02,17,0,0.907995
2015,02,17,1,0.86446
2015,02,17,2,0.838676
2015,02,17,3,0.906973
2015,02,17,4,0.687224
2015,02,17,5,0.847572
2015,02,17,6,0.870895
2015,02,17,7,0.948839
2015,02,18,0,0.959922
2015,02,18,1,0.938089
2015,02,18,2,0.927417
2015,02,18,3,0.946418
2015,02,18,4,0.959635
2015,02,18,5,0.976919
2015,02,18,6,0.945466
2015,02,18,7,0.946114
2015,02,19,0,0.915736
2015,02,19,1,0.860159
2015,02,19,2,0.851611
2015,02,19,3,0.963724
2015,02,19,4,0.977372
2015,02,19,5,0.969096
2015,02,19,6,0.995624
2015,02,19,7,0.994063
2015,02,20,0,0.996033
2015,02,20,1,0.997025
2015,02,20,2,1.122538
2015,02,20,3,0.984657
2015,02,20,4,0.95514
2015,02,20,5,0.769712
2015,02,20,6,0.943639
2015,02,20,7,0.761556
2015,02,21,0,0.434156
2015,02,21,1,0.273168
2015,02,21,2,0.214352
2015,02,21,3,0.589648
2015,02,21,4,0.816958
2015,02,21,5,0.883652
2015,02,21,6,0.975591
2015,02,21,7,0.979621
2015,02,22,0,0.902338
2015,02,22,1,0.821899
2015,02,22,2,0.825488
2015,02,22,3,0.917224
2015,02,22,4,0.907448
2015,02,22,5,0.916707
2015,02,22,6,0.963531
2015,02,22,7,0.972692
2015,02,23,0,0.966371
2015,02,23,1,0.961599
2015,02,23,2,0.947932
2015,02,23,3,0.961915
2015,02,23,4,0.980869
2015,02,23,5,0.986595
2015,02,23,6,0.9871
2015,02,23,7,0.993177
2015,02,24,0,0.971031
2015,02,24,1,0.886583
2015,02,24,2,0.85012
2015,02,24,3,0.921138
2015,02,24,4,0.930994
2015,02,24,5,0.990229
2015,02,24,6,0.992332
2015,02,24,7,0.992634
2015,02,25,0,0.845583
2015,02,25,1,0.930187
2015,02,25,2,0.922745
2015,02,25,3,0.908164
2015,02,25,4,0.908937
2015,02,25,5,0.967568
2015,02,25,6,0.969343
2015,02,25,7,0.886605
2015,02,26,0,0.936437
2015,02,26,1,0.976166
2015,02,26,2,0.9698
2015,02,26,3,0.972838
2015,02,26,4,0.990546
2015,02,26,5,0.994682
2015,02,26,6,0.990662
2015,02,26,7,0.979773
2015,02,27,0,0.803448
2015,02,27,1,0.854906
2015,02,27,2,0.673649
2015,02,27,3,0.303069
2015,02,27,4,0.905664
2015,02,27,5,0.962673
2015,02,27,6,0.958666
2015,02,27,7,1.000718
2015,02,28,0,0.945339
2015,02,28,1,0.851298
2015,02,28,2,0.543242
2015,02,28,3,0.84812
2015,02,28,4,0.931396
2015,02,28,5,0.966803
2015,02,28,6,0.907559
2015,02,28,7,0.911461
2016,02,1,0,0.608242
2016,02,1,1,0.884545
2016,02,1,2,0.941355
2016,02,1,3,0.868137
2016,02,1,4,0.866899
2016,02,1,5,0.994435
2016,02,1,6,0.946539
2016,02,1,7,0.283891
2016,02,2,0,0.130821
2016,02,2,1,0.094776
2016,02,2,2,0.064413
2016,02,2,3,0.190938
2016,02,2,4,0.729132
2016,02,2,5,0.912864
2016,02,2,6,0.867568
2016,02,2,7,0.857623
2016,02,3,0,0.883976
2016,02,3,1,0.879027
2016,02,3,2,0.979582
2016,02,3,3,0.987301
2016,02,3,4,0.975293
2016,02,3,5,0.98054
2016,02,3,6,0.994479
2016,02,3,7,0.99551
2016,02,4,0,0.995158
2016,02,4,1,0.717001
2016,02,4,2,0.387061
2016,02,4,3,0.775221
2016,02,4,4,0.653992
2016,02,4,5,0.718579
2016,02,4,6,0.425459
2016,02,4,7,0.573365
2016,02,5,0,0.963003
2016,02,5,1,0.934021
2016,02,5,2,0.722386
2016,02,5,3,0.984862
2016,02,5,4,0.937839
2016,02,5,5,0.783821
2016,02,5,6,0.897855
2016,02,5,7,0.979822
2016,02,6,0,0.945774
2016,02,6,1,0.89806
2016,02,6,2,0.776577
2016,02,6,3,0.752376
2016,02,6,4,0.838254
2016,02,6,5,0.960331
2016,02,6,6,0.956365
2016,02,6,7,0.930779
2016,02,7,0,0.928815
2016,02,7,1,0.937827
2016,02,7,2,0.85447
2016,02,7,3,0.630991
2016,02,7,4,0.436459
2016,02,7,5,0.530682
2016,02,7,6,0.757063
2016,02,7,7,0.798255
2016,02,8,0,0.910626
2016,02,8,1,0.901636
2016,02,8,2,0.91328
2016,02,8,3,0.914622
2016,02,8,4,0.942174
2016,02,8,5,0.979871
2016,02,8,6,0.896594
2016,02,8,7,0.870135
2016,02,9,0,0.880036
2016,02,9,1,0.951693
2016,02,9,2,0.881547
2016,02,9,3,0.825804
2016,02,9,4,0.843837
2016,02,9,5,0.918232
2016,02,9,6,0.932499
2016,02,9,7,0.963585
2016,02,10,0,0.940179
2016,02,10,1,0.936019
2016,02,10,2,0.886646
2016,02,10,3,0.912848
2016,02,10,4,0.979983
2016,02,10,5,0.977965
2016,02,10,6,0.950395
2016,02,10,7,1.081226
2016,02,11,0,0.968649
2016,02,11,1,0.971882
2016,02,11,2,0.957346
2016,02,11,3,0.930555
2016,02,11,4,0.964763
2016,02,11,5,0.878952
2016,02,11,6,0.833696
2016,02,11,7,0.890729
2016,02,12,0,0.959185
2016,02,12,1,0.938114
2016,02,12,2,0.910174
2016,02,12,3,0.897151
2016,02,12,4,0.871431
2016,02,12,5,0.914213
2016,02,12,6,0.861329
2016,02,12,7,0.828253
2016,02,13,0,0.926908
2016,02,13,1,0.919473
2016,02,13,2,0.896758
2016,02,13,3,0.591577
2016,02,13,4,0.917127
2016,02,13,5,0.943699
2016,02,13,6,0.76138
2016,02,13,7,0.974692
2016,02,14,0,0.969194
2016,02,14,1,0.975846
2016,02,14,2,0.932279
2016,02,14,3,0.930814
2016,02,14,4,0.896937
2016,02,14,5,0.971027
2016,02,14,6,0.922555
2016,02,14,7,0.91038
2016,02,15,0,0.952731
2016,02,15,1,0.914035
2016,02,15,2,0.919038
2016,02,15,3,0.944909
2016,02,15,4,0.960187
2016,02,15,5,0.863422
2016,02,15,6,0.953071
2016,02,15,7,0.952851
2016,02,16,0,0.915984
2016,02,16,1,0.94951
2016,02,16,2,0.82092
2016,02,16,3,0.84058
2016,02,16,4,0.857081
2016,02,16,5,0.907665
2016,02,16,6,0.893908
2016,02,16,7,0.878448
2016,02,17,0,0.882181
2016,02,17,1,0.801902
2016,02,17,2,0.620707
2016,02,17,3,0.541115
2016,02,17,4,0.851742
2016,02,17,5,0.955723
2016,02,17,6,0.941929
2016,02,17,7,0.950249
2016,02,18,0,0.97452
2016,02,18,1,0.954998
2016,02,18,2,0.92102
2016,02,18,3,0.927529
2016,02,18,4,0.912045
2016,02,18,5,0.905301
2016,02,18,6,0.77764
2016,02,18,7,0.701562
2016,02,19,0,1.109711
2016,02,19,1,0.765024
2016,02,19,2,0.386482
2016,02,19,3,0.539409
2016,02,19,4,0.869271
2016,02,19,5,0.961885
2016,02,19,6,0.970181
2016,02,19,7,0.869714
2016,02,20,0,0.886778
2016,02,20,1,0.868002
2016,02,20,2,0.76703
2016,02,20,3,0.969749
2016,02,20,4,0.802898
2016,02,20,5,0.974609
2016,02,20,6,0.748085
2016,02,20,7,0.674009
2016,02,21,0,0.835868
2016,02,21,1,0.8104
2016,02,21,2,0.880761
2016,02,21,3,0.845331
2016,02,21,4,0.89399
2016,02,21,5,0.841055
2016,02,21,6,0.802476
2016,02,21,7,0.865165
2016,02,22,0,0.796244
2016,02,22,1,0.748927
2016,02,22,2,0.801048
2016,02,22,3,0.905073
2016,02,22,4,0.935369
2016,02,22,5,0.923322
2016,02,22,6,0.931374
2016,02,22,7,0.951984
2016,02,23,0,0.931496
2016,02,23,1,0.786035
2016,02,23,2,0.754718
2016,02,23,3,0.874114
2016,02,23,4,0.857638
2016,02,23,5,0.940751
2016,02,23,6,0.96998
2016,02,23,7,0.994927
2016,02,24,0,0.910222
2016,02,24,1,0.850644
2016,02,24,2,0.893716
2016,02,24,3,0.935837
2016,02,24,4,0.943016
2016,02,24,5,0.943709
2016,02,24,6,0.9163
2016,02,24,7,0.934329
2016,02,25,0,0.936578
2016,02,25,1,0.903979
2016,02,25,2,0.910742
2016,02,25,3,0.892125
2016,02,25,4,0.883515
2016,02,25,5,0.964654
2016,02,25,6,0.994387
2016,02,25,7,0.997866
2016,02,26,0,0.997357
2016,02,26,1,0.987693
2016,02,26,2,0.79446
2016,02,26,3,0.499566
2016,02,26,4,0.376227
2016,02,26,5,0.561712
2016,02,26,6,0.665529
2016,02,26,7,0.699269
2016,02,27,0,0.831449
2016,02,27,1,0.923859
2016,02,27,2,0.915665
2016,02,27,3,0.802946
2016,02,27,4,0.909885
2016,02,27,5,0.972694
2016,02,27,6,0.903189
2016,02,27,7,0.880585
2016,02,28,0,0.959428
2016,02,28,1,0.879138
2016,02,28,2,0.943195
2016,02,28,3,0.941828
2016,02,28,4,0.943898
2016,02,28,5,0.940128
2016,02,28,6,0.944211
2016,02,28,7,0.872555
2016,02,29,0,0.524061
2016,02,29,1,0.502926
2016,02,29,2,0.785062
2016,02,29,3,0.967176
2016,02,29,4,0.929624
2016,02,29,5,0.940248
2016,02,29,6,0.937757
2016,02,29,7,0.916271
2017,02,1,0,0.976499
2017,02,1,1,0.941031
2017,02,1,2,0.932912
2017,02,1,3,0.944161
2017,02,1,4,0.881362
2017,02,1,5,0.768617
2017,02,1,6,1.093408
2017,02,1,7,0.925991
2017,02,2,0,0.916408
2017,02,2,1,0.931861
2017,02,2,2,0.928044
2017,02,2,3,0.884923
2017,02,2,4,0.978847
2017,02,2,5,0.984538
2017,02,2,6,0.982886
2017,02,2,7,0.987275
2017,02,3,0,0.859739
2017,02,3,1,0.733446
2017,02,3,2,0.80957
2017,02,3,3,0.766335
2017,02,3,4,0.751464
2017,02,3,5,0.938514
2017,02,3,6,0.965254
2017,02,3,7,0.955976
2017,02,4,0,0.950951
2017,02,4,1,0.951286
2017,02,4,2,0.94871
2017,02,4,3,0.967587
2017,02,4,4,0.936319
2017,02,4,5,0.970856
2017,02,4,6,0.962364
2017,02,4,7,0.942238
2017,02,5,0,0.951126
2017,02,5,1,0.954618
2017,02,5,2,0.877685
2017,02,5,3,0.771066
2017,02,5,4,0.650517
2017,02,5,5,0.808061
2017,02,5,6,0.730001
2017,02,5,7,0.728339
2017,02,6,0,0.754631
2017,02,6,1,0.762108
2017,02,6,2,0.722823
2017,02,6,3,0.740338
2017,02,6,4,0.881
2017,02,6,5,0.960276
2017,02,6,6,0.960503
2017,02,6,7,0.958465
2017,02,7,0,0.980757
2017,02,7,1,0.972817
2017,02,7,2,0.917763
2017,02,7,3,0.867844
2017,02,7,4,0.870804
2017,02,7,5,0.951475
2017,02,7,6,0.988765
2017,02,7,7,0.829215
2017,02,8,0,0.837469
2017,02,8,1,0.779252
2017,02,8,2,0.790523
2017,02,8,3,0.838841
2017,02,8,4,0.859673
2017,02,8,5,0.965375
2017,02,8,6,0.878792
2017,02,8,7,0.758206
2017,02,9,0,0.761216
2017,02,9,1,0.76401
2017,02,9,2,0.768057
2017,02,9,3,0.845269
2017,02,9,4,0.839099
2017,02,9,5,0.887198
2017,02,9,6,0.782009
2017,02,9,7,0.777875
2017,02,10,0,0.867643
2017,02,10,1,0.929632
2017,02,10,2,0.79401
2017,02,10,3,0.903271
2017,02,10,4,0.865732
2017,02,10,5,0.858412
2017,02,10,6,0.913228
2017,02,10,7,0.942589
2017,02,11,0,0.907075
2017,02,11,1,0.87416
2017,02,11,2,0.756737
2017,02,11,3,0.798861
2017,02,11,4,0.758773
2017,02,11,5,0.829296
2017,02,11,6,0.829017
2017,02,11,7,0.853017
2017,02,12,0,0.862029
2017,02,12,1,0.747622
2017,02,12,2,0.83107
2017,02,12,3,0.854766
2017,02,12,4,0.812605
2017,02,12,5,0.90822
2017,02,12,6,0.864187
2017,02,12,7,0.809212
2017,02,13,0,0.738645
2017,02,13,1,0.759614
2017,02,13,2,0.949583
2017,02,13,3,0.869868
2017,02,13,4,0.812753
2017,02,13,5,0.810349
2017,02,13,6,0.721477
2017,02,13,7,0.780786
2017,02,14,0,0.861103
2017,02,14,1,0.887431
2017,02,14,2,0.812839
2017,02,14,3,0.673039
2017,02,14,4,0.644713
2017,02,14,5,0.756562
2017,02,14,6,0.730177
2017,02,14,7,0.718031
2017,02,15,0,0.637984
2017,02,15,1,0.758699
2017,02,15,2,0.696925
2017,02,15,3,0.529504
2017,02,15,4,0.68245
2017,02,15,5,0.895612
2017,02,15,6,0.895673
2017,02,15,7,0.850245
2017,02,16,0,0.900328
2017,02,16,1,0.905882
2017,02,16,2,0.803043
2017,02,16,3,0.704421
2017,02,16,4,0.684662
2017,02,16,5,0.786947
2017,02,16,6,0.74393
2017,02,16,7,0.771421
2017,02,17,0,0.883379
2017,02,17,1,0.997108
2017,02,17,2,0.995185
2017,02,17,3,0.987595
2017,02,17,4,0.966842
2017,02,17,5,0.974263
2017,02,17,6,0.972724
2017,02,17,7,0.99121
2017,02,18,0,0.984324
2017,02,18,1,0.922569
2017,02,18,2,0.923174
2017,02,18,3,0.880393
2017,02,18,4,0.881001
2017,02,18,5,0.685872
2017,02,18,6,0.642098
2017,02,18,7,0.639983
2017,02,19,0,0.779194
2017,02,19,1,0.865094
2017,02,19,2,0.888634
2017,02,19,3,0.916551
2017,02,19,4,0.920151
2017,02,19,5,0.936826
2017,02,19,6,0.852581
2017,02,19,7,0.871942
2017,02,20,0,0.857655
2017,02,20,1,0.869465
2017,02,20,2,0.840921
2017,02,20,3,0.836261
2017,02,20,4,0.83751
2017,02,20,5,0.91941
2017,02,20,6,0.851536
2017,02,20,7,0.899609
2017,02,21,0,0.887443
2017,02,21,1,0.885346
2017,02,21,2,0.864038
2017,02,21,3,0.795659
2017,02,21,4,0.741076
2017,02,21,5,0.90021
2017,02,21,6,0.922854
2017,02,21,7,0.955576
2017,02,22,0,0.879149
2017,02,22,1,0.817785
2017,02,22,2,0.813876
2017,02,22,3,0.938739
2017,02,22,4,0.928084
2017,02,22,5,0.969642
2017,02,22,6,0.928095
2017,02,22,7,0.92935
2017,02,23,0,0.786577
2017,02,23,1,0.592439
2017,02,23,2,0.423359
2017,02,23,3,0.388796
2017,02,23,4,0.494641
2017,02,23,5,0.803289
2017,02,23,6,0.964848
2017,02,23,7,0.981626
2017,02,24,0,0.985358
2017,02,24,1,0.937067
2017,02,24,2,0.373813
2017,02,24,3,0.354466
2017,02,24,4,0.460082
2017,02,24,5,0.684555
2017,02,24,6,0.688276
2017,02,24,7,0.598612
2017,02,25,0,0.578366
2017,02,25,1,0.62344
2017,02,25,2,0.893487
2017,02,25,3,0.921733
2017,02,25,4,0.912384
2017,02,25,5,0.891225
2017,02,25,6,0.827164
2017,02,25,7,0.831758
2017,02,26,0,0.791231
2017,02,26,1,0.843693
2017,02,26,2,0.851754
2017,02,26,3,0.844226
2017,02,26,4,0.863543
2017,02,26,5,0.947485
2017,02,26,6,0.939927
2017,02,26,7,0.918021
2017,02,27,0,0.927304
2017,02,27,1,0.975649
2017,02,27,2,0.940066
2017,02,27,3,0.906848
2017,02,27,4,0.906771
2017,02,27,5,0.916699
2017,02,27,6,0.801775
2017,02,27,7,0.915921
2017,02,28,0,0.826165
2017,02,28,1,0.943771
2017,02,28,2,0.859214
2017,02,28,3,0.807405
2017,02,28,4,0.736571
2017,02,28,5,0.815337
2017,02,28,6,0.920524
2017,02,28,7,0.955292
2018,02,1,0,0.960458
2018,02,1,1,0.98695
2018,02,1,2,0.951929
2018,02,1,3,0.980369
2018,02,1,4,0.970429
2018,02,1,5,0.955299
2018,02,1,6,0.971384
2018,02,1,7,0.960715
2018,02,2,0,0.962
2018,02,2,1,0.967919
2018,02,2,2,0.967265
2018,02,2,3,0.96318
2018,02,2,4,0.968275
2018,02,2,5,0.809285
2018,02,2,6,0.709725
2018,02,2,7,0.744498
2018,02,3,0,0.623744
2018,02,3,1,0.535426
2018,02,3,2,0.631162
2018,02,3,3,0.607498
2018,02,3,4,0.706553
2018,02,3,5,0.948956
2018,02,3,6,0.845663
2018,02,3,7,0.917207
2018,02,4,0,0.931968
2018,02,4,1,0.587232
2018,02,4,2,0.598683
2018,02,4,3,0.781061
2018,02,4,4,0.961985
2018,02,4,5,0.970723
2018,02,4,6,0.874927
2018,02,4,7,0.915496
2018,02,5,0,0.540654
2018,02,5,1,0.395854
2018,02,5,2,0.685723
2018,02,5,3,0.794408
2018,02,5,4,0.839396
2018,02,5,5,0.873138
2018,02,5,6,0.784459
2018,02,5,7,0.778588
2018,02,6,0,0.871372
2018,02,6,1,0.879039
2018,02,6,2,0.842234
2018,02,6,3,0.728415
2018,02,6,4,0.644832
2018,02,6,5,0.799954
2018,02,6,6,0.899663
2018,02,6,7,0.928906
2018,02,7,0,0.849573
2018,02,7,1,0.796221
2018,02,7,2,0.772082
2018,02,7,3,0.85138
2018,02,7,4,0.843782
2018,02,7,5,0.878902
2018,02,7,6,0.726906
2018,02,7,7,0.78061
2018,02,8,0,0.899764
2018,02,8,1,0.816773
2018,02,8,2,0.836069
2018,02,8,3,0.898188
2018,02,8,4,0.823783
2018,02,8,5,0.945606
2018,02,8,6,0.958863
2018,02,8,7,0.901441
2018,02,9,0,0.878812
2018,02,9,1,0.899516
2018,02,9,2,0.758287
2018,02,9,3,0.965693
2018,02,9,4,0.969118
2018,02,9,5,0.992013
2018,02,9,6,0.990035
2018,02,9,7,0.992197
2018,02,10,0,0.981417
2018,02,10,1,0.956087
2018,02,10,2,0.951129
2018,02,10,3,0.99278
2018,02,10,4,0.950238
2018,02,10,5,0.99586
2018,02,10,6,0.922707
2018,02,10,7,0.647462
2018,02,11,0,0.458274
2018,02,11,1,0.49597
2018,02,11,2,0.451612
2018,02,11,3,0.43404
2018,02,11,4,0.357035
2018,02,11,5,0.445897
2018,02,11,6,0.814761
2018,02,11,7,0.972609
2018,02,12,0,0.966985
2018,02,12,1,0.931046
2018,02,12,2,0.899994
2018,02,12,3,0.94004
2018,02,12,4,0.978213
2018,02,12,5,0.992257
2018,02,12,6,0.994089
2018,02,12,7,0.995958
2018,02,13,0,0.973287
2018,02,13,1,0.94778
2018,02,13,2,0.987313
2018,02,13,3,0.962817
2018,02,13,4,0.952498
2018,02,13,5,0.956165
2018,02,13,6,0.98269
2018,02,13,7,0.968891
2018,02,14,0,0.932085
2018,02,14,1,0.773104
2018,02,14,2,0.786468
2018,02,14,3,0.871374
2018,02,14,4,0.870388
2018,02,14,5,0.910681
2018,02,14,6,0.866657
2018,02,14,7,0.886803
2018,02,15,0,0.836718
2018,02,15,1,0.561986
2018,02,15,2,0.228647
2018,02,15,3,0.243358
2018,02,15,4,0.451861
2018,02,15,5,0.883003
2018,02,15,6,0.911035
2018,02,15,7,0.858201
2018,02,16,0,0.933394
2018,02,16,1,0.88877
2018,02,16,2,0.566747
2018,02,16,3,0.19281
2018,02,16,4,0.443271
2018,02,16,5,0.899807
2018,02,16,6,0.812423
2018,02,16,7,0.84099
2018,02,17,0,0.897587
2018,02,17,1,0.903056
2018,02,17,2,0.84372
2018,02,17,3,0.631044
2018,02,17,4,0.495948
2018,02,17,5,0.866855
2018,02,17,6,0.9845
2018,02,17,7,0.991823
2018,02,18,0,0.969788
2018,02,18,1,0.889058
2018,02,18,2,0.942649
2018,02,18,3,0.95105
2018,02,18,4,0.95497
2018,02,18,5,1.053673
2018,02,18,6,1.012422
2018,02,18,7,0.985371
2018,02,19,0,0.981782
2018,02,19,1,1.121261
2018,02,19,2,0.920489
2018,02,19,3,0.82055
2018,02,19,4,0.832706
2018,02,19,5,0.962167
2018,02,19,6,0.846685
2018,02,19,7,2.03275
2018,02,20,0,0.886784
2018,02,20,1,0.817169
2018,02,20,2,0.7361
2018,02,20,3,0.861258
2018,02,20,4,0.812047
2018,02,20,5,0.88409
2018,02,20,6,0.793997
2018,02,20,7,0.77426
2018,02,21,0,0.853979
2018,02,21,1,0.727179
2018,02,21,2,0.734232
2018,02,21,3,-0.635021
2018,02,21,4,0.543846
2018,02,21,5,0.891056
2018,02,21,6,0.803884
2018,02,21,7,0.824183
2018,02,22,0,0.698971
2018,02,22,1,0.795623
2018,02,22,2,0.839897
2018,02,22,3,0.970853
2018,02,22,4,0.963764
2018,02,22,5,0.967949
2018,02,22,6,0.966361
2018,02,22,7,0.954197
2018,02,23,0,0.898405
2018,02,23,1,0.756528
2018,02,23,2,0.596901
2018,02,23,3,0.743968
2018,02,23,4,0.770896
2018,02,23,5,0.546351
2018,02,23,6,0.892489
2018,02,23,7,0.963311
2018,02,24,0,0.879956
2018,02,24,1,0.898907
2018,02,24,2,0.845505
2018,02,24,3,0.744137
2018,02,24,4,0.71145
2018,02,24,5,0.824676
2018,02,24,6,0.913937
2018,02,24,7,0.970981
2018,02,25,0,0.268333
2018,02,25,1,0.724161
2018,02,25,2,0.896837
2018,02,25,3,0.788263
2018,02,25,4,0.853127
2018,02,25,5,0.876345
2018,02,25,6,0.855088
2018,02,25,7,0.887622
2018,02,26,0,0.906242
2018,02,26,1,0.932967
2018,02,26,2,0.856348
2018,02,26,3,0.958188
2018,02,26,4,0.909161
2018,02,26,5,0.920763
2018,02,26,6,0.934632
2018,02,26,7,0.932633
2018,02,27,0,0.90182
2018,02,27,1,0.946879
2018,02,27,2,0.986597
2018,02,27,3,0.986142
2018,02,27,4,0.992284
2018,02,27,5,0.988562
2018,02,27,6,0.935331
2018,02,27,7,0.904943
2018,02,28,0,0.906272
2018,02,28,1,0.935044
2018,02,28,2,0.851454
2018,02,28,3,0.93134
2018,02,28,4,0.835025
2018,02,28,5,0.934136
2018,02,28,6,0.869503
2018,02,28,7,0.92054
2019,02,1,0,1.114775
2019,02,1,1,0.901617
2019,02,1,2,0.79601
2019,02,1,3,0.957424
2019,02,1,4,0.942568
2019,02,1,5,0.814498
2019,02,1,6,0.780937
2019,02,1,7,0.709325
2019,02,2,0,0.570992
2019,02,2,1,0.961766
2019,02,2,2,0.992324
2019,02,2,3,0.991909
2019,02,2,4,0.875468
2019,02,2,5,0.562427
2019,02,2,6,0.727496
2019,02,2,7,0.983276
2019,02,3,0,0.985495
2019,02,3,1,0.847206
2019,02,3,2,0.799817
2019,02,3,3,0.969574
2019,02,3,4,0.990094
2019,02,3,5,0.984699
2019,02,3,6,0.920334
2019,02,3,7,0.565004
2019,02,4,0,0.220966
2019,02,4,1,0.556203
2019,02,4,2,0.37545
2019,02,4,3,0.134229
2019,02,4,4,0.148369
2019,02,4,5,0.201991
2019,02,4,6,0.295513
2019,02,4,7,0.227504
2019,02,5,0,0.108883
2019,02,5,1,0.129422
2019,02,5,2,0.327168
2019,02,5,3,0.351197
2019,02,5,4,0.306823
2019,02,5,5,0.222658
2019,02,5,6,0.445198
2019,02,5,7,0.651764
2019,02,6,0,0.859336
2019,02,6,1,0.460746
2019,02,6,2,0.753268
2019,02,6,3,0.845792
2019,02,6,4,0.828096
2019,02,6,5,0.875875
2019,02,6,6,0.786653
2019,02,6,7,0.798546
2019,02,7,0,0.938573
2019,02,7,1,0.858037
2019,02,7,2,0.848091
2019,02,7,3,0.945654
2019,02,7,4,0.990862
2019,02,7,5,0.941047
2019,02,7,6,0.922437
2019,02,7,7,0.952502
2019,02,8,0,0.904438
2019,02,8,1,0.895492
2019,02,8,2,0.889934
2019,02,8,3,0.895485
2019,02,8,4,0.839001
2019,02,8,5,0.946561
2019,02,8,6,0.870991
2019,02,8,7,0.926569
2019,02,9,0,0.925908
2019,02,9,1,0.970067
2019,02,9,2,0.927234
2019,02,9,3,0.901397
2019,02,9,4,0.799294
2019,02,9,5,0.945162
2019,02,9,6,0.966384
2019,02,9,7,0.968568
2019,02,10,0,0.939746
2019,02,10,1,0.989853
2019,02,10,2,0.983029
2019,02,10,3,0.956036
2019,02,10,4,0.977211
2019,02,10,5,0.985627
2019,02,10,6,0.985894
2019,02,10,7,0.99483
2019,02,11,0,0.856111
2019,02,11,1,0.893749
2019,02,11,2,0.873748
