####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.043109,172.7169
2009,11,1,1,0.9788651,166.8133
2009,11,1,2,1.151293,181.79
2009,11,1,3,1.457943,203.4205
2009,11,1,4,1.592137,211.4226
2009,11,1,5,1.626144,214.2727
2009,11,1,6,1.774892,220.9913
2009,11,1,7,2.000346,229.7666
2009,11,2,0,1.655258,214.7939
2009,11,2,1,1.624105,213.6252
2009,11,2,2,1.457857,204.2937
2009,11,2,3,1.424667,202.3444
2009,11,2,4,1.390773,200.0128
2009,11,2,5,1.748536,219.3523
2009,11,2,6,1.76029,219.6113
2009,11,2,7,1.451053,203.4644
2009,11,3,0,1.510986,206.3344
2009,11,3,1,1.553743,208.4035
2009,11,3,2,1.704629,215.0145
2009,11,3,3,1.41419,198.9088
2009,11,3,4,0.8632196,154.4999
2009,11,3,5,0.7652313,143.8821
2009,11,3,6,0.6804148,133.3037
2009,11,3,7,0.6145993,124.4255
2009,11,4,0,0.3980635,90.96717
2009,11,4,1,0.2559033,64.76947
2009,11,4,2,0.2653738,66.44738
2009,11,4,3,0.3238422,77.34822
2009,11,4,4,0.381125,87.35618
2009,11,4,5,0.493906,106.0654
2009,11,4,6,0.5516661,115.3686
2009,11,4,7,0.5722553,118.8376
2009,11,5,0,0.3557247,84.02921
2009,11,5,1,0.317828,76.95783
2009,11,5,2,0.2657836,67.09791
2009,11,5,3,0.2071043,55.24298
2009,11,5,4,0.1998956,53.62927
2009,11,5,5,0.3503486,83.07779
2009,11,5,6,0.6261883,127.0387
2009,11,5,7,0.6413889,129.1344
2009,11,6,0,0.4823441,105.8888
2009,11,6,1,0.3349573,80.63796
2009,11,6,2,0.3440932,82.11286
2009,11,6,3,0.3605352,84.51776
2009,11,6,4,0.412859,92.6112
2009,11,6,5,0.6765955,131.0883
2009,11,6,6,0.9920414,166.6585
2009,11,6,7,1.021421,169.904
2009,11,7,0,0.4577511,101.5018
2009,11,7,1,0.2736242,68.56625
2009,11,7,2,0.2667567,66.8365
2009,11,7,3,0.3359132,79.5251
2009,11,7,4,0.4228679,94.30458
2009,11,7,5,0.5833246,119.145
2009,11,7,6,0.9260264,160.8905
2009,11,7,7,0.9088277,159.2619
2009,11,8,0,0.7236811,138.127
2009,11,8,1,0.6576303,129.172
2009,11,8,2,0.5957752,120.8726
2009,11,8,3,0.5565875,115.1185
2009,11,8,4,0.527396,111.2411
2009,11,8,5,0.7419256,139.3609
2009,11,8,6,1.137483,178.9538
2009,11,8,7,1.228918,185.9092
2009,11,9,0,1.05453,171.7729
2009,11,9,1,0.808674,146.9201
2009,11,9,2,0.8036238,145.6014
2009,11,9,3,0.757268,140.1384
2009,11,9,4,0.6173282,122.5462
2009,11,9,5,0.5495638,113.7982
2009,11,9,6,0.4451288,98.61427
2009,11,9,7,0.437567,97.95409
2009,11,10,0,0.3759491,87.55886
2009,11,10,1,0.2430266,61.7304
2009,11,10,2,0.2308376,58.96083
2009,11,10,3,0.2197043,56.33536
2009,11,10,4,0.2771372,67.74367
2009,11,10,5,0.3649741,84.25923
2009,11,10,6,0.4688093,102.0362
2009,11,10,7,0.6292644,125.6673
2009,11,11,0,0.6284259,125.5831
2009,11,11,1,0.539639,112.6103
2009,11,11,2,0.5538625,114.2973
2009,11,11,3,0.570679,117.1434
2009,11,11,4,0.5868405,120.089
2009,11,11,5,0.6902551,134.6471
2009,11,11,6,0.8784897,157.3602
2009,11,11,7,1.002823,170.2319
2009,11,12,0,0.9088889,161.141
2009,11,12,1,0.8016047,148.5904
2009,11,12,2,0.8945845,157.2751
2009,11,12,3,0.9252972,161.0174
2009,11,12,4,1.05546,173.9077
2009,11,12,5,1.184933,185.46
2009,11,12,6,1.188011,187.779
2009,11,12,7,1.309679,198.0532
2009,11,13,0,1.001475,172.0558
2009,11,13,1,0.7995033,149.8426
2009,11,13,2,0.8287353,153.3664
2009,11,13,3,1.066165,176.8847
2009,11,13,4,1.028711,173.5659
2009,11,13,5,1.098939,180.5381
2009,11,13,6,1.289784,196.1045
2009,11,13,7,1.148106,184.7775
2009,11,14,0,0.8774109,159.0662
2009,11,14,1,0.6074752,125.3084
2009,11,14,2,0.9377888,165.7
2009,11,14,3,0.9563941,167.3016
2009,11,14,4,0.8480426,155.3033
2009,11,14,5,0.8372419,153.7757
2009,11,14,6,0.9537927,166.218
2009,11,14,7,0.9517216,166.3386
2009,11,15,0,0.5734072,120.9179
2009,11,15,1,0.3086155,75.46111
2009,11,15,2,0.2027339,54.21988
2009,11,15,3,0.2415292,61.41312
2009,11,15,4,0.285797,69.5124
2009,11,15,5,0.4445891,97.91709
2009,11,15,6,0.7418856,140.5992
2009,11,15,7,0.9182226,161.1645
2009,11,16,0,0.8866257,157.3637
2009,11,16,1,0.7850815,146.4362
2009,11,16,2,0.7524766,142.8008
2009,11,16,3,0.8153523,149.3567
2009,11,16,4,0.8039168,148.5119
2009,11,16,5,0.9459323,163.5211
2009,11,16,6,1.365173,199.2127
2009,11,16,7,1.42724,203.0364
2009,11,17,0,1.570295,210.9091
2009,11,17,1,1.62778,214.6815
2009,11,17,2,1.650267,215.1993
2009,11,17,3,1.853284,223.8526
2009,11,17,4,2.099626,232.5376
2009,11,17,5,2.281449,238.0111
2009,11,17,6,2.416031,241.4804
2009,11,17,7,2.646374,246.8442
2009,11,18,0,2.788238,249.6185
