####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,11,4,0,0.457277
2016,11,4,1,0.435715
2016,11,4,2,0.388397
2016,11,4,3,0.318224
2016,11,4,4,0.26383
2016,11,4,5,0.225757
2016,11,4,6,0.255773
2016,11,4,7,0.327787
2016,11,5,0,0.417981
2016,11,5,1,0.328524
2016,11,5,2,0.196899
2016,11,5,3,0.126348
2016,11,5,4,0.118176
2016,11,5,5,0.114114
2016,11,5,6,0.148791
2016,11,5,7,0.275633
2016,11,6,0,0.409976
2016,11,6,1,0.225504
2016,11,6,2,0.167098
2016,11,6,3,0.14899
2016,11,6,4,0.165984
2016,11,6,5,0.192535
2016,11,6,6,0.27747
2016,11,6,7,0.365179
2016,11,7,0,0.515545
2016,11,7,1,0.533118
2016,11,7,2,0.406318
2016,11,7,3,0.279543
2016,11,7,4,0.260591
2016,11,7,5,0.224304
2016,11,7,6,0.260002
2016,11,7,7,0.415002
2016,11,8,0,0.581699
2016,11,8,1,0.496828
2016,11,8,2,0.305768
2016,11,8,3,0.19138
2016,11,8,4,0.167633
2016,11,8,5,0.230625
2016,11,8,6,0.371257
2016,11,8,7,0.499507
2016,11,9,0,0.371189
2016,11,9,1,0.394111
2016,11,9,2,0.540062
2016,11,9,3,0.397008
2016,11,9,4,0.109407
2016,11,9,5,0.132468
2016,11,9,6,0.193236
2016,11,9,7,0.312839
2016,11,10,0,0.332549
2016,11,10,1,0.149899
2016,11,10,2,0.14382
2016,11,10,3,0.2048
2016,11,10,4,0.269036
2016,11,10,5,0.235426
2016,11,10,6,0.212312
2016,11,10,7,0.232105
2016,11,11,0,0.245844
2016,11,11,1,0.193926
2016,11,11,2,0.16362
2016,11,11,3,0.165608
2016,11,11,4,0.192946
2016,11,11,5,0.191699
2016,11,11,6,0.221989
2016,11,11,7,0.279699
2016,11,12,0,0.35446
2016,11,12,1,0.186377
2016,11,12,2,0.131839
2016,11,12,3,0.16905
2016,11,12,4,0.195656
2016,11,12,5,0.208551
2016,11,12,6,0.255729
2016,11,12,7,0.306264
2016,11,13,0,0.398024
2016,11,13,1,0.223199
2016,11,13,2,0.267897
2016,11,13,3,0.340775
2016,11,13,4,0.373582
2016,11,13,5,0.38433
2016,11,13,6,0.379211
2016,11,13,7,0.400037
2016,11,14,0,0.510323
2016,11,14,1,0.382284
2016,11,14,2,0.258272
2016,11,14,3,0.240439
2016,11,14,4,0.26788
2016,11,14,5,0.326879
2016,11,14,6,0.392904
2016,11,14,7,0.409534
2016,11,15,0,0.461379
2016,11,15,1,0.336125
2016,11,15,2,0.28396
2016,11,15,3,0.277708
2016,11,15,4,0.284529
2016,11,15,5,0.366859
2016,11,15,6,0.431311
2016,11,15,7,0.470899
2016,11,16,0,0.613418
2016,11,16,1,0.574407
2016,11,16,2,0.575955
2016,11,16,3,0.582163
2016,11,16,4,0.503987
2016,11,16,5,0.489452
2016,11,16,6,0.382191
2016,11,16,7,0.376466
2016,11,17,0,0.445363
2016,11,17,1,0.598011
2016,11,17,2,0.284118
2016,11,17,3,0.139752
2016,11,17,4,0.129313
2016,11,17,5,0.159353
2016,11,17,6,0.190815
2016,11,17,7,0.258194
2016,11,18,0,0.372802
2016,11,18,1,0.240561
2016,11,18,2,0.105466
2016,11,18,3,0.020895
2016,11,18,4,0.014224
2016,11,18,5,0.050726
2016,11,18,6,0.083956
2016,11,18,7,0.151991
2016,11,19,0,0.259097
2016,11,19,1,0.120442
2016,11,19,2,0.031164
2016,11,19,3,0.122329
2016,11,19,4,0.214338
2016,11,19,5,0.277804
2016,11,19,6,0.357599
2016,11,19,7,0.65277
2016,11,20,0,0.739863
2016,11,20,1,0.725902
2016,11,20,2,0.526943
2016,11,20,3,0.549355
2016,11,20,4,0.550832
2016,11,20,5,0.410518
2016,11,20,6,0.819811
2016,11,20,7,0.952605
2016,11,21,0,0.98274
2016,11,21,1,1.012839
2016,11,21,2,0.896628
2016,11,21,3,0.808473
2016,11,21,4,0.726494
2016,11,21,5,0.836286
2016,11,21,6,0.793895
2016,11,21,7,0.788942
2016,11,22,0,0.818658
2016,11,22,1,0.427103
2016,11,22,2,0.495757
2016,11,22,3,0.4542
2016,11,22,4,0.573688
2016,11,22,5,0.681918
2016,11,22,6,0.70043
2016,11,22,7,0.756119
2016,11,23,0,0.922412
2016,11,23,1,1.091829
2016,11,23,2,0.86135
2016,11,23,3,0.775109
2016,11,23,4,0.862426
2016,11,23,5,0.824726
2016,11,23,6,0.760709
2016,11,23,7,0.902452
2016,11,24,0,1.000216
2016,11,24,1,0.941259
2016,11,24,2,0.830669
2016,11,24,3,0.880781
2016,11,24,4,0.940898
2016,11,24,5,0.735737
2016,11,24,6,0.710406
2016,11,24,7,0.654165
2016,11,25,0,0.676147
2016,11,25,1,0.365838
2016,11,25,2,0.273669
2016,11,25,3,0.276194
2016,11,25,4,0.30953
2016,11,25,5,0.265635
2016,11,25,6,0.39797
2016,11,25,7,0.656725
2016,11,26,0,0.717632
2016,11,26,1,0.581129
2016,11,26,2,0.395195
2016,11,26,3,0.646417
2016,11,26,4,0.689752
2016,11,26,5,0.572848
2016,11,26,6,0.509649
2016,11,26,7,0.638642
2016,11,27,0,1.032604
2016,11,27,1,0.608576
2016,11,27,2,0.585448
2016,11,27,3,0.30748
2016,11,27,4,0.266839
2016,11,27,5,0.340319
2016,11,27,6,0.486439
2016,11,27,7,0.577043
2016,11,28,0,0.760259
2016,11,28,1,0.75151
2016,11,28,2,0.427493
2016,11,28,3,0.382706
2016,11,28,4,0.47782
2016,11,28,5,0.557173
2016,11,28,6,0.50669
2016,11,28,7,0.565226
2016,11,29,0,0.797112
2016,11,29,1,0.676747
2016,11,29,2,0.599649
2016,11,29,3,0.576472
2016,11,29,4,0.448294
2016,11,29,5,0.401826
2016,11,29,6,0.35458
2016,11,29,7,0.339481
2016,11,30,0,0.516363
2016,11,30,1,0.455061
2016,11,30,2,0.312319
2016,11,30,3,0.258698
2016,11,30,4,0.255273
2016,11,30,5,0.327612
2016,11,30,6,0.473239
2016,11,30,7,0.46523
2017,11,1,0,0.400604
2017,11,1,1,0.41733
2017,11,1,2,0.451917
2017,11,1,3,0.472645
2017,11,1,4,0.492432
2017,11,1,5,0.544049
2017,11,1,6,0.785973
2017,11,1,7,0.821462
2017,11,2,0,0.821523
2017,11,2,1,0.807457
2017,11,2,2,0.813955
2017,11,2,3,0.821749
2017,11,2,4,0.797601
2017,11,2,5,0.799778
2017,11,2,6,0.792646
2017,11,2,7,0.786778
2017,11,3,0,0.766314
2017,11,3,1,0.572166
2017,11,3,2,0.35272
2017,11,3,3,0.209644
2017,11,3,4,0.191086
2017,11,3,5,0.326243
2017,11,3,6,0.592513
2017,11,3,7,0.716397
2017,11,4,0,0.561061
2017,11,4,1,0.375592
2017,11,4,2,0.383465
2017,11,4,3,0.414772
2017,11,4,4,0.527502
2017,11,4,5,0.623125
2017,11,4,6,0.787949
2017,11,4,7,0.831961
2017,11,5,0,0.830488
2017,11,5,1,0.81295
2017,11,5,2,0.776736
2017,11,5,3,0.798081
2017,11,5,4,0.692761
2017,11,5,5,0.767094
2017,11,5,6,0.647932
2017,11,5,7,0.632426
2017,11,6,0,0.700297
2017,11,6,1,0.727934
2017,11,6,2,0.458175
2017,11,6,3,0.382897
2017,11,6,4,0.438714
2017,11,6,5,0.32659
2017,11,6,6,0.529883
2017,11,6,7,0.712745
2017,11,7,0,0.786095
2017,11,7,1,0.776337
2017,11,7,2,0.764273
2017,11,7,3,0.674906
2017,11,7,4,0.530212
2017,11,7,5,0.448768
2017,11,7,6,0.55514
2017,11,7,7,0.759287
2017,11,8,0,0.802184
2017,11,8,1,0.789906
2017,11,8,2,0.673609
2017,11,8,3,0.481003
2017,11,8,4,0.356216
2017,11,8,5,0.290444
2017,11,8,6,0.372967
2017,11,8,7,0.539787
2017,11,9,0,0.655595
2017,11,9,1,0.483742
2017,11,9,2,0.556321
2017,11,9,3,0.622772
2017,11,9,4,0.630959
2017,11,9,5,0.650437
2017,11,9,6,0.649691
2017,11,9,7,0.654048
2017,11,10,0,0.501906
2017,11,10,1,0.098694
2017,11,10,2,0.138481
2017,11,10,3,0.14312
2017,11,10,4,0.119655
2017,11,10,5,0.171729
2017,11,10,6,0.235449
2017,11,10,7,0.33864
2017,11,11,0,0.476391
2017,11,11,1,0.464199
2017,11,11,2,0.268612
2017,11,11,3,0.104175
2017,11,11,4,0.07964
2017,11,11,5,0.113731
2017,11,11,6,0.171422
2017,11,11,7,0.246334
2017,11,12,0,0.374904
2017,11,12,1,0.327442
2017,11,12,2,0.263383
2017,11,12,3,0.165693
2017,11,12,4,0.059402
2017,11,12,5,0.127246
2017,11,12,6,0.167946
2017,11,12,7,0.293996
2017,11,13,0,0.531258
2017,11,13,1,0.79427
2017,11,13,2,0.760105
2017,11,13,3,0.64809
2017,11,13,4,0.294126
2017,11,13,5,0.250282
2017,11,13,6,0.281329
2017,11,13,7,0.374694
2017,11,14,0,0.476985
2017,11,14,1,0.222212
2017,11,14,2,0.355128
2017,11,14,3,0.137509
2017,11,14,4,0.185588
2017,11,14,5,0.312656
2017,11,14,6,0.550342
2017,11,14,7,0.64296
2017,11,15,0,0.56281
2017,11,15,1,0.501005
2017,11,15,2,0.56831
2017,11,15,3,0.66923
2017,11,15,4,0.76478
2017,11,15,5,0.63954
2017,11,15,6,0.418459
2017,11,15,7,0.451312
2017,11,16,0,0.404898
2017,11,16,1,0.056921
2017,11,16,2,0.116913
2017,11,16,3,0.285308
2017,11,16,4,0.340449
2017,11,16,5,0.302955
2017,11,16,6,0.305493
2017,11,16,7,0.346564
2017,11,17,0,0.318768
2017,11,17,1,0.339858
2017,11,17,2,0.723966
2017,11,17,3,0.454759
2017,11,17,4,0.232194
2017,11,17,5,0.238037
2017,11,17,6,0.2809
2017,11,17,7,0.280787
2017,11,18,0,0.294728
2017,11,18,1,0.293172
2017,11,18,2,0.274591
2017,11,18,3,0.305715
2017,11,18,4,0.243905
2017,11,18,5,0.153551
2017,11,18,6,0.247755
2017,11,18,7,0.376705
2017,11,19,0,0.434659
2017,11,19,1,0.356992
2017,11,19,2,0.33102
2017,11,19,3,0.308939
2017,11,19,4,0.360164
2017,11,19,5,0.343331
2017,11,19,6,0.372479
2017,11,19,7,0.47354
2017,11,20,0,0.555135
2017,11,20,1,0.507226
2017,11,20,2,0.513728
2017,11,20,3,0.464176
2017,11,20,4,0.494931
2017,11,20,5,0.580873
2017,11,20,6,0.676861
2017,11,20,7,0.710221
2017,11,21,0,0.746691
2017,11,21,1,0.345308
2017,11,21,2,0.198243
2017,11,21,3,0.107819
2017,11,21,4,0.098886
2017,11,21,5,0.142817
2017,11,21,6,0.169705
2017,11,21,7,0.247423
2017,11,22,0,0.333003
2017,11,22,1,0.306689
2017,11,22,2,0.169404
2017,11,22,3,0.196672
2017,11,22,4,0.19205
2017,11,22,5,0.188337
2017,11,22,6,0.215465
2017,11,22,7,0.29029
2017,11,23,0,0.334559
2017,11,23,1,0.098818
2017,11,23,2,0.07792
2017,11,23,3,0.115287
2017,11,23,4,0.188749
2017,11,23,5,0.192225
2017,11,23,6,0.266216
2017,11,23,7,0.376283
2017,11,24,0,0.508411
2017,11,24,1,0.275189
2017,11,24,2,0.187816
2017,11,24,3,0.264253
2017,11,24,4,0.288215
2017,11,24,5,0.297474
2017,11,24,6,0.342419
2017,11,24,7,0.493569
2017,11,25,0,0.599009
2017,11,25,1,0.390533
2017,11,25,2,0.494552
2017,11,25,3,0.561238
2017,11,25,4,0.337133
2017,11,25,5,0.220397
2017,11,25,6,0.264924
2017,11,25,7,0.328392
2017,11,26,0,0.387028
2017,11,26,1,0.424094
2017,11,26,2,0.388475
2017,11,26,3,0.362905
2017,11,26,4,0.21915
2017,11,26,5,0.211011
2017,11,26,6,0.278513
2017,11,26,7,0.428862
2017,11,27,0,0.552491
2017,11,27,1,0.481777
2017,11,27,2,0.883397
2017,11,27,3,0.792396
2017,11,27,4,0.685797
2017,11,27,5,0.644971
2017,11,27,6,0.506698
2017,11,27,7,0.528742
2017,11,28,0,0.72467
2017,11,28,1,0.422661
2017,11,28,2,0.286806
2017,11,28,3,0.253082
2017,11,28,4,0.313296
2017,11,28,5,0.318625
2017,11,28,6,0.356872
2017,11,28,7,0.400101
2017,11,29,0,0.550334
2017,11,29,1,0.926448
2017,11,29,2,0.632515
2017,11,29,3,0.251919
2017,11,29,4,0.204729
2017,11,29,5,0.211422
2017,11,29,6,0.288423
2017,11,29,7,0.366061
2017,11,30,0,0.336391
2017,11,30,1,0.538394
2017,11,30,2,0.450333
2017,11,30,3,0.238757
2017,11,30,4,0.124401
2017,11,30,5,0.134454
2017,11,30,6,0.203815
2017,11,30,7,0.301938
2018,11,1,0,0.693992
2018,11,1,1,0.223824
2018,11,1,2,0.173562
2018,11,1,3,0.14769
2018,11,1,4,0.241218
2018,11,1,5,0.376593
2018,11,1,6,0.599748
2018,11,1,7,0.776911
2018,11,2,0,0.822072
2018,11,2,1,0.828716
2018,11,2,2,0.849161
2018,11,2,3,0.878585
2018,11,2,4,0.815634
2018,11,2,5,0.782383
2018,11,2,6,0.766451
2018,11,2,7,0.568425
2018,11,3,0,0.167735
2018,11,3,1,0.079734
2018,11,3,2,0.10276
2018,11,3,3,0.148504
2018,11,3,4,0.17291
2018,11,3,5,0.209182
2018,11,3,6,0.297419
2018,11,3,7,0.413005
2018,11,4,0,0.229968
2018,11,4,1,0.151906
2018,11,4,2,0.12095
