####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,22.358892
2009,11,1,1,21.139213
2009,11,1,2,18.207535
2009,11,1,3,17.271015
2009,11,1,4,19.652688
2009,11,1,5,19.030426
2009,11,1,6,20.291203
2009,11,1,7,20.137409
2009,11,2,0,23.342423
2009,11,2,1,23.908462
2009,11,2,2,24.133724
2009,11,2,3,26.809249
2009,11,2,4,26.340704
2009,11,2,5,25.115304
2009,11,2,6,24.031364
2009,11,2,7,22.877137
2009,11,3,0,22.283267
2009,11,3,1,18.126436
2009,11,3,2,14.802281
2009,11,3,3,14.815894
2009,11,3,4,12.041868
2009,11,3,5,14.368014
2009,11,3,6,16.210414
2009,11,3,7,15.639881
2009,11,4,0,16.959688
2009,11,4,1,20.513672
2009,11,4,2,21.098403
2009,11,4,3,21.249388
2009,11,4,4,20.879581
2009,11,4,5,21.629719
2009,11,4,6,21.455818
2009,11,4,7,20.850789
2009,11,5,0,20.705535
2009,11,5,1,18.596691
2009,11,5,2,17.721604
2009,11,5,3,16.306728
2009,11,5,4,15.110374
2009,11,5,5,13.95042
2009,11,5,6,15.600169
2009,11,5,7,16.711825
2009,11,6,0,20.352159
2009,11,6,1,23.353008
2009,11,6,2,22.710351
2009,11,6,3,21.542388
2009,11,6,4,19.676635
2009,11,6,5,17.343896
2009,11,6,6,17.282699
2009,11,6,7,16.381166
2009,11,7,0,18.90093
2009,11,7,1,19.660797
2009,11,7,2,16.413241
2009,11,7,3,14.73071
2009,11,7,4,11.319345
2009,11,7,5,10.171518
2009,11,7,6,11.908071
2009,11,7,7,12.393786
2009,11,8,0,12.814896
2009,11,8,1,13.979269
2009,11,8,2,15.583242
2009,11,8,3,18.215465
2009,11,8,4,18.816349
2009,11,8,5,16.608524
2009,11,8,6,19.8848
2009,11,8,7,19.679059
2009,11,9,0,23.453963
2009,11,9,1,26.499121
2009,11,9,2,23.800321
2009,11,9,3,21.910449
2009,11,9,4,21.132172
2009,11,9,5,21.76174
2009,11,9,6,18.884376
2009,11,9,7,12.911235
2009,11,10,0,12.991681
2009,11,10,1,10.39345
2009,11,10,2,8.157021
2009,11,10,3,9.258995
2009,11,10,4,8.983225
2009,11,10,5,7.863873
2009,11,10,6,10.171116
2009,11,10,7,10.589285
2009,11,11,0,9.359394
2009,11,11,1,7.435053
2009,11,11,2,6.274221
2009,11,11,3,8.407134
2009,11,11,4,9.331785
2009,11,11,5,10.913328
2009,11,11,6,11.034081
2009,11,11,7,11.282419
2009,11,12,0,8.978079
2009,11,12,1,9.261107
2009,11,12,2,8.467707
2009,11,12,3,9.277181
2009,11,12,4,9.867564
2009,11,12,5,11.742024
2009,11,12,6,14.17747
2009,11,12,7,13.711558
2009,11,13,0,16.336178
2009,11,13,1,19.057797
2009,11,13,2,16.566391
2009,11,13,3,14.752849
2009,11,13,4,12.31531
2009,11,13,5,14.470557
2009,11,13,6,15.802075
2009,11,13,7,14.335675
2009,11,14,0,13.735056
2009,11,14,1,16.515011
2009,11,14,2,9.842133
2009,11,14,3,7.453466
2009,11,14,4,6.601521
2009,11,14,5,10.407365
2009,11,14,6,12.733547
2009,11,14,7,11.715903
2009,11,15,0,12.065407
2009,11,15,1,14.072807
2009,11,15,2,9.770477
2009,11,15,3,5.892242
2009,11,15,4,6.140305
2009,11,15,5,5.63365
2009,11,15,6,6.370947
2009,11,15,7,7.994069
2009,11,16,0,6.936633
2009,11,16,1,10.745235
2009,11,16,2,12.773458
2009,11,16,3,17.306731
2009,11,16,4,20.268936
2009,11,16,5,20.897484
2009,11,16,6,21.959585
2009,11,16,7,22.914663
2009,11,17,0,25.276729
2009,11,17,1,24.882862
2009,11,17,2,24.504343
2009,11,17,3,20.90073
2009,11,17,4,15.487347
2009,11,17,5,16.363724
2009,11,17,6,16.892219
