####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,11,1,0.3340915
12,11,2,0.26359288
12,11,3,0.196693
12,11,4,0.23025562
12,11,5,0.18892612
12,11,6,0.25484388
12,11,7,0.18993588
12,11,8,0.30579088
12,11,9,0.54193862
12,11,10,0.8224265
12,11,11,0.55017962
12,11,12,0.403193
12,11,13,0.42474325
12,11,14,0.44899962
12,11,15,0.25360863
12,11,16,0.43011612
12,11,17,0.48914125
12,11,18,0.165445
12,11,19,0.11757275
12,11,20,0.24238388
12,11,21,0.32813688
12,11,22,0.485189
12,11,23,0.42747475
12,11,24,0.1813515
12,11,25,0.11762125
12,11,26,0.18186725
12,11,27,0.15852525
12,11,28,0.37048912
12,11,29,0.76616162
12,11,30,0.43589362
13,11,1,0.57153137
13,11,2,0.33659588
13,11,3,0.35071162
13,11,4,0.2986945
13,11,5,0.19302675
13,11,6,0.43668362
13,11,7,0.21698038
13,11,8,0.2437
13,11,9,0.39298862
13,11,10,0.77658875
13,11,11,0.42363738
13,11,12,0.246067
13,11,13,0.2005415
13,11,14,0.4387375
13,11,15,0.15557475
13,11,16,0.15241588
13,11,17,0.18514862
13,11,18,0.34633088
13,11,19,0.3160395
13,11,20,0.26931138
13,11,21,0.44948025
13,11,22,0.24965012
13,11,23,0.2611975
13,11,24,0.45752625
13,11,25,0.59386712
13,11,26,0.63024525
13,11,27,0.18133775
13,11,28,0.25171925
13,11,29,0.25486775
13,11,30,0.38444925
14,11,1,0.33859888
14,11,2,0.334579
14,11,3,0.20807662
14,11,4,0.09905225
14,11,5,0.222467
14,11,6,0.29775338
14,11,7,0.13248412
14,11,8,0.11802637
14,11,9,0.29405637
14,11,10,0.22928888
14,11,11,0.34291388
14,11,12,0.42901662
14,11,13,0.2899615
14,11,14,0.25252962
14,11,15,0.4062215
14,11,16,0.4918485
14,11,17,0.36673888
14,11,18,0.53510188
14,11,19,0.49207925
14,11,20,0.4764815
14,11,21,0.53409725
14,11,22,0.22263375
14,11,23,0.2470275
14,11,24,0.396686
14,11,25,0.38444012
14,11,26,0.2144425
14,11,27,0.16275063
14,11,28,0.1772665
14,11,29,0.600276
14,11,30,0.8102475
15,11,1,0.57291512
15,11,2,0.50160362
15,11,3,0.73262012
15,11,4,0.8459935
15,11,5,0.54590838
15,11,6,0.43703312
15,11,7,0.49325362
15,11,8,0.326055
15,11,9,0.50370263
15,11,10,0.84396362
15,11,11,0.75272962
15,11,12,0.88989525
15,11,13,0.20369838
15,11,14,0.23267788
15,11,15,0.32621525
15,11,16,0.42825012
15,11,17,0.46848338
15,11,18,0.667498
15,11,19,0.58960038
15,11,20,0.41038862
15,11,21,0.61970212
15,11,22,0.67183075
15,11,23,0.49319325
15,11,24,0.45385775
15,11,25,0.41501
15,11,26,0.5045565
15,11,27,0.532547
15,11,28,0.68157312
15,11,29,0.75191312
15,11,30,0.57058388
16,11,1,0.45266688
16,11,2,0.18660238
16,11,3,0.4603435
16,11,4,0.338577
16,11,5,0.21573888
16,11,6,0.24348788
16,11,7,0.36073638
16,11,8,0.35247275
16,11,9,0.30407537
16,11,10,0.22118675
16,11,11,0.20560825
16,11,12,0.22455112
16,11,13,0.34452188
16,11,14,0.3458885
16,11,15,0.36435988
16,11,16,0.50867212
16,11,17,0.2714215
16,11,18,0.12881612
16,11,19,0.25528938
16,11,20,0.656768
16,11,21,0.8481735
16,11,22,0.61100475
16,11,23,0.87270212
16,11,24,0.83840913
16,11,25,0.4018875
16,11,26,0.59153262
16,11,27,0.48972462
16,11,28,0.54968575
16,11,29,0.51937575
16,11,30,0.3840315
17,11,1,0.5511195
17,11,2,0.80540788
17,11,3,0.46142938
17,11,4,0.56132562
17,11,5,0.74600025
17,11,6,0.52700337
17,11,7,0.66203
17,11,8,0.53464287
17,11,9,0.6097425
17,11,10,0.216668
17,11,11,0.23781312
17,11,12,0.21930562
17,11,13,0.48581825
17,11,14,0.35582475
17,11,15,0.56558962
17,11,16,0.2689895
17,11,17,0.35609288
17,11,18,0.2747225
17,11,19,0.37272175
17,11,20,0.56170562
17,11,21,0.24693175
17,11,22,0.23661388
17,11,23,0.20451825
17,11,24,0.33027087
17,11,25,0.39040938
17,11,26,0.33684125
17,11,27,0.63071437
17,11,28,0.38366175
17,11,29,0.42618712
17,11,30,0.28792
18,11,1,0.40172975
18,11,2,0.782894
18,11,3,0.1979905
18,11,4,0.20678688
18,11,5,0.19374287
18,11,6,0.38051887
18,11,7,0.31164675
18,11,8,0.230042
18,11,9,0.16906325
18,11,10,0.34029712
18,11,11,0.57401288
18,11,12,0.6518145
18,11,13,0.62462212
18,11,14,0.36927025
18,11,15,0.59313013
18,11,16,0.65426137
18,11,17,0.64618825
18,11,18,0.13106725
18,11,19,0.25390612
18,11,20,0.21883788
18,11,21,0.22348438
18,11,22,0.50990638
18,11,23,0.48069512
18,11,24,0.15582412
18,11,25,0.31146225
18,11,26,0.48990588
18,11,27,0.20025062
18,11,28,0.3127965
18,11,29,0.419799
18,11,30,0.3720215
