####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,9,2,0.4150431,91.72096
2009,11,9,3,0.39595,88.49608
2009,11,9,4,0.3326257,77.59023
2009,11,9,5,0.2929301,70.73919
2009,11,9,6,0.2352532,59.99717
2009,11,9,7,0.2395858,61.26691
2009,11,10,0,0.2039321,53.97317
2009,11,10,1,0.128741,37.06167
2009,11,10,2,0.1212662,35.17987
2009,11,10,3,0.1127733,33.01027
2009,11,10,4,0.1411644,39.41664
2009,11,10,5,0.1910004,50.40946
2009,11,10,6,0.2454852,61.77339
2009,11,10,7,0.331,78.09691
2009,11,11,0,0.3363746,79.15413
2009,11,11,1,0.2713077,66.56065
2009,11,11,2,0.2798913,68.01352
2009,11,11,3,0.2958857,71.37557
2009,11,11,4,0.3076131,74.00462
2009,11,11,5,0.3649642,84.82999
2009,11,11,6,0.4651041,102.1383
2009,11,11,7,0.5307642,112.5957
2009,11,12,0,0.4985381,107.9277
2009,11,12,1,0.4010359,91.08236
2009,11,12,2,0.4594754,99.70843
2009,11,12,3,0.4843722,104.394
2009,11,12,4,0.5547976,115.3454
2009,11,12,5,0.6205237,125.105
2009,11,12,6,0.6248336,127.1438
2009,11,12,7,0.6940466,137.2772
2009,11,13,0,0.5371121,114.9234
2009,11,13,1,0.4108812,93.84946
2009,11,13,2,0.4238949,96.16234
2009,11,13,3,0.5533537,116.5258
2009,11,13,4,0.5628956,118.1394
2009,11,13,5,0.5758314,120.3761
2009,11,13,6,0.6817334,135.3079
2009,11,13,7,0.6296238,128.1677
2009,11,14,0,0.4777196,105.4903
2009,11,14,1,0.311821,76.08144
2009,11,14,2,0.5050981,109.9707
2009,11,14,3,0.5076283,110.1456
2009,11,14,4,0.4475154,100.1386
2009,11,14,5,0.4491982,100.1899
2009,11,14,6,0.5071562,109.4826
2009,11,14,7,0.5159527,111.137
2009,11,15,0,0.3084449,75.85014
2009,11,15,1,0.1393906,39.73856
2009,11,15,2,0.1008274,30.91895
2009,11,15,3,0.1225255,35.55522
2009,11,15,4,0.1469317,40.74988
2009,11,15,5,0.2294775,58.39855
2009,11,15,6,0.3808905,87.11569
2009,11,15,7,0.4757073,103.337
2009,11,16,0,0.4600273,100.6008
2009,11,16,1,0.4031826,91.43245
2009,11,16,2,0.3886216,89.0841
2009,11,16,3,0.420545,93.95373
2009,11,16,4,0.4152027,93.39946
2009,11,16,5,0.4932257,105.9522
2009,11,16,6,0.7083668,137.1235
2009,11,16,7,0.7403997,140.9669
2009,11,17,0,0.8033565,148.1661
2009,11,17,1,0.8329188,152.0639
2009,11,17,2,0.8431241,152.6695
2009,11,17,3,0.9702667,165.5969
2009,11,17,4,1.1164,178.5745
2009,11,17,5,1.209564,186.2226
2009,11,17,6,1.287416,192.0276
2009,11,17,7,1.417735,201.1765
2009,11,18,0,1.501481,206.3962
2009,11,18,1,1.125523,180.524
2009,11,18,2,0.932936,161.5317
2009,11,18,3,1.093073,175.5717
2009,11,18,4,1.351577,195.9136
2009,11,18,5,1.240238,188.0241
2009,11,18,6,1.194595,184.8465
2009,11,18,7,1.179776,183.4196
2009,11,19,0,0.7822613,145.0069
2009,11,19,1,0.5806002,119.4029
2009,11,19,2,0.3596552,83.97073
2009,11,19,3,0.2195705,56.66083
2009,11,19,4,0.2814403,68.2827
2009,11,19,5,0.3838496,86.2856
2009,11,19,6,0.538682,111.2277
2009,11,19,7,0.6106579,122.9009
2009,11,20,0,0.4780376,103.1079
2009,11,20,1,0.4375191,97.71361
2009,11,20,2,0.5198704,110.5103
2009,11,20,3,0.7390229,139.3689
2009,11,20,4,0.9472706,162.0936
2009,11,20,5,1.072949,175.207
2009,11,20,6,1.560983,210.0527
2009,11,20,7,1.622098,214.1738
2009,11,21,0,1.112673,180.2525
2009,11,21,1,0.9852902,169.1543
2009,11,21,2,0.8476715,155.6565
2009,11,21,3,0.7998231,150.3304
2009,11,21,4,0.7010741,138.5746
2009,11,21,5,0.8433695,154.9408
2009,11,21,6,1.076887,177.0833
2009,11,21,7,1.353399,198.6753
2009,11,22,0,1.19172,187.9201
2009,11,22,1,1.149713,184.6083
2009,11,22,2,1.204647,189.1156
2009,11,22,3,1.084521,179.5441
2009,11,22,4,1.044534,176.2237
2009,11,22,5,1.334342,198.7186
2009,11,22,6,1.637852,216.4942
2009,11,22,7,1.444481,206.0822
2009,11,23,0,1.328828,198.5844
2009,11,23,1,1.084154,180.1929
2009,11,23,2,1.033442,175.8846
2009,11,23,3,0.9266209,165.3921
2009,11,23,4,0.8779142,160.6942
2009,11,23,5,0.9803836,171.5018
2009,11,23,6,1.028303,175.9439
2009,11,23,7,1.065415,178.809
2009,11,24,0,0.980871,170.7222
2009,11,24,1,1.227394,191.702
2009,11,24,2,1.318755,198.2574
2009,11,24,3,1.289871,195.9126
2009,11,24,4,1.400265,203.0442
2009,11,24,5,1.045319,175.8466
2009,11,24,6,0.8719022,158.5143
2009,11,24,7,0.7716483,147.1021
2009,11,25,0,0.5473941,116.706
2009,11,25,1,0.5199144,112.268
2009,11,25,2,0.6162257,125.5991
2009,11,25,3,0.7621271,143.6847
2009,11,25,4,0.8588695,153.5599
2009,11,25,5,0.6442657,128.8995
2009,11,25,6,0.5409275,115.396
2009,11,25,7,0.4212255,96.10369
2009,11,26,0,0.2409512,61.60513
2009,11,26,1,0.1426545,40.51697
2009,11,26,2,0.244261,62.91408
2009,11,26,3,0.3123671,75.49421
2009,11,26,4,0.4538455,100.9137
2009,11,26,5,0.5343701,113.9567
2009,11,26,6,0.6836027,135.0671
2009,11,26,7,0.6347301,128.9437
2009,11,27,0,0.5343382,114.2963
2009,11,27,1,0.3439989,81.42508
2009,11,27,2,0.2777917,68.6734
2009,11,27,3,0.2423764,61.21488
2009,11,27,4,0.239521,61.22027
2009,11,27,5,0.3112699,75.71747
2009,11,27,6,0.4198474,95.70739
2009,11,27,7,0.4176658,95.76863
2009,11,28,0,0.3617761,85.71775
2009,11,28,1,0.2800234,69.6896
2009,11,28,2,0.2897025,71.62941
2009,11,28,3,0.3170884,76.688
2009,11,28,4,0.3802798,87.81963
2009,11,28,5,0.5275728,111.6493
2009,11,28,6,0.7231612,139.7597
2009,11,28,7,0.7992626,149.9037
2009,11,29,0,0.6639099,134.3064
2009,11,29,1,0.7401786,144.5698
2009,11,29,2,0.9365564,165.0497
2009,11,29,3,1.128282,181.517
2009,11,29,4,1.233778,189.2204
2009,11,29,5,0.9688256,165.9841
2009,11,29,6,0.419205,94.88345
2009,11,29,7,0.3323247,79.55358
2009,11,30,0,0.2359988,61.0448
2009,11,30,1,0.1221385,35.998
2009,11,30,2,0.129335,37.57042
2009,11,30,3,0.1586995,44.37292
2009,11,30,4,0.1675097,46.47183
2009,11,30,5,0.2255809,58.90749
2009,11,30,6,0.2817481,70.45384
2009,11,30,7,0.2736864,68.39674
2010,11,1,0,0.7920713,149.097
2010,11,1,1,0.7292241,141.9063
2010,11,1,2,0.6680536,134.0645
2010,11,1,3,0.5576887,118.1227
2010,11,1,4,0.4980543,108.3922
2010,11,1,5,0.6304684,128.0106
2010,11,1,6,0.8911144,160.2863
2010,11,1,7,1.321293,197.6823
2010,11,2,0,1.203918,189.5747
2010,11,2,1,0.8193737,153.8025
2010,11,2,2,0.6536986,132.9601
2010,11,2,3,0.6108499,126.0622
2010,11,2,4,0.5626435,118.9075
2010,11,2,5,0.6593548,132.6778
2010,11,2,6,0.78269,148.657
2010,11,2,7,1.022048,175.3924
2010,11,3,0,0.7705514,147.8245
2010,11,3,1,0.6755794,133.1406
2010,11,3,2,0.8147716,150.1095
2010,11,3,3,0.7579359,142.9142
2010,11,3,4,0.4493284,99.41118
2010,11,3,5,0.3793241,87.86352
2010,11,3,6,0.5218104,112.1045
2010,11,3,7,0.5840172,121.5973
2010,11,4,0,0.3839436,88.61483
2010,11,4,1,0.2389605,60.76578
2010,11,4,2,0.2190194,56.89574
2010,11,4,3,0.224278,56.91196
2010,11,4,4,0.3830989,86.38758
2010,11,4,5,0.4211691,95.18313
2010,11,4,6,0.5452192,115.6404
2010,11,4,7,0.4981968,108.6253
2010,11,5,0,0.4219839,95.63068
2010,11,5,1,0.3360606,78.47162
2010,11,5,2,0.469845,100.5553
2010,11,5,3,0.7353729,139.8707
2010,11,5,4,1.034984,173.2107
2010,11,5,5,1.334712,197.1945
2010,11,5,6,1.447363,206.2151
2010,11,5,7,1.681688,219.1256
2010,11,6,0,1.844528,227.2304
2010,11,6,1,1.58469,214.8524
2010,11,6,2,1.56629,214.0996
2010,11,6,3,0.9606238,167.6743
2010,11,6,4,0.6194637,125.6627
2010,11,6,5,0.6133126,124.4965
2010,11,6,6,0.7567739,142.6493
2010,11,6,7,0.8459275,155.9324
2010,11,7,0,0.8028175,150.3989
2010,11,7,1,0.8428755,154.7078
2010,11,7,2,1.216456,189.8691
2010,11,7,3,1.551803,212.647
2010,11,7,4,1.356538,198.672
2010,11,7,5,1.189078,186.2188
2010,11,7,6,1.216856,187.794
2010,11,7,7,1.186453,184.6912
2010,11,8,0,1.018921,170.0723
2010,11,8,1,0.8919531,156.4126
2010,11,8,2,0.7946335,145.3094
2010,11,8,3,0.6884082,131.9148
2010,11,8,4,0.552975,113.4483
2010,11,8,5,0.5486437,112.4397
2010,11,8,6,0.5520566,113.018
2010,11,8,7,0.5379821,111.2911
2010,11,9,0,0.5724161,116.9083
2010,11,9,1,0.4377094,97.00995
2010,11,9,2,0.2826533,69.72091
2010,11,9,3,0.2658164,66.41144
2010,11,9,4,0.3087574,74.88849
2010,11,9,5,0.3348907,79.59716
2010,11,9,6,0.4617229,101.706
2010,11,9,7,0.6523428,129.972
2010,11,10,0,0.6866155,134.8507
2010,11,10,1,0.3888421,90.43369
2010,11,10,2,0.1891344,51.12127
2010,11,10,3,0.1605947,44.33364
2010,11,10,4,0.1866597,49.76387
2010,11,10,5,0.2672931,66.66969
2010,11,10,6,0.346228,82.20979
2010,11,10,7,0.422938,96.08342
2010,11,11,0,0.4426545,99.70404
2010,11,11,1,0.2553524,64.92931
2010,11,11,2,0.1945317,51.83265
2010,11,11,3,0.217043,56.8467
2010,11,11,4,0.2153784,56.66933
2010,11,11,5,0.3298935,79.13904
2010,11,11,6,0.5344979,113.3832
2010,11,11,7,0.8039924,149.7391
2010,11,12,0,0.8013636,150.2597
2010,11,12,1,0.5483738,117.3168
2010,11,12,2,0.1328617,38.53916
2010,11,12,3,0.105041,31.85147
2010,11,12,4,0.1226772,35.57931
2010,11,12,5,0.1859144,49.67247
2010,11,12,6,0.3144355,75.76591
2010,11,12,7,0.4409402,98.91142
2010,11,13,0,0.3148658,76.77025
2010,11,13,1,0.1944366,51.49187
2010,11,13,2,0.1767743,47.60125
2010,11,13,3,0.1786284,47.90554
2010,11,13,4,0.2373461,60.07933
2010,11,13,5,0.3161434,75.88439
2010,11,13,6,0.4317808,96.7994
2010,11,13,7,0.5361855,113.484
2010,11,14,0,0.5446633,114.1601
2010,11,14,1,0.543938,113.7018
2010,11,14,2,0.5270518,111.4728
2010,11,14,3,0.3495211,82.29349
2010,11,14,4,0.3011047,73.3032
2010,11,14,5,0.3823786,88.14963
2010,11,14,6,0.58583,121.0101
2010,11,14,7,0.7185659,139.2329
2010,11,15,0,0.620803,126.9353
2010,11,15,1,0.5034285,109.0353
2010,11,15,2,0.3288859,78.4328
2010,11,15,3,0.2433031,61.18333
2010,11,15,4,0.2991355,72.28794
2010,11,15,5,0.5137793,110.4436
2010,11,15,6,0.7493892,143.5616
2010,11,15,7,0.9531812,165.0951
2010,11,16,0,0.8390199,152.7362
2010,11,16,1,0.7361554,140.6669
2010,11,16,2,0.5605459,116.9313
2010,11,16,3,0.4292933,96.81563
2010,11,16,4,0.4183087,95.47981
2010,11,16,5,0.5296377,113.4906
2010,11,16,6,0.7787782,147.4932
2010,11,16,7,1.163566,185.7922
2010,11,17,0,1.36122,200.45
2010,11,17,1,1.087674,179.3568
2010,11,17,2,0.9012526,160.3328
2010,11,17,3,0.7282425,139.7772
2010,11,17,4,0.6777302,133.0543
2010,11,17,5,0.6940337,135.9522
2010,11,17,6,0.7779656,146.5961
2010,11,17,7,1.067034,176.6184
2010,11,18,0,0.8167386,152.2218
2010,11,18,1,0.4092158,93.05598
2010,11,18,2,0.374364,86.28011
2010,11,18,3,0.4220094,94.73724
2010,11,18,4,0.4362632,97.4289
2010,11,18,5,0.5715559,118.8244
2010,11,18,6,0.8899079,158.7512
2010,11,18,7,0.9218036,162.6109
2010,11,19,0,0.4435273,99.48701
2010,11,19,1,0.2547188,64.0341
2010,11,19,2,0.3986202,88.64815
2010,11,19,3,0.4725662,101.3361
2010,11,19,4,0.5000514,106.015
2010,11,19,5,0.6090339,121.9792
2010,11,19,6,0.7082786,134.8544
2010,11,19,7,0.841801,151.3011
2010,11,20,0,0.7057045,135.2545
2010,11,20,1,0.5209236,109.0085
2010,11,20,2,0.5274858,110.7644
2010,11,20,3,0.6907967,134.2769
2010,11,20,4,0.6699521,131.4512
2010,11,20,5,0.7113702,137.1744
2010,11,20,6,0.8896684,158.3116
2010,11,20,7,0.7665274,144.7535
2010,11,21,0,0.5937877,121.9877
2010,11,21,1,0.4838692,104.7177
2010,11,21,2,0.5371056,112.3533
2010,11,21,3,0.5924353,120.1536
2010,11,21,4,0.7107908,136.3758
2010,11,21,5,0.9141929,159.6514
2010,11,21,6,0.9971809,168.739
2010,11,21,7,1.191486,185.6227
2010,11,22,0,1.179749,184.79
2010,11,22,1,0.8519025,153.6925
2010,11,22,2,0.7000838,135.9606
2010,11,22,3,0.8734411,155.6964
2010,11,22,4,0.799578,148.097
2010,11,22,5,0.8569369,154.8528
2010,11,22,6,0.9797392,167.6743
2010,11,22,7,1.075079,176.9106
2010,11,23,0,1.006339,171.6766
2010,11,23,1,0.5330542,114.6018
2010,11,23,2,0.3568753,84.34973
2010,11,23,3,0.2898841,71.21481
2010,11,23,4,0.3143419,75.42509
2010,11,23,5,0.441106,98.39316
2010,11,23,6,0.6280169,127.789
2010,11,23,7,0.8862989,159.6523
2010,11,24,0,0.8388331,154.8571
2010,11,24,1,0.7839776,148.6359
2010,11,24,2,0.8608054,157.2379
2010,11,24,3,0.7546116,145.2806
2010,11,24,4,0.7071188,139.1752
2010,11,24,5,0.7124294,139.062
2010,11,24,6,0.7560907,144.7309
2010,11,24,7,0.6704566,133.5229
2010,11,25,0,0.5176515,111.8231
2010,11,25,1,0.3944968,90.88624
2010,11,25,2,0.3802783,88.39185
2010,11,25,3,0.2511033,64.47329
2010,11,25,4,0.2585421,65.35492
2010,11,25,5,0.3686391,86.05508
2010,11,25,6,0.5383302,114.5326
2010,11,25,7,0.7460093,143.785
2010,11,26,0,0.6834462,136.1888
2010,11,26,1,0.3639279,86.13375
2010,11,26,2,0.1992647,53.04991
2010,11,26,3,0.2164137,57.03058
2010,11,26,4,0.2307641,60.23759
2010,11,26,5,0.2986427,73.77994
2010,11,26,6,0.4733091,105.136
2010,11,26,7,0.5513492,117.502
2010,11,27,0,0.491108,107.9019
2010,11,27,1,0.4174415,95.24617
2010,11,27,2,0.3956833,91.44633
2010,11,27,3,0.3623875,85.31623
2010,11,27,4,0.3559737,84.00648
2010,11,27,5,0.4064013,92.60146
2010,11,27,6,0.6129694,124.5564
2010,11,27,7,0.7754983,145.2682
2010,11,28,0,0.6467692,129.3426
2010,11,28,1,0.4981991,107.8321
2010,11,28,2,0.281169,69.23424
2010,11,28,3,0.2074582,54.37717
2010,11,28,4,0.2129128,55.92871
2010,11,28,5,0.2776922,68.96625
2010,11,28,6,0.476344,104.2657
2010,11,28,7,0.6599301,131.2999
2010,11,29,0,0.4491381,100.8162
2010,11,29,1,0.1138749,34.44292
2010,11,29,2,0.1271895,37.02678
2010,11,29,3,0.2082271,54.41355
2010,11,29,4,0.285484,69.19515
2010,11,29,5,0.66441,128.4919
2010,11,29,6,0.5790213,119.5362
2010,11,29,7,0.5644198,118.4822
2010,11,30,0,0.3982999,92.2756
2010,11,30,1,0.3579647,84.44489
2010,11,30,2,0.5079921,109.9865
2010,11,30,3,0.2621418,65.99594
2010,11,30,4,0.2497315,63.7084
2010,11,30,5,0.316447,76.81622
2010,11,30,6,0.4689146,103.9991
2010,11,30,7,0.5058043,110.1318
2011,11,1,0,0.5964027,123.912
2011,11,1,1,0.3157417,76.45202
2011,11,1,2,0.6102197,124.1897
2011,11,1,3,0.5087862,109.3854
2011,11,1,4,0.4391976,98.28821
2011,11,1,5,0.5084261,109.4326
2011,11,1,6,0.5646032,118.1272
2011,11,1,7,0.6103192,125.5463
2011,11,2,0,0.4049464,93.37962
2011,11,2,1,0.2729849,68.36789
2011,11,2,2,0.3325635,79.41499
2011,11,2,3,0.2638889,65.1891
2011,11,2,4,0.2774503,67.93395
2011,11,2,5,0.3698557,85.25346
2011,11,2,6,0.4273563,96.00178
2011,11,2,7,0.4420284,99.48605
2011,11,3,0,0.4147813,95.44882
2011,11,3,1,0.292494,72.68141
2011,11,3,2,0.2788265,69.82357
2011,11,3,3,0.2403609,62.4176
2011,11,3,4,0.2803996,70.62652
2011,11,3,5,0.3730871,88.20111
2011,11,3,6,0.4943999,108.9005
2011,11,3,7,0.5176175,112.7169
2011,11,4,0,0.3700677,87.15794
2011,11,4,1,0.253488,64.39216
2011,11,4,2,0.201003,53.5147
2011,11,4,3,0.1954892,52.48196
2011,11,4,4,0.2102191,55.26382
2011,11,4,5,0.2973742,72.53766
2011,11,4,6,0.4184534,94.9629
2011,11,4,7,0.5132064,110.9036
2011,11,5,0,0.4712831,104.1518
2011,11,5,1,0.3517073,82.79495
2011,11,5,2,0.3235468,76.93678
2011,11,5,3,0.274763,67.84406
2011,11,5,4,0.253038,63.79862
2011,11,5,5,0.3136894,75.98123
2011,11,5,6,0.4424516,99.422
2011,11,5,7,0.6521401,131.7183
2011,11,6,0,0.7724732,147.8313
2011,11,6,1,0.521068,111.0904
2011,11,6,2,0.5287902,111.7474
2011,11,6,3,0.53279,112.5446
2011,11,6,4,0.6087463,123.7427
2011,11,6,5,0.8204248,151.9515
2011,11,6,6,0.8591008,157.3324
2011,11,6,7,0.7606638,146.4205
2011,11,7,0,0.4931504,109.3236
2011,11,7,1,0.4169636,95.58778
2011,11,7,2,0.3785822,88.80756
2011,11,7,3,0.4204885,95.23208
2011,11,7,4,0.4993777,107.5121
2011,11,7,5,0.5699779,118.6578
2011,11,7,6,0.7331524,140.5852
2011,11,7,7,0.8607655,156.0217
2011,11,8,0,0.8460861,153.251
2011,11,8,1,0.6715625,131.6011
2011,11,8,2,0.6773641,131.6575
2011,11,8,3,0.7077848,135.209
2011,11,8,4,0.8579665,153.0658
2011,11,8,5,1.16126,181.5508
2011,11,8,6,0.9827733,166.3848
2011,11,8,7,0.897751,158.4784
2011,11,9,0,0.7225641,138.5551
2011,11,9,1,0.6895155,134.3729
2011,11,9,2,0.8572185,153.4209
2011,11,9,3,0.6773851,131.8156
2011,11,9,4,0.5379126,112.5112
2011,11,9,5,0.4098716,92.7578
2011,11,9,6,0.3551932,83.75725
2011,11,9,7,0.2445554,62.68413
2011,11,10,0,0.1952423,52.12322
2011,11,10,1,0.1442273,40.82506
2011,11,10,2,0.2108828,55.49951
2011,11,10,3,0.2977594,73.10401
2011,11,10,4,0.3095438,75.4769
2011,11,10,5,0.3477028,82.57899
2011,11,10,6,0.3914887,90.259
2011,11,10,7,0.4253452,96.04613
2011,11,11,0,0.3824526,88.77643
2011,11,11,1,0.3144598,76.69583
2011,11,11,2,0.2731552,69.07438
2011,11,11,3,0.2726219,68.99114
2011,11,11,4,0.2666931,67.72353
2011,11,11,5,0.3131295,76.23785
2011,11,11,6,0.4294999,96.26021
2011,11,11,7,0.5924176,121.4641
2011,11,12,0,0.6137558,124.9218
2011,11,12,1,0.4163223,95.22947
2011,11,12,2,0.2567767,65.10726
2011,11,12,3,0.3333728,80.18981
2011,11,12,4,0.419324,95.9741
2011,11,12,5,0.5849466,121.783
2011,11,12,6,1.074202,177.8565
2011,11,12,7,1.047008,176.1964
2011,11,13,0,1.093033,180.0174
2011,11,13,1,1.305607,194.6797
2011,11,13,2,1.744407,220.4203
2011,11,13,3,1.511766,206.7618
2011,11,13,4,1.440744,201.9479
2011,11,13,5,1.878383,225.516
2011,11,13,6,1.913921,228.4358
2011,11,13,7,1.950238,230.2605
2011,11,14,0,2.23624,240.3957
2011,11,14,1,2.063698,235.2567
2011,11,14,2,1.698769,220.8953
2011,11,14,3,1.265805,193.597
2011,11,14,4,0.9641774,166.6036
2011,11,14,5,0.9825688,168.686
2011,11,14,6,1.303037,196.723
2011,11,14,7,1.845058,227.5036
2011,11,15,0,2.125909,238.4011
2011,11,15,1,1.588251,216.5527
2011,11,15,2,1.274307,197.0251
2011,11,15,3,1.037447,176.8306
2011,11,15,4,0.9943467,171.8692
2011,11,15,5,1.156317,185.7852
2011,11,15,6,1.610649,215.8609
2011,11,15,7,1.646003,217.7958
2011,11,16,0,1.543586,213.2399
2011,11,16,1,1.758225,224.8467
2011,11,16,2,1.52664,212.0454
2011,11,16,3,0.9775555,170.3944
2011,11,16,4,0.8083257,150.8279
2011,11,16,5,0.8203998,151.5631
2011,11,16,6,1.325973,197.1568
2011,11,16,7,1.407298,202.6946
2011,11,17,0,0.9610154,167.595
2011,11,17,1,0.7526144,144.7053
2011,11,17,2,0.4873503,106.7079
2011,11,17,3,0.4081417,93.24532
2011,11,17,4,0.4419733,98.56725
2011,11,17,5,0.5791545,119.661
2011,11,17,6,0.6630352,131.8647
2011,11,17,7,0.6171435,125.9552
2011,11,18,0,0.5556409,117.2452
2011,11,18,1,0.3409129,80.89801
2011,11,18,2,0.2095373,55.00653
2011,11,18,3,0.2044624,53.59852
2011,11,18,4,0.3074547,74.43215
2011,11,18,5,0.4426243,98.82942
2011,11,18,6,0.5652743,118.6315
2011,11,18,7,0.6180746,126.6208
2011,11,19,0,0.3456201,81.78863
2011,11,19,1,0.2597714,64.72519
2011,11,19,2,0.3151695,75.51927
2011,11,19,3,0.2494205,62.88678
2011,11,19,4,0.34594,81.76003
2011,11,19,5,0.4822098,104.8575
2011,11,19,6,0.6168758,124.8916
2011,11,19,7,0.642073,129.0239
2011,11,20,0,0.4843493,105.654
2011,11,20,1,0.1692417,46.38084
2011,11,20,2,0.2570758,63.24705
2011,11,20,3,0.3290393,76.82096
2011,11,20,4,0.502527,106.6923
2011,11,20,5,0.5899961,119.6965
2011,11,20,6,0.6714865,131.3968
2011,11,20,7,0.9267665,160.8306
2011,11,21,0,0.8414985,152.9673
2011,11,21,1,0.4150769,94.00932
2011,11,21,2,0.4391364,97.62427
2011,11,21,3,0.6127307,123.1567
2011,11,21,4,0.7972192,146.67
2011,11,21,5,0.9944644,168.532
2011,11,21,6,1.326486,196.5415
2011,11,21,7,1.385935,201.521
2011,11,22,0,1.271048,194.2038
2011,11,22,1,1.103187,181.1553
2011,11,22,2,0.858582,157.4482
2011,11,22,3,0.7705891,146.9315
2011,11,22,4,0.8544511,156.3952
2011,11,22,5,0.8582887,157.0836
2011,11,22,6,0.8194422,153.2414
2011,11,22,7,0.7710172,148.3204
2011,11,23,0,0.41621,95.90805
2011,11,23,1,0.2727202,68.38179
2011,11,23,2,0.271652,68.13931
2011,11,23,3,0.3785208,87.89807
2011,11,23,4,0.4614829,101.9513
2011,11,23,5,0.4611374,102.5556
2011,11,23,6,0.5189016,112.2247
2011,11,23,7,0.5222499,112.8017
2011,11,24,0,0.3794215,88.87072
2011,11,24,1,0.3015187,74.39246
2011,11,24,2,0.2816043,70.18455
2011,11,24,3,0.2942136,72.82564
2011,11,24,4,0.3341728,80.63472
2011,11,24,5,0.4158728,95.36439
2011,11,24,6,0.5666378,119.7088
2011,11,24,7,0.6176696,127.649
2011,11,25,0,0.4752346,105.85
2011,11,25,1,0.4121885,95.19665
2011,11,25,2,0.3504656,84.04484
2011,11,25,3,0.3096584,76.22593
2011,11,25,4,0.3406951,82.2595
2011,11,25,5,0.4392129,99.86947
2011,11,25,6,0.5711329,121.1992
2011,11,25,7,0.8031357,152.3705
2011,11,26,0,0.9678065,170.9058
2011,11,26,1,0.8905105,163.398
2011,11,26,2,0.6924069,139.7253
2011,11,26,3,0.5102577,113.1334
2011,11,26,4,0.3896169,91.78279
2011,11,26,5,0.3913727,91.54262
2011,11,26,6,0.6213648,128.7605
2011,11,26,7,0.7515794,145.7913
2011,11,27,0,0.6191315,128.362
2011,11,27,1,0.3213341,78.91093
2011,11,27,2,0.3184735,78.53123
2011,11,27,3,0.3406688,82.03428
2011,11,27,4,0.3363727,81.11816
2011,11,27,5,0.566427,119.3321
2011,11,27,6,0.6645622,133.8256
2011,11,27,7,0.6199012,127.7979
2011,11,28,0,0.4104127,94.66816
2011,11,28,1,0.2873709,71.60416
2011,11,28,2,0.3327888,80.76659
