####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,1,0,0.123448
2014,09,1,1,0.153153
2014,09,1,2,0.174375
2014,09,1,3,0.169782
2014,09,1,4,0.14041
2014,09,1,5,0.123915
2014,09,1,6,0.128428
2014,09,1,7,0.134344
2014,09,2,0,0.1407
2014,09,2,1,0.150023
2014,09,2,2,0.169405
2014,09,2,3,0.195264
2014,09,2,4,0.187613
2014,09,2,5,0.16495
2014,09,2,6,0.160034
2014,09,2,7,0.166828
2014,09,3,0,0.192726
2014,09,3,1,0.23222
2014,09,3,2,0.26853
2014,09,3,3,0.284902
2014,09,3,4,0.201135
2014,09,3,5,0.167272
2014,09,3,6,0.168696
2014,09,3,7,0.18241
2014,09,4,0,0.190175
2014,09,4,1,0.19828
2014,09,4,2,0.204217
2014,09,4,3,0.213662
2014,09,4,4,0.203584
2014,09,4,5,0.174183
2014,09,4,6,0.179649
2014,09,4,7,0.193163
2014,09,5,0,0.204452
2014,09,5,1,0.214111
2014,09,5,2,0.212037
2014,09,5,3,0.204016
2014,09,5,4,0.202584
2014,09,5,5,0.180789
2014,09,5,6,0.186215
2014,09,5,7,0.175888
2014,09,6,0,0.156877
2014,09,6,1,0.133883
2014,09,6,2,0.104638
2014,09,6,3,0.09947
2014,09,6,4,0.147097
2014,09,6,5,0.111315
2014,09,6,6,0.115016
2014,09,6,7,0.131655
2014,09,7,0,0.134649
2014,09,7,1,0.11386
2014,09,7,2,0.111959
2014,09,7,3,0.143128
2014,09,7,4,0.170545
2014,09,7,5,0.13236
2014,09,7,6,0.119454
2014,09,7,7,0.119157
2014,09,8,0,0.133626
2014,09,8,1,0.152343
2014,09,8,2,0.158223
2014,09,8,3,0.17148
2014,09,8,4,0.135101
2014,09,8,5,0.100694
2014,09,8,6,0.097947
2014,09,8,7,0.109767
2014,09,9,0,0.137707
2014,09,9,1,0.187422
2014,09,9,2,0.208898
2014,09,9,3,0.213917
2014,09,9,4,0.176141
2014,09,9,5,0.157663
2014,09,9,6,0.153274
2014,09,9,7,0.145325
2014,09,10,0,0.146983
2014,09,10,1,0.156283
2014,09,10,2,0.164957
2014,09,10,3,0.172023
