####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,19,7,5.894812
2009,09,20,0,7.44749
2009,09,20,1,7.75466
2009,09,20,2,7.267095
2009,09,20,3,7.223579
2009,09,20,4,7.149995
2009,09,20,5,6.575939
2009,09,20,6,6.16319
2009,09,20,7,7.969407
2009,09,21,0,9.1659
2009,09,21,1,8.516299
2009,09,21,2,7.799032
2009,09,21,3,5.946774
2009,09,21,4,5.728885
2009,09,21,5,5.872518
2009,09,21,6,6.112378
2009,09,21,7,6.698204
2009,09,22,0,6.719811
2009,09,22,1,6.337126
2009,09,22,2,5.09296
2009,09,22,3,2.618986
2009,09,22,4,2.927837
2009,09,22,5,3.009877
2009,09,22,6,1.699101
2009,09,22,7,1.818927
2009,09,23,0,2.846251
2009,09,23,1,2.575442
2009,09,23,2,3.689995
2009,09,23,3,5.324323
2009,09,23,4,6.529899
2009,09,23,5,6.281478
2009,09,23,6,6.020354
2009,09,23,7,9.398766
2009,09,24,0,8.661504
2009,09,24,1,9.879407
2009,09,24,2,10.464997
2009,09,24,3,8.851921
2009,09,24,4,8.937728
2009,09,24,5,9.408428
2009,09,24,6,9.48289
2009,09,24,7,9.771711
2009,09,25,0,9.211629
2009,09,25,1,7.317988
2009,09,25,2,6.727062
2009,09,25,3,5.189326
2009,09,25,4,3.878225
2009,09,25,5,2.190148
2009,09,25,6,2.895406
2009,09,25,7,7.437783
2009,09,26,0,7.968316
2009,09,26,1,7.286282
2009,09,26,2,7.52942
2009,09,26,3,7.983777
2009,09,26,4,7.756675
2009,09,26,5,4.879264
2009,09,26,6,5.667206
2009,09,26,7,7.154091
2009,09,27,0,6.669606
2009,09,27,1,5.623076
2009,09,27,2,5.88122
2009,09,27,3,5.053841
2009,09,27,4,4.027675
2009,09,27,5,3.148244
2009,09,27,6,1.846356
2009,09,27,7,2.336087
2009,09,28,0,2.682435
2009,09,28,1,3.657765
2009,09,28,2,5.946123
2009,09,28,3,6.826032
2009,09,28,4,4.295061
2009,09,28,5,3.450477
2009,09,28,6,1.569603
2009,09,28,7,0.590807
2009,09,29,0,2.087919
2009,09,29,1,3.664805
2009,09,29,2,4.126508
2009,09,29,3,6.104609
2009,09,29,4,5.67389
2009,09,29,5,4.145012
2009,09,29,6,3.009722
2009,09,29,7,2.881888
2009,09,30,0,2.25411
2009,09,30,1,2.879474
2009,09,30,2,2.346235
2009,09,30,3,2.096285
2009,09,30,4,4.047288
2009,09,30,5,4.474372
2009,09,30,6,5.16893
2009,09,30,7,5.536753
2010,09,1,0,7.112296
2010,09,1,1,6.212464
2010,09,1,2,6.113515
2010,09,1,3,6.372629
2010,09,1,4,6.268545
2010,09,1,5,4.528739
2010,09,1,6,4.871758
2010,09,1,7,5.744703
2010,09,2,0,4.642331
2010,09,2,1,3.540799
2010,09,2,2,2.80812
2010,09,2,3,2.129427
2010,09,2,4,1.976403
2010,09,2,5,0.857224
2010,09,2,6,3.509489
2010,09,2,7,3.390058
2010,09,3,0,3.378329
2010,09,3,1,2.662139
2010,09,3,2,2.597915
2010,09,3,3,4.018473
2010,09,3,4,4.678713
2010,09,3,5,2.881056
2010,09,3,6,3.249666
2010,09,3,7,4.677688
2010,09,4,0,11.422427
2010,09,4,1,3.895657
2010,09,4,2,3.563121
2010,09,4,3,4.390474
2010,09,4,4,3.434509
2010,09,4,5,2.086951
2010,09,4,6,2.729246
2010,09,4,7,4.437817
2010,09,5,0,5.555833
2010,09,5,1,5.315214
2010,09,5,2,6.199461
2010,09,5,3,7.755402
2010,09,5,4,7.312013
2010,09,5,5,6.336148
2010,09,5,6,6.382264
2010,09,5,7,6.268884
2010,09,6,0,4.750902
2010,09,6,1,3.204232
2010,09,6,2,2.983496
2010,09,6,3,3.549027
2010,09,6,4,4.229767
2010,09,6,5,3.448626
2010,09,6,6,4.406699
2010,09,6,7,4.959159
2010,09,7,0,7.026356
2010,09,7,1,7.169488
2010,09,7,2,5.579551
2010,09,7,3,7.427134
2010,09,7,4,6.932097
2010,09,7,5,5.641823
2010,09,7,6,7.083713
2010,09,7,7,7.83015
2010,09,8,0,9.547495
2010,09,8,1,10.617771
2010,09,8,2,12.133841
2010,09,8,3,12.657177
2010,09,8,4,11.879835
2010,09,8,5,12.709379
2010,09,8,6,14.614688
2010,09,8,7,14.499541
2010,09,9,0,13.950706
2010,09,9,1,13.410293
2010,09,9,2,11.484004
2010,09,9,3,5.937403
2010,09,9,4,3.392928
2010,09,9,5,5.921999
2010,09,9,6,8.430494
2010,09,9,7,5.271466
2010,09,10,0,4.531261
2010,09,10,1,3.315015
2010,09,10,2,2.724572
2010,09,10,3,3.846387
2010,09,10,4,6.338817
2010,09,10,5,6.269853
2010,09,10,6,7.237778
2010,09,10,7,7.328848
2010,09,11,0,5.920339
2010,09,11,1,3.480378
2010,09,11,2,2.593888
2010,09,11,3,5.220501
2010,09,11,4,6.999651
2010,09,11,5,6.291777
2010,09,11,6,6.038527
2010,09,11,7,7.44173
2010,09,12,0,7.632032
2010,09,12,1,7.174602
2010,09,12,2,7.731926
2010,09,12,3,8.249976
2010,09,12,4,8.048542
2010,09,12,5,6.800132
2010,09,12,6,6.615407
2010,09,12,7,5.81842
2010,09,13,0,4.668376
2010,09,13,1,3.551513
2010,09,13,2,2.748434
2010,09,13,3,4.377476
2010,09,13,4,4.681641
2010,09,13,5,3.243823
2010,09,13,6,3.840017
2010,09,13,7,4.112522
2010,09,14,0,5.981744
2010,09,14,1,5.201368
2010,09,14,2,5.244132
2010,09,14,3,5.260932
2010,09,14,4,4.276168
2010,09,14,5,2.959955
2010,09,14,6,1.854052
2010,09,14,7,3.137523
2010,09,15,0,4.085074
2010,09,15,1,4.487929
2010,09,15,2,4.067711
2010,09,15,3,2.348299
2010,09,15,4,3.490713
2010,09,15,5,4.261603
2010,09,15,6,3.254204
2010,09,15,7,2.54345
2010,09,16,0,2.127302
2010,09,16,1,1.482047
2010,09,16,2,3.642821
2010,09,16,3,6.547828
2010,09,16,4,5.600131
2010,09,16,5,5.156698
2010,09,16,6,3.777021
2010,09,16,7,4.846743
2010,09,17,0,4.411264
2010,09,17,1,3.145887
2010,09,17,2,2.662422
2010,09,17,3,3.544411
2010,09,17,4,4.852168
2010,09,17,5,4.605271
2010,09,17,6,3.982852
2010,09,17,7,4.859468
2010,09,18,0,5.744418
2010,09,18,1,5.908253
2010,09,18,2,6.161399
2010,09,18,3,5.660232
2010,09,18,4,7.16229
2010,09,18,5,8.695274
2010,09,18,6,11.041786
2010,09,18,7,12.788631
2010,09,19,0,14.453869
2010,09,19,1,15.661451
2010,09,19,2,15.918048
2010,09,19,3,14.53637
2010,09,19,4,13.739501
2010,09,19,5,13.799746
2010,09,19,6,16.722184
2010,09,19,7,18.44329
2010,09,20,0,19.270442
2010,09,20,1,18.159616
2010,09,20,2,16.357148
2010,09,20,3,14.923671
2010,09,20,4,12.987196
2010,09,20,5,12.951529
2010,09,20,6,15.117378
2010,09,20,7,12.539227
2010,09,21,0,10.641293
2010,09,21,1,9.827396
2010,09,21,2,9.709015
2010,09,21,3,8.931772
2010,09,21,4,5.758124
2010,09,21,5,3.77577
2010,09,21,6,4.915834
2010,09,21,7,4.007324
2010,09,22,0,4.86661
2010,09,22,1,4.335634
2010,09,22,2,4.075777
2010,09,22,3,5.553565
2010,09,22,4,6.718778
2010,09,22,5,5.922648
2010,09,22,6,7.000471
2010,09,22,7,8.786385
2010,09,23,0,11.556006
2010,09,23,1,12.83621
2010,09,23,2,12.346291
2010,09,23,3,11.02032
2010,09,23,4,9.000409
2010,09,23,5,7.608635
2010,09,23,6,7.312623
2010,09,23,7,6.749194
2010,09,24,0,6.299952
2010,09,24,1,5.760474
2010,09,24,2,3.886274
2010,09,24,3,2.10015
2010,09,24,4,4.476849
2010,09,24,5,4.904158
2010,09,24,6,6.089545
2010,09,24,7,6.905278
2010,09,25,0,9.96595
2010,09,25,1,12.409266
2010,09,25,2,13.393279
2010,09,25,3,13.018275
2010,09,25,4,8.779217
2010,09,25,5,5.223648
2010,09,25,6,4.565442
2010,09,25,7,5.235291
2010,09,26,0,5.939794
2010,09,26,1,6.512638
2010,09,26,2,7.34927
2010,09,26,3,7.593243
2010,09,26,4,7.796224
2010,09,26,5,8.277769
2010,09,26,6,9.107275
2010,09,26,7,7.096186
2010,09,27,0,5.851097
2010,09,27,1,5.510563
2010,09,27,2,3.970184
2010,09,27,3,2.538398
2010,09,27,4,2.273708
2010,09,27,5,1.858334
2010,09,27,6,3.41879
2010,09,27,7,6.293454
2010,09,28,0,6.238373
2010,09,28,1,4.948772
2010,09,28,2,4.076322
2010,09,28,3,3.609845
2010,09,28,4,3.566338
2010,09,28,5,3.248601
2010,09,28,6,1.557513
2010,09,28,7,2.592069
2010,09,29,0,5.193655
2010,09,29,1,7.108884
2010,09,29,2,9.21856
2010,09,29,3,10.934062
2010,09,29,4,7.738581
2010,09,29,5,4.473856
2010,09,29,6,3.482877
2010,09,29,7,3.248007
2010,09,30,0,3.286709
2010,09,30,1,2.031056
2010,09,30,2,1.860929
2010,09,30,3,3.371357
2010,09,30,4,3.812132
2010,09,30,5,3.202749
2010,09,30,6,2.082875
2010,09,30,7,2.059658
2011,09,1,0,5.929319
2011,09,1,1,6.873308
2011,09,1,2,7.031338
2011,09,1,3,5.427588
2011,09,1,4,3.695409
2011,09,1,5,3.891375
2011,09,1,6,2.807929
2011,09,1,7,1.081457
2011,09,2,0,2.574759
2011,09,2,1,4.238172
2011,09,2,2,2.704992
2011,09,2,3,1.480927
2011,09,2,4,1.138051
2011,09,2,5,1.773697
2011,09,2,6,1.908718
2011,09,2,7,2.027616
2011,09,3,0,1.385672
2011,09,3,1,0.285041
2011,09,3,2,1.649299
2011,09,3,3,3.078867
2011,09,3,4,2.112602
2011,09,3,5,0.410234
2011,09,3,6,0.93764
2011,09,3,7,1.197427
2011,09,4,0,1.489295
2011,09,4,1,2.458035
2011,09,4,2,3.116596
2011,09,4,3,1.884202
2011,09,4,4,1.831142
2011,09,4,5,0.930848
2011,09,4,6,1.850251
2011,09,4,7,2.285847
2011,09,5,0,2.064128
2011,09,5,1,0.791317
2011,09,5,2,0.704097
2011,09,5,3,3.011792
2011,09,5,4,2.276547
2011,09,5,5,0.510359
2011,09,5,6,1.521403
2011,09,5,7,1.903633
2011,09,6,0,2.080295
2011,09,6,1,1.288301
2011,09,6,2,0.768994
2011,09,6,3,2.049521
2011,09,6,4,2.152604
2011,09,6,5,1.554508
2011,09,6,6,2.95846
2011,09,6,7,3.346453
2011,09,7,0,4.228766
2011,09,7,1,3.470552
2011,09,7,2,2.261417
2011,09,7,3,3.514844
2011,09,7,4,4.162764
2011,09,7,5,3.697198
2011,09,7,6,4.849874
2011,09,7,7,5.578511
2011,09,8,0,6.184362
2011,09,8,1,6.051296
2011,09,8,2,5.793515
2011,09,8,3,5.523861
2011,09,8,4,3.909465
2011,09,8,5,2.907955
2011,09,8,6,2.285817
2011,09,8,7,3.760105
2011,09,9,0,4.457166
2011,09,9,1,4.022027
2011,09,9,2,3.475647
2011,09,9,3,3.560131
2011,09,9,4,3.109838
2011,09,9,5,2.056023
2011,09,9,6,2.057525
2011,09,9,7,2.906798
2011,09,10,0,3.089647
2011,09,10,1,3.166915
2011,09,10,2,3.642326
2011,09,10,3,4.003967
2011,09,10,4,4.309269
2011,09,10,5,3.878909
2011,09,10,6,3.512142
2011,09,10,7,4.196292
2011,09,11,0,5.015766
2011,09,11,1,4.834845
2011,09,11,2,4.491569
2011,09,11,3,4.177667
2011,09,11,4,5.27491
2011,09,11,5,5.472695
2011,09,11,6,4.806568
2011,09,11,7,6.461864
2011,09,12,0,8.226067
2011,09,12,1,9.177721
2011,09,12,2,9.689931
2011,09,12,3,8.895363
2011,09,12,4,9.371221
2011,09,12,5,10.449405
2011,09,12,6,12.205098
2011,09,12,7,12.391169
2011,09,13,0,11.492772
2011,09,13,1,9.369714
2011,09,13,2,6.115427
2011,09,13,3,4.637855
2011,09,13,4,3.857323
2011,09,13,5,3.69243
2011,09,13,6,3.235497
2011,09,13,7,1.716034
2011,09,14,0,2.795808
2011,09,14,1,3.491682
2011,09,14,2,2.871957
2011,09,14,3,1.082706
2011,09,14,4,1.038346
2011,09,14,5,0.733896
2011,09,14,6,2.464307
2011,09,14,7,4.230597
2011,09,15,0,4.647595
2011,09,15,1,4.694363
2011,09,15,2,4.556094
2011,09,15,3,2.237878
2011,09,15,4,1.013089
2011,09,15,5,2.090826
2011,09,15,6,3.32413
2011,09,15,7,3.482289
2011,09,16,0,4.580314
2011,09,16,1,5.05204
2011,09,16,2,4.939023
2011,09,16,3,4.62789
2011,09,16,4,4.016962
2011,09,16,5,3.159954
2011,09,16,6,4.049088
2011,09,16,7,5.988259
2011,09,17,0,5.25769
2011,09,17,1,4.357889
2011,09,17,2,3.789545
2011,09,17,3,4.013766
2011,09,17,4,4.323696
2011,09,17,5,3.033131
2011,09,17,6,3.005621
2011,09,17,7,4.453155
2011,09,18,0,4.808758
2011,09,18,1,4.340214
2011,09,18,2,5.140486
2011,09,18,3,5.693701
2011,09,18,4,4.693502
2011,09,18,5,4.478894
2011,09,18,6,3.622162
2011,09,18,7,4.189076
2011,09,19,0,4.680924
2011,09,19,1,4.186102
2011,09,19,2,4.509735
2011,09,19,3,4.388896
2011,09,19,4,4.89304
2011,09,19,5,5.927459
2011,09,19,6,6.439221
2011,09,19,7,6.345131
2011,09,20,0,6.353035
2011,09,20,1,6.950775
2011,09,20,2,6.952487
2011,09,20,3,6.548732
2011,09,20,4,7.350349
2011,09,20,5,7.42579
2011,09,20,6,7.704407
2011,09,20,7,6.520327
2011,09,21,0,5.031819
2011,09,21,1,4.556991
2011,09,21,2,4.771976
2011,09,21,3,3.118852
2011,09,21,4,1.539348
2011,09,21,5,3.738438
2011,09,21,6,3.646092
2011,09,21,7,2.822239
2011,09,22,0,3.852674
2011,09,22,1,4.7182
2011,09,22,2,4.867098
2011,09,22,3,4.034213
2011,09,22,4,4.048298
2011,09,22,5,4.316016
2011,09,22,6,2.504335
2011,09,22,7,2.472517
2011,09,23,0,3.947503
2011,09,23,1,5.707246
2011,09,23,2,7.064267
2011,09,23,3,7.502186
2011,09,23,4,4.644911
2011,09,23,5,3.313809
2011,09,23,6,2.605523
2011,09,23,7,1.031806
2011,09,24,0,1.905098
2011,09,24,1,3.545635
2011,09,24,2,5.247937
2011,09,24,3,6.865046
2011,09,24,4,6.63643
2011,09,24,5,5.179946
2011,09,24,6,3.93963
2011,09,24,7,3.817638
2011,09,25,0,3.257154
2011,09,25,1,1.807321
2011,09,25,2,2.393147
2011,09,25,3,5.43896
2011,09,25,4,6.47445
2011,09,25,5,5.68632
2011,09,25,6,5.872249
2011,09,25,7,5.355456
2011,09,26,0,4.77919
2011,09,26,1,2.355575
2011,09,26,2,2.690274
2011,09,26,3,4.459289
2011,09,26,4,3.960817
2011,09,26,5,3.515534
2011,09,26,6,2.441002
2011,09,26,7,2.492634
2011,09,27,0,3.180969
2011,09,27,1,3.29358
2011,09,27,2,3.075682
2011,09,27,3,2.354651
2011,09,27,4,1.40237
2011,09,27,5,1.927628
2011,09,27,6,2.541144
2011,09,27,7,3.455627
2011,09,28,0,3.967603
2011,09,28,1,4.089138
2011,09,28,2,4.995898
2011,09,28,3,6.973037
2011,09,28,4,6.64355
2011,09,28,5,4.650506
2011,09,28,6,4.397906
2011,09,28,7,5.566608
2011,09,29,0,5.203562
2011,09,29,1,3.976189
2011,09,29,2,2.971556
2011,09,29,3,1.870217
2011,09,29,4,2.449855
2011,09,29,5,3.738477
2011,09,29,6,2.261878
2011,09,29,7,1.812123
2011,09,30,0,2.213713
2011,09,30,1,2.588045
2011,09,30,2,3.030912
2011,09,30,3,2.369415
2011,09,30,4,4.230792
2011,09,30,5,5.34224
2011,09,30,6,5.267577
2011,09,30,7,6.72604
2012,09,1,0,14.648848
2012,09,1,1,13.53523
2012,09,1,2,12.377637
2012,09,1,3,9.645991
2012,09,1,4,8.025488
2012,09,1,5,6.494262
2012,09,1,6,5.852624
2012,09,1,7,7.933564
2012,09,2,0,9.826182
2012,09,2,1,10.690321
2012,09,2,2,10.63579
2012,09,2,3,8.905254
2012,09,2,4,6.655178
2012,09,2,5,5.801334
2012,09,2,6,5.319411
2012,09,2,7,5.518438
2012,09,3,0,5.555926
2012,09,3,1,6.250737
2012,09,3,2,7.988877
2012,09,3,3,8.758026
2012,09,3,4,7.396674
2012,09,3,5,6.464339
2012,09,3,6,5.993434
2012,09,3,7,6.604499
2012,09,4,0,8.105314
2012,09,4,1,9.637708
2012,09,4,2,11.815973
2012,09,4,3,11.586898
2012,09,4,4,10.814432
2012,09,4,5,11.839041
2012,09,4,6,14.043725
2012,09,4,7,14.328128
2012,09,5,0,13.615874
2012,09,5,1,10.84964
2012,09,5,2,7.484387
2012,09,5,3,5.865462
2012,09,5,4,4.073889
2012,09,5,5,5.451151
2012,09,5,6,6.353813
2012,09,5,7,7.44959
2012,09,6,0,8.565295
2012,09,6,1,11.137582
2012,09,6,2,11.892673
2012,09,6,3,9.495022
2012,09,6,4,4.453334
2012,09,6,5,3.259054
2012,09,6,6,5.527904
2012,09,6,7,7.276788
2012,09,7,0,6.505623
2012,09,7,1,6.529064
2012,09,7,2,5.238733
2012,09,7,3,4.294675
2012,09,7,4,4.555606
2012,09,7,5,4.981147
2012,09,7,6,3.00593
2012,09,7,7,1.655555
2012,09,8,0,3.334667
2012,09,8,1,3.853271
2012,09,8,2,4.193081
2012,09,8,3,2.778809
2012,09,8,4,2.493177
2012,09,8,5,3.455983
2012,09,8,6,5.442355
2012,09,8,7,8.142927
2012,09,9,0,10.524634
2012,09,9,1,12.900022
2012,09,9,2,11.798475
2012,09,9,3,10.002336
2012,09,9,4,8.960384
2012,09,9,5,7.990346
2012,09,9,6,7.68478
2012,09,9,7,6.008112
2012,09,10,0,4.910877
2012,09,10,1,4.526043
2012,09,10,2,4.363827
2012,09,10,3,4.998141
2012,09,10,4,4.818732
2012,09,10,5,4.377384
2012,09,10,6,5.49028
2012,09,10,7,7.858597
2012,09,11,0,8.630214
2012,09,11,1,8.229364
2012,09,11,2,8.573002
2012,09,11,3,9.804745
2012,09,11,4,9.960639
2012,09,11,5,9.621805
2012,09,11,6,11.75818
2012,09,11,7,13.884434
2012,09,12,0,15.554571
2012,09,12,1,16.070568
2012,09,12,2,17.126643
2012,09,12,3,18.631066
2012,09,12,4,14.749341
2012,09,12,5,13.951656
2012,09,12,6,15.009793
2012,09,12,7,14.388564
2012,09,13,0,13.251956
2012,09,13,1,11.356388
2012,09,13,2,11.234837
2012,09,13,3,11.086281
2012,09,13,4,8.480969
2012,09,13,5,6.156445
2012,09,13,6,7.328372
2012,09,13,7,8.883875
2012,09,14,0,10.640973
2012,09,14,1,11.53138
2012,09,14,2,12.532202
2012,09,14,3,11.125262
2012,09,14,4,8.577327
2012,09,14,5,6.462308
2012,09,14,6,6.233126
2012,09,14,7,6.843104
2012,09,15,0,6.511769
2012,09,15,1,4.689035
2012,09,15,2,3.857026
2012,09,15,3,3.852117
2012,09,15,4,4.970761
2012,09,15,5,4.953397
2012,09,15,6,5.95363
2012,09,15,7,6.759302
2012,09,16,0,6.822784
2012,09,16,1,7.18852
2012,09,16,2,9.942287
2012,09,16,3,10.582601
2012,09,16,4,8.783303
2012,09,16,5,7.011166
2012,09,16,6,7.115182
2012,09,16,7,8.232975
2012,09,17,0,9.187374
2012,09,17,1,9.077697
2012,09,17,2,8.176971
2012,09,17,3,10.097756
2012,09,17,4,9.588141
2012,09,17,5,8.378984
2012,09,17,6,9.04928
2012,09,17,7,9.986592
2012,09,18,0,10.545872
2012,09,18,1,10.308806
2012,09,18,2,9.846151
2012,09,18,3,8.132579
2012,09,18,4,6.444726
2012,09,18,5,6.497433
2012,09,18,6,8.856301
2012,09,18,7,10.176136
2012,09,19,0,10.117519
2012,09,19,1,9.603372
2012,09,19,2,8.667002
2012,09,19,3,6.382106
2012,09,19,4,6.739346
2012,09,19,5,7.342412
2012,09,19,6,8.327065
2012,09,19,7,9.616672
2012,09,20,0,9.932695
2012,09,20,1,9.663524
2012,09,20,2,9.89256
2012,09,20,3,8.674976
2012,09,20,4,6.701596
2012,09,20,5,5.890461
2012,09,20,6,7.260639
2012,09,20,7,8.534783
2012,09,21,0,7.992833
2012,09,21,1,8.588534
2012,09,21,2,9.305911
2012,09,21,3,8.562981
2012,09,21,4,9.192936
2012,09,21,5,11.145742
2012,09,21,6,13.900533
2012,09,21,7,15.17469
2012,09,22,0,15.60913
2012,09,22,1,16.104934
2012,09,22,2,15.171795
2012,09,22,3,12.831054
2012,09,22,4,10.003111
2012,09,22,5,8.046947
2012,09,22,6,9.290866
2012,09,22,7,9.666942
2012,09,23,0,8.707643
2012,09,23,1,7.854969
2012,09,23,2,6.711553
2012,09,23,3,3.796237
2012,09,23,4,1.780638
2012,09,23,5,1.732888
2012,09,23,6,3.406102
2012,09,23,7,4.40151
2012,09,24,0,6.24404
2012,09,24,1,6.796883
2012,09,24,2,6.24497
2012,09,24,3,2.439353
2012,09,24,4,2.684294
2012,09,24,5,1.031646
2012,09,24,6,1.142168
2012,09,24,7,1.393607
2012,09,25,0,3.22419
2012,09,25,1,4.567847
2012,09,25,2,5.705427
2012,09,25,3,4.284198
2012,09,25,4,5.182769
2012,09,25,5,5.881079
2012,09,25,6,5.549041
2012,09,25,7,6.725804
2012,09,26,0,7.264245
2012,09,26,1,6.300819
2012,09,26,2,5.569164
2012,09,26,3,5.858864
2012,09,26,4,9.47223
2012,09,26,5,11.600987
2012,09,26,6,12.91731
2012,09,26,7,13.859701
2012,09,27,0,15.630155
2012,09,27,1,17.149403
2012,09,27,2,17.291896
2012,09,27,3,15.638674
2012,09,27,4,14.31153
2012,09,27,5,13.393076
2012,09,27,6,12.564395
2012,09,27,7,12.098376
2012,09,28,0,12.074559
2012,09,28,1,14.566442
2012,09,28,2,13.941413
2012,09,28,3,10.442994
2012,09,28,4,7.938533
2012,09,28,5,8.389823
2012,09,28,6,5.926731
2012,09,28,7,0.395742
2012,09,29,0,1.424572
2012,09,29,1,4.498494
2012,09,29,2,4.463202
2012,09,29,3,3.307984
2012,09,29,4,2.586193
2012,09,29,5,0.587405
2012,09,29,6,2.631947
2012,09,29,7,2.660484
2012,09,30,0,3.911825
2012,09,30,1,3.89317
2012,09,30,2,3.26096
2012,09,30,3,3.459791
2012,09,30,4,4.224872
2012,09,30,5,3.072034
2012,09,30,6,3.550305
2012,09,30,7,4.044116
2013,09,1,0,6.090145
2013,09,1,1,5.71578
2013,09,1,2,4.16044
2013,09,1,3,2.899245
2013,09,1,4,3.840839
2013,09,1,5,7.137627
2013,09,1,6,6.672238
2013,09,1,7,8.691655
2013,09,2,0,9.811408
2013,09,2,1,9.835069
2013,09,2,2,10.914904
2013,09,2,3,13.024332
2013,09,2,4,11.853242
2013,09,2,5,10.210629
2013,09,2,6,11.570691
2013,09,2,7,12.99124
2013,09,3,0,12.592834
2013,09,3,1,11.595968
2013,09,3,2,10.886547
2013,09,3,3,8.68433
2013,09,3,4,7.845953
2013,09,3,5,7.200147
2013,09,3,6,8.061499
2013,09,3,7,9.450863
2013,09,4,0,9.884671
2013,09,4,1,8.400951
2013,09,4,2,6.710987
