####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.22993,197.5053
2009,09,1,1,1.196142,194.7029
2009,09,1,2,1.213879,195.9084
2009,09,1,3,1.28324,200.9496
2009,09,1,4,1.518757,216.7425
2009,09,1,5,1.789295,231.0072
2009,09,1,6,1.698575,227.119
2009,09,1,7,1.647421,224.7649
2009,09,2,0,1.613505,223.0215
2009,09,2,1,1.536857,218.6911
2009,09,2,2,1.409153,210.7565
2009,09,2,3,1.387718,209.4295
2009,09,2,4,1.368316,208.5779
2009,09,2,5,1.395186,210.6046
2009,09,2,6,1.260468,201.2403
2009,09,2,7,1.209502,197.1781
2009,09,3,0,1.260188,201.031
2009,09,3,1,1.261672,201.1662
2009,09,3,2,1.23589,199.2097
2009,09,3,3,1.22282,198.3193
2009,09,3,4,1.374459,209.5491
2009,09,3,5,1.670124,226.7051
2009,09,3,6,1.845113,234.3364
2009,09,3,7,1.88003,235.5414
2009,09,4,0,1.95923,238.5354
2009,09,4,1,2.065521,242.2726
2009,09,4,2,2.090916,242.8809
2009,09,4,3,2.055499,241.3893
2009,09,4,4,1.967716,238.442
2009,09,4,5,1.917917,236.6636
2009,09,4,6,2.048437,241.4985
2009,09,4,7,2.122694,243.5924
2009,09,5,0,1.898832,234.8083
2009,09,5,1,1.684352,224.7764
2009,09,5,2,1.47994,213.7058
2009,09,5,3,1.406235,209.278
2009,09,5,4,1.523097,216.8072
2009,09,5,5,1.619292,222.2866
2009,09,5,6,1.64319,223.2404
2009,09,5,7,1.472181,213.6555
2009,09,6,0,1.358722,206.5231
2009,09,6,1,1.373533,207.5017
2009,09,6,2,1.48251,215.066
2009,09,6,3,1.275865,200.295
2009,09,6,4,1.313489,203.3506
2009,09,6,5,1.367077,207.5594
2009,09,6,6,1.375877,208.1509
2009,09,6,7,1.260243,199.7549
2009,09,7,0,1.186047,193.6814
2009,09,7,1,1.509642,217.9784
2009,09,7,2,1.257713,199.492
2009,09,7,3,1.373043,208.0647
2009,09,7,4,1.528,218.5295
2009,09,7,5,1.63281,224.873
2009,09,7,6,1.562336,221.0355
2009,09,7,7,1.444896,213.8547
2009,09,8,0,1.563805,220.8808
2009,09,8,1,1.778358,231.3967
2009,09,8,2,1.765245,230.6955
2009,09,8,3,1.63249,223.8841
2009,09,8,4,1.742095,229.2624
2009,09,8,5,1.460744,214.2092
2009,09,8,6,1.191769,195.091
2009,09,8,7,1.089571,185.7081
2009,09,9,0,1.286353,201.5991
2009,09,9,1,1.608593,222.55
2009,09,9,2,1.912635,236.7711
2009,09,9,3,2.058691,242.2926
2009,09,9,4,2.131521,244.4045
2009,09,9,5,2.313252,249.5628
2009,09,9,6,2.409858,251.6676
2009,09,9,7,2.593071,255.8919
2009,09,10,0,2.604355,256.1504
2009,09,10,1,2.589471,256.0645
2009,09,10,2,2.690722,257.583
2009,09,10,3,2.836516,260.1459
2009,09,10,4,2.744337,259.1643
2009,09,10,5,2.628848,257.5309
2009,09,10,6,2.564931,256.2784
2009,09,10,7,2.562077,256.3679
2009,09,11,0,2.659791,258.2156
2009,09,11,1,2.58454,257.0925
2009,09,11,2,2.270555,249.864
2009,09,11,3,1.91508,238.4098
2009,09,11,4,1.752152,231.1891
2009,09,11,5,1.824295,234.6242
2009,09,11,6,2.046425,243.7477
2009,09,11,7,2.34393,252.7581
2009,09,12,0,2.351494,252.9793
2009,09,12,1,2.597637,259.9165
2009,09,12,2,2.496789,256.8101
2009,09,12,3,2.61251,259.2032
2009,09,12,4,2.91018,264.2897
2009,09,12,5,3.316428,269.9638
2009,09,12,6,3.581124,272.5412
2009,09,12,7,3.999684,275.371
2009,09,13,0,4.123267,275.5666
2009,09,13,1,4.200915,275.1817
2009,09,13,2,4.385499,275.606
2009,09,13,3,4.462448,275.9284
2009,09,13,4,5.529717,279.7634
2009,09,13,5,6.31992,280.242
2009,09,13,6,5.862004,280.896
2009,09,13,7,5.581972,281.1011
2009,09,14,0,5.372039,280.5364
2009,09,14,1,5.361546,280.5814
2009,09,14,2,4.301092,277.4544
2009,09,14,3,3.889743,275.3028
2009,09,14,4,3.854095,275.5182
2009,09,14,5,3.855375,275.5513
2009,09,14,6,3.729133,274.6593
2009,09,14,7,3.476723,272.7696
2009,09,15,0,3.34085,271.2373
2009,09,15,1,3.491966,272.254
2009,09,15,2,3.604875,272.5549
2009,09,15,3,3.961712,274.6135
2009,09,15,4,4.487103,277.3637
2009,09,15,5,4.39301,277.5115
2009,09,15,6,3.918647,275.6928
2009,09,15,7,4.04744,277.2208
2009,09,16,0,3.5749,273.52
2009,09,16,1,3.412332,271.7771
2009,09,16,2,4.100735,277.0134
2009,09,16,3,3.447939,270.413
2009,09,16,4,3.351118,269.4921
2009,09,16,5,3.281629,268.6069
2009,09,16,6,3.499744,271.9925
2009,09,16,7,3.069324,267.2832
2009,09,17,0,2.323063,252.0421
2009,09,17,1,1.635139,224.6551
2009,09,17,2,1.263565,200.5154
2009,09,17,3,0.8762956,163.9978
2009,09,17,4,0.6423499,134.4511
2009,09,17,5,0.5142868,115.2262
2009,09,17,6,0.5187098,115.56
2009,09,17,7,0.6076365,129.2444
2009,09,18,0,0.6835729,140.0838
2009,09,18,1,0.6840923,139.6059
2009,09,18,2,0.6635658,136.6806
2009,09,18,3,0.6420628,134.1533
2009,09,18,4,0.7992901,154.9405
2009,09,18,5,0.8586288,162.3885
2009,09,18,6,0.8099784,156.8663
2009,09,18,7,0.6453755,135.4865
2009,09,19,0,0.5663372,123.6765
2009,09,19,1,0.5697445,124.3701
2009,09,19,2,0.6328494,133.8125
2009,09,19,3,0.6688691,139.0308
2009,09,19,4,0.7915672,154.9357
2009,09,19,5,0.9625265,174.2749
2009,09,19,6,0.971833,175.2253
2009,09,19,7,0.920627,169.8731
2009,09,20,0,0.9137947,169.1868
2009,09,20,1,0.9956564,177.5427
2009,09,20,2,0.9994896,177.7244
2009,09,20,3,0.9097564,168.4439
2009,09,20,4,0.9728781,175.1863
2009,09,20,5,1.063172,184.2779
2009,09,20,6,1.142008,191.5031
2009,09,20,7,1.388115,210.6143
