####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,14,4,0.5827974,124.8526
2009,14,5,0.5840828,125.1135
2009,14,6,0.5619685,121.5781
2009,14,7,0.5231147,115.676
2009,15,0,0.5018662,112.066
2009,15,1,0.525084,115.5886
2009,15,2,0.5423598,117.9929
2009,15,3,0.6022118,126.7992
2009,15,4,0.7044107,140.8377
2009,15,5,0.6676074,136.2932
2009,15,6,0.5892012,125.3688
2009,15,7,0.6106864,129.1868
2009,16,0,0.5365199,117.6123
2009,16,1,0.5108905,113.3424
2009,16,2,0.6191533,130.2405
2009,16,3,0.515473,113.3772
2009,16,4,0.5004152,110.8439
2009,16,5,0.4908533,109.3308
2009,16,6,0.5246217,115.3336
2009,16,7,0.4593964,104.7426
2009,17,0,0.3461176,84.12726
2009,17,1,0.2429237,63.2161
2009,17,2,0.1883551,51.3307
2009,17,3,0.1317485,38.2207
2009,17,4,0.0979384,30.03831
2009,17,5,0.07973493,25.51738
2009,17,6,0.08024931,25.57481
2009,17,7,0.09287986,28.73963
2009,18,0,0.1038099,31.455
2009,18,1,0.1037431,31.32619
2009,18,2,0.1008104,30.59513
2009,18,3,0.09784699,29.95369
2009,18,4,0.1205978,35.51429
2009,18,5,0.1294766,37.73126
2009,18,6,0.1225343,36.1207
2009,18,7,0.09875389,30.34545
2009,19,0,0.08732241,27.46576
2009,19,1,0.08784717,27.63415
2009,19,2,0.09697848,29.9308
2009,19,3,0.1022883,31.26582
2009,19,4,0.1198447,35.53068
2009,19,5,0.144164,41.31267
2009,19,6,0.1455177,41.63619
2009,19,7,0.1382541,39.94349
2009,20,0,0.1373697,39.74753
2009,20,1,0.1493045,42.52161
2009,20,2,0.1498768,42.61656
2009,20,3,0.1370315,39.61634
2009,20,4,0.1458399,41.68045
2009,20,5,0.1587756,44.72815
2009,20,6,0.1703715,47.42609
2009,20,7,0.2065253,55.57794
2009,21,0,0.2894314,73.05052
2009,21,1,0.3397001,82.58351
2009,21,2,0.355666,85.55284
2009,21,3,0.3658542,87.44549
2009,21,4,0.3822065,90.61609
2009,21,5,0.3690681,88.32359
2009,21,6,0.3626315,87.02674
2009,21,7,0.3941137,92.4935
2009,22,0,0.4264302,97.97731
2009,22,1,0.4194743,96.52413
2009,22,2,0.3916471,91.29279
2009,22,3,0.376914,88.66448
2009,22,4,0.368916,87.22147
2009,22,5,0.3784047,88.76063
2009,22,6,0.4261394,96.3001
2009,22,7,0.4603002,102.2741
2009,23,0,0.4979564,108.9242
2009,23,1,0.4877812,107.632
2009,23,2,0.5069846,111.1563
2009,23,3,0.6421797,131.8114
2009,23,4,0.8505916,158.9431
2009,23,5,0.8623395,160.6541
2009,23,6,0.8655092,161.8613
2009,23,7,0.922998,168.6592
2009,24,0,0.9442459,170.3866
2009,24,1,0.7966122,153.3989
2009,24,2,0.6999984,141.0091
2009,24,3,0.6846478,138.5976
2009,24,4,0.6923205,139.2185
2009,24,5,0.6676969,135.5341
2009,24,6,0.623793,128.8702
2009,24,7,0.5138126,111.7673
2009,25,0,0.3854495,89.90739
2009,25,1,0.2610228,66.2609
2009,25,2,0.1321571,38.48199
2009,25,3,0.1238583,36.60385
2009,25,4,0.1200341,35.49204
2009,25,5,0.1265772,36.99178
2009,25,6,0.1339075,38.60043
2009,25,7,0.1462774,41.43377
2009,26,0,0.1579382,44.0111
2009,26,1,0.1684885,46.2454
2009,26,2,0.1594963,44.24624
2009,26,3,0.1935366,52.40105
2009,26,4,0.3076545,77.21476
2009,26,5,0.3617873,87.69253
2009,26,6,0.3352821,82.75759
2009,26,7,0.5173311,116.0528
2009,27,0,0.427211,99.50112
2009,27,1,0.4320512,100.1237
2009,27,2,0.4180112,97.8023
2009,27,3,0.4283663,99.64899
2009,27,4,0.3979587,94.12859
2009,27,5,0.3142403,78.08736
2009,27,6,0.2507391,65.08259
2009,27,7,0.2563713,66.18544
2009,28,0,0.3264637,80.23954
2009,28,1,0.3475853,84.5163
2009,28,2,0.340803,83.29638
2009,28,3,0.3696668,88.89275
2009,28,4,0.4472036,103.2095
2009,28,5,0.444968,102.4814
2009,28,6,0.401326,94.51543
2009,28,7,0.4490782,102.7994
2009,29,0,0.5102829,112.9633
2009,29,1,0.5315286,116.5253
2009,29,2,0.4692547,106.7121
2009,29,3,0.4470383,102.9515
2009,29,4,0.5719223,123.013
2009,29,5,0.7539371,148.1689
2009,29,6,0.8768103,162.4286
2009,29,7,0.7954371,152.2952
2009,30,0,0.7788163,148.9063
2009,30,1,0.6347963,130.4654
2009,30,2,0.4807082,107.3139
2009,30,3,0.4747472,105.8513
2009,30,4,0.5209691,113.4197
2009,30,5,0.5270964,114.8613
2009,30,6,0.5584432,120.1816
2009,30,7,0.4900742,109.7539
2010,1,0,0.2073164,55.75683
2010,1,1,0.2044508,55.17821
2010,1,2,0.2100383,56.42888
2010,1,3,0.2133871,57.19823
2010,1,4,0.20449,55.29434
2010,1,5,0.2104642,56.63825
2010,1,6,0.187447,51.57162
2010,1,7,0.1636836,46.17801
2010,2,0,0.1763814,49.06167
2010,2,1,0.1803916,49.92775
2010,2,2,0.1709398,47.7499
2010,2,3,0.1467786,42.14456
2010,2,4,0.1476771,42.39475
2010,2,5,0.1622439,45.7559
2010,2,6,0.1600263,45.27273
2010,2,7,0.1619104,45.69567
2010,3,0,0.2034255,55.35568
2010,3,1,0.1295165,38.05302
2010,3,2,0.1205336,35.88948
2010,3,3,0.1179408,35.29808
2010,3,4,0.140417,40.73633
2010,3,5,0.1726404,48.19527
2010,3,6,0.1822013,50.3894
2010,3,7,0.1704096,47.78657
2010,4,0,0.155365,44.34993
2010,4,1,0.1627206,45.92857
2010,4,2,0.1714987,47.88127
2010,4,3,0.1903554,52.21139
2010,4,4,0.2123106,57.08212
2010,4,5,0.2257626,60.0203
2010,4,6,0.2488028,64.8552
2010,4,7,0.2515036,65.47872
2010,5,0,0.2620831,67.64429
2010,5,1,0.2646882,68.08103
2010,5,2,0.2629826,67.71057
2010,5,3,0.279431,71.16161
2010,5,4,0.287025,72.69977
2010,5,5,0.3017131,75.614
2010,5,6,0.3048119,76.18555
2010,5,7,0.3085132,76.81869
2010,6,0,0.3237819,79.65616
2010,6,1,0.3394944,82.51022
2010,6,2,0.3359101,81.74368
2010,6,3,0.3129929,77.07081
2010,6,4,0.3685445,88.08484
2010,6,5,0.3285816,80.52797
2010,6,6,0.3515806,84.8123
2010,6,7,0.3550162,85.38573
2010,7,0,0.3166677,78.02349
2010,7,1,0.2909969,73.04798
2010,7,2,0.2868576,72.29525
2010,7,3,0.2878519,72.41316
2010,7,4,0.2797401,70.6916
2010,7,5,0.2848059,71.59041
2010,7,6,0.28796,71.94719
2010,7,7,0.2975161,73.5298
2010,8,0,0.3155849,76.80267
2010,8,1,0.3167031,77.64829
2010,8,2,0.3030642,75.29282
2010,8,3,0.3103048,76.72495
2010,8,4,0.4014901,93.92914
2010,8,5,0.5063194,111.6515
2010,8,6,0.5626672,120.7814
2010,8,7,0.6086947,127.8878
2010,9,0,0.580794,124.0742
2010,9,1,0.5069174,112.5837
2010,9,2,0.2133611,56.90315
2010,9,3,0.104684,31.91964
2010,9,4,0.1571753,44.41323
2010,9,5,0.1871874,51.31848
2010,9,6,0.1959555,53.46695
2010,9,7,0.1460188,42.13793
2010,10,0,0.1315912,38.51836
2010,10,1,0.1002408,30.64197
2010,10,2,0.08808239,27.47123
2010,10,3,0.1035643,31.34102
2010,10,4,0.1871195,51.70386
2010,10,5,0.2026871,55.08431
2010,10,6,0.1793095,50.0849
2010,10,7,0.1599331,45.64151
2010,11,0,0.1590425,45.34683
2010,11,1,0.1444496,41.62053
2010,11,2,0.1173057,35.02768
2010,11,3,0.130271,38.2407
2010,11,4,0.1816697,50.34006
2010,11,5,0.2203012,58.90072
2010,11,6,0.2428224,63.56362
2010,11,7,0.2550934,66.15126
2010,12,0,0.2445975,63.89557
2010,12,1,0.2537616,65.90633
2010,12,2,0.2452995,64.14813
2010,12,3,0.2396392,63.02655
2010,12,4,0.2984802,75.22711
2010,12,5,0.3315767,81.61953
2010,12,6,0.3082994,77.02755
2010,12,7,0.2722624,69.77966
2010,13,0,0.2460882,64.29277
2010,13,1,0.2307634,60.97329
2010,13,2,0.1993967,53.98382
2010,13,3,0.2242352,59.40999
2010,13,4,0.2893021,72.62046
2010,13,5,0.3818367,89.87898
2010,13,6,0.3971548,92.51674
2010,13,7,0.422793,97.19749
2010,14,0,0.4604351,103.5087
2010,14,1,0.5184344,112.4629
2010,14,2,0.4921607,108.3876
2010,14,3,0.5037609,110.2061
2010,14,4,0.5237095,113.7138
2010,14,5,0.5173559,113.1769
2010,14,6,0.4872305,108.5752
2010,14,7,0.4504656,102.482
2010,15,0,0.4830963,108.0762
2010,15,1,0.5183407,113.9067
2010,15,2,0.5202587,114.3151
2010,15,3,0.4981151,110.8383
2010,15,4,0.4940349,110.4705
2010,15,5,0.503815,112.0843
2010,15,6,0.5012849,111.7288
2010,15,7,0.5239217,115.4027
2010,16,0,0.5804217,123.7861
2010,16,1,0.6031013,126.8491
2010,16,2,0.5696863,122.0002
2010,16,3,0.53435,116.5838
2010,16,4,0.5260121,115.2788
2010,16,5,0.5385718,117.2624
2010,16,6,0.5059241,112.0444
2010,16,7,0.5276078,115.2811
2010,17,0,0.5498184,118.6246
2010,17,1,0.5520184,119.0158
2010,17,2,0.5407949,117.3699
2010,17,3,0.5324273,116.0861
2010,17,4,0.4945435,110.0796
2010,17,5,0.4765733,107.2316
2010,17,6,0.4624235,104.8159
2010,17,7,0.5104445,112.2254
2010,18,0,0.5816178,122.9517
2010,18,1,0.5946057,125.2044
2010,18,2,0.6074021,127.3537
2010,18,3,0.593524,125.4304
2010,18,4,0.5612733,120.8454
2010,18,5,0.5262129,115.5516
2010,18,6,0.4683753,106.0066
2010,18,7,0.4575483,104.2287
2010,19,0,0.5176965,114.1918
2010,19,1,0.541131,118.0109
2010,19,2,0.5361306,117.3675
2010,19,3,0.5416353,118.0694
2010,19,4,0.547112,118.7412
2010,19,5,0.5393758,117.4299
2010,19,6,0.524993,115.1015
2010,19,7,0.4592415,103.9727
2010,20,0,0.3677221,87.61802
2010,20,1,0.2696353,68.55198
2010,20,2,0.136695,39.18732
2010,20,3,0.04758266,17.08365
2010,20,4,0.04345652,16.02567
2010,20,5,0.05671756,19.61025
2010,20,6,0.03007324,12.37666
2010,20,7,0.06187803,20.87301
2010,21,0,0.07674581,24.59647
2010,21,1,0.05889441,19.95304
2010,21,2,0.0449241,16.36886
2010,21,3,0.05958283,20.31854
2010,21,4,0.08184141,26.14384
2010,21,5,0.09256007,28.80644
2010,21,6,0.09330646,29.19122
2010,21,7,0.08820842,27.92793
2010,22,0,0.07606863,24.66348
2010,22,1,0.06431671,21.58334
2010,22,2,0.0558263,19.30561
2010,22,3,0.0634216,21.35767
2010,22,4,0.06922281,22.87283
2010,22,5,0.0730723,23.83452
2010,22,6,0.07897896,25.38984
2010,22,7,0.08309359,26.41817
2010,23,0,0.07995444,25.49154
2010,23,1,0.1143079,34.17131
2010,23,2,0.1629662,45.92508
2010,23,3,0.1733067,48.31726
2010,23,4,0.2007168,54.51943
2010,23,5,0.2233811,59.65505
2010,23,6,0.2331294,61.84949
2010,23,7,0.2354127,62.23998
2010,24,0,0.274552,70.2012
2010,24,1,0.3293235,80.91716
2010,24,2,0.3586915,86.46459
2010,24,3,0.360988,86.71797
2010,24,4,0.3453473,83.49671
2010,24,5,0.3066967,75.72264
2010,24,6,0.2719189,68.57592
2010,24,7,0.283074,70.79455
2010,25,0,0.3515376,84.42418
2010,25,1,0.391593,92.12967
2010,25,2,0.382367,90.44692
2010,25,3,0.3752455,88.85448
2010,25,4,0.3773522,89.35171
2010,25,5,0.3593032,86.39781
2010,25,6,0.3587937,86.37732
2010,25,7,0.365709,87.55736
2010,26,0,0.366777,87.66609
2010,26,1,0.3539991,85.35896
2010,26,2,0.3423417,83.21662
2010,26,3,0.3626687,86.91883
2010,26,4,0.4065487,94.70368
2010,26,5,0.4427927,101.2066
2010,26,6,0.5211776,114.621
2010,26,7,0.586586,125.1921
2010,27,0,0.4875694,109.6058
2010,27,1,0.4376764,101.2666
2010,27,2,0.3914734,93.15422
2010,27,3,0.3395902,83.55258
2010,27,4,0.300143,75.74826
2010,27,5,0.3326369,82.17109
2010,27,6,0.3495368,85.44814
2010,27,7,0.3412562,83.9275
2010,28,0,0.3790938,91.03462
2010,28,1,0.3855348,92.28022
2010,28,2,0.3577605,87.16653
2010,28,3,0.3440532,84.52155
2010,28,4,0.3776602,90.61857
2010,28,5,0.4730483,106.5851
2010,28,6,0.5296218,115.2922
2010,28,7,0.5292675,115.363
2010,29,0,0.6163139,127.9341
2010,29,1,0.7052382,140.0136
2010,29,2,0.6732322,135.9494
2010,29,3,0.7112311,140.7401
2010,29,4,0.7306229,143.314
2010,29,5,0.653235,133.6533
2010,29,6,0.607926,127.7042
2010,29,7,0.6330507,131.0753
2010,30,0,0.6224117,129.4507
2010,30,1,0.6319305,130.5745
2010,30,2,0.5971778,125.0684
2010,30,3,0.5135005,112.7904
2010,30,4,0.5531572,119.7297
2010,30,5,0.6284126,130.7612
2010,30,6,0.6610233,135.5933
2010,30,7,0.691996,140.0756
2011,1,0,0.2148037,57.81048
2011,1,1,0.1902096,52.37025
2011,1,2,0.1751236,48.88701
2011,1,3,0.177581,49.37393
2011,1,4,0.1937983,52.94035
2011,1,5,0.1924918,52.52976
2011,1,6,0.1623125,45.45878
2011,1,7,0.141873,40.63922
2011,2,0,0.1500572,42.77403
2011,2,1,0.1550194,44.08507
2011,2,2,0.1677532,46.95135
2011,2,3,0.1620488,45.6214
2011,2,4,0.1320806,38.55819
2011,2,5,0.1473324,42.15277
2011,2,6,0.1444665,41.35002
2011,2,7,0.1345522,39.07949
2011,3,0,0.1264476,37.18524
2011,3,1,0.1317106,38.46458
2011,3,2,0.1347544,39.12133
2011,3,3,0.1254636,36.84594
2011,3,4,0.1307699,38.14638
2011,3,5,0.1420406,40.88083
2011,3,6,0.1380745,40.00452
2011,3,7,0.131527,38.48825
2011,4,0,0.1247735,36.88161
2011,4,1,0.1178796,35.23347
2011,4,2,0.1147935,34.46398
2011,4,3,0.117536,35.10489
2011,4,4,0.1264282,37.29794
2011,4,5,0.137222,39.89626
2011,4,6,0.140173,40.62148
2011,4,7,0.1351355,39.43591
2011,5,0,0.1210575,36.07414
2011,5,1,0.1121623,33.88862
2011,5,2,0.1032264,31.66096
2011,5,3,0.1001672,30.90167
2011,5,4,0.1176272,35.15632
2011,5,5,0.1369656,39.75005
2011,5,6,0.1389427,40.16955
2011,5,7,0.1295262,37.91312
2011,6,0,0.1209608,35.83088
2011,6,1,0.1467699,42.08088
2011,6,2,0.152397,43.38427
2011,6,3,0.1236792,36.43575
2011,6,4,0.1489923,42.37645
2011,6,5,0.172397,47.73692
2011,6,6,0.1914217,51.97359
2011,6,7,0.2092673,55.94859
2011,7,0,0.2113204,56.44963
2011,7,1,0.2057556,55.25414
2011,7,2,0.1995847,53.88155
2011,7,3,0.2013391,54.32187
2011,7,4,0.245071,63.79167
2011,7,5,0.2854168,72.19864
2011,7,6,0.2949144,74.03271
2011,7,7,0.289715,73.03892
2011,8,0,0.2853179,72.15182
2011,8,1,0.3179219,78.86381
2011,8,2,0.2706474,69.21755
2011,8,3,0.2635689,67.71642
2011,8,4,0.2592511,66.92814
2011,8,5,0.2634254,67.96311
2011,8,6,0.2412722,63.35689
2011,8,7,0.2174921,58.3459
2011,9,0,0.2150134,57.8995
2011,9,1,0.2161962,58.19118
2011,9,2,0.2138954,57.65614
2011,9,3,0.2114916,57.10191
2011,9,4,0.2247336,60.0921
2011,9,5,0.2455333,64.6247
2011,9,6,0.2363691,62.7194
2011,9,7,0.221412,59.38656
2011,10,0,0.2234215,59.71789
2011,10,1,0.2214153,59.24866
2011,10,2,0.2008945,54.77871
2011,10,3,0.1988814,54.29228
2011,10,4,0.2154543,57.87554
2011,10,5,0.2198241,58.84781
2011,10,6,0.1966257,53.77512
2011,10,7,0.1867995,51.53039
2011,11,0,0.1986861,54.15698
2011,11,1,0.2107072,56.74767
2011,11,2,0.20543,55.57457
2011,11,3,0.1926789,52.64987
2011,11,4,0.2134472,57.11534
2011,11,5,0.2335837,61.53557
2011,11,6,0.1975972,53.67613
2011,11,7,0.1845665,50.55768
2011,12,0,0.1802849,49.42578
2011,12,1,0.1745382,48.01122
2011,12,2,0.171226,47.24802
2011,12,3,0.1880416,50.94575
2011,12,4,0.1917493,51.89923
2011,12,5,0.1863188,50.58508
2011,12,6,0.1612204,44.94775
2011,12,7,0.1378115,39.40317
2011,13,0,0.1809268,49.48098
2011,13,1,0.218981,58.14622
2011,13,2,0.1283963,37.14019
2011,13,3,0.1130571,33.37527
2011,13,4,0.1373369,39.25129
2011,13,5,0.1399264,40.03181
2011,13,6,0.1249499,36.74171
2011,13,7,0.1073315,32.56894
2011,14,0,0.0963146,29.81358
2011,14,1,0.08791033,27.67109
2011,14,2,0.07372922,23.87063
2011,14,3,0.08235916,26.13169
2011,14,4,0.1084424,32.70357
2011,14,5,0.1189028,35.26968
2011,14,6,0.1118354,33.56522
2011,14,7,0.103043,31.41102
2011,15,0,0.09474005,29.36285
2011,15,1,0.09073354,28.2788
2011,15,2,0.08485655,26.7595
2011,15,3,0.09302797,28.6795
2011,15,4,0.1011757,30.75447
2011,15,5,0.09899802,30.38858
2011,15,6,0.09750422,30.07619
2011,15,7,0.09862634,30.43743
2011,16,0,0.09045724,28.38773
2011,16,1,0.09908865,30.35716
2011,16,2,0.1057498,31.79136
2011,16,3,0.1135064,33.63689
2011,16,4,0.1569617,43.99482
2011,16,5,0.1808104,49.56994
2011,16,6,0.1837559,50.24329
2011,16,7,0.1721829,47.69889
2011,17,0,0.1453892,41.57977
2011,17,1,0.1386492,40.03551
2011,17,2,0.135068,39.11666
2011,17,3,0.1139447,34.03137
2011,17,4,0.1283395,37.53046
2011,17,5,0.1557966,43.98737
2011,17,6,0.1646829,46.06059
2011,17,7,0.1576529,44.50638
2011,18,0,0.1540198,43.66186
2011,18,1,0.1456172,41.69828
2011,18,2,0.1256213,36.96495
2011,18,3,0.1279786,37.62197
2011,18,4,0.1574101,44.59243
2011,18,5,0.1773068,49.12629
2011,18,6,0.1614839,45.53623
2011,18,7,0.1594353,45.07973
2011,19,0,0.1551485,44.02061
2011,19,1,0.1266334,37.23291
2011,19,2,0.09686032,29.89609
2011,19,3,0.08566642,27.06479
2011,19,4,0.09448195,29.28345
2011,19,5,0.08927639,27.98367
2011,19,6,0.07040049,23.15721
2011,19,7,0.05263641,18.49816
2011,20,0,0.04478592,16.4163
2011,20,1,0.04028204,15.22974
2011,20,2,0.04067718,15.31907
2011,20,3,0.04253854,15.80805
2011,20,4,0.04405582,16.22901
2011,20,5,0.04519185,16.56501
2011,20,6,0.04037177,15.20079
2011,20,7,0.04710845,16.95232
2011,21,0,0.05099458,17.98451
2011,21,1,0.05767851,19.73492
2011,21,2,0.07380167,23.922
2011,21,3,0.0825717,26.18087
2011,21,4,0.08725918,27.33982
2011,21,5,0.09475303,29.23581
2011,21,6,0.09551188,29.4807
2011,21,7,0.09036452,28.20796
2011,22,0,0.09574231,29.56248
2011,22,1,0.1048923,31.87175
2011,22,2,0.1126144,33.78869
2011,22,3,0.1126323,33.74085
2011,22,4,0.1144612,34.19737
2011,22,5,0.09743352,30.02948
2011,22,6,0.07170321,23.45811
2011,22,7,0.06395324,21.38209
2011,23,0,0.06774734,22.344
2011,23,1,0.07493233,24.20145
2011,23,2,0.09154008,28.40684
2011,23,3,0.1141117,34.03573
2011,23,4,0.158078,44.58653
2011,23,5,0.1889334,51.55073
2011,23,6,0.2040339,54.83842
2011,23,7,0.2154654,57.36597
2011,24,0,0.2530212,65.23202
2011,24,1,0.2750174,69.64683
2011,24,2,0.2597652,66.41089
2011,24,3,0.2571921,65.68467
2011,24,4,0.2946333,73.34846
2011,24,5,0.3287147,79.95355
2011,24,6,0.3676205,87.11533
2011,24,7,0.4110422,94.91356
2011,25,0,0.4871893,107.5572
2011,25,1,0.4848129,107.5108
2011,25,2,0.4817731,107.3726
2011,25,3,0.5275232,115.2594
2011,25,4,0.6387208,132.1038
2011,25,5,0.8484584,158.4832
2011,25,6,0.9105376,165.2799
2011,25,7,0.8157508,154.7607
2011,26,0,0.7473538,146.4874
2011,26,1,0.6536473,133.9409
2011,26,2,0.5979916,125.9412
2011,26,3,0.5883336,124.8377
2011,26,4,0.6364756,132.2052
2011,26,5,0.7931723,152.4143
2011,26,6,0.857293,159.7842
2011,26,7,0.7756207,150.3933
2011,27,0,0.6911917,139.4008
2011,27,1,0.6418144,132.8197
2011,27,2,0.6139441,128.7835
2011,27,3,0.614342,128.783
2011,27,4,0.6845759,138.4454
2011,27,5,0.8710634,161.2542
2011,27,6,0.9526826,169.6137
2011,27,7,0.9324453,167.7944
2011,28,0,0.9683775,171.3733
2011,28,1,0.9540628,169.7193
2011,28,2,0.8905882,162.5748
2011,28,3,0.8570555,158.3988
2011,28,4,0.8130645,154.0689
2011,28,5,0.7848878,151.2288
2011,28,6,0.7287003,144.3642
2011,28,7,0.6939855,139.7095
2011,29,0,0.7278878,143.7633
2011,29,1,0.7507827,146.5621
2011,29,2,0.730847,144.152
2011,29,3,0.7618381,148.3002
2011,29,4,0.7731679,149.8987
2011,29,5,0.684779,138.7015
2011,29,6,0.550595,119.5789
2011,29,7,0.5996659,127.7407
2011,30,0,0.4735309,107.3056
2011,30,1,0.3975803,94.14571
2011,30,2,0.312007,77.88501
2011,30,3,0.2829453,71.95156
2011,30,4,0.3025762,75.75296
2011,30,5,0.2989654,74.98924
2011,30,6,0.200195,54.17815
2011,30,7,0.1834709,50.22163
2012,1,0,0.1110951,33.59462
2012,1,1,0.1032715,31.64256
2012,1,2,0.08966712,28.22367
2012,1,3,0.08044527,25.86326
2012,1,4,0.08332218,26.60795
2012,1,5,0.07866076,25.4294
2012,1,6,0.07681778,24.98354
2012,1,7,0.07803335,25.29982
2012,2,0,0.0896187,28.26403
2012,2,1,0.1080909,32.88616
2012,2,2,0.1120234,33.85716
2012,2,3,0.105932,32.38086
2012,2,4,0.1209509,36.08287
2012,2,5,0.1193316,35.73728
2012,2,6,0.09504893,29.74206
2012,2,7,0.07662713,25.01564
2012,3,0,0.0696806,23.17448
2012,3,1,0.06914312,22.99607
2012,3,2,0.07900626,25.57401
2012,3,3,0.09944886,30.82443
2012,3,4,0.1081797,32.98598
2012,3,5,0.1037199,31.90113
2012,3,6,0.08164474,26.31171
2012,3,7,0.07540988,24.66297
2012,4,0,0.08774852,27.80981
2012,4,1,0.1090615,33.16285
2012,4,2,0.1308077,38.48985
2012,4,3,0.1388762,40.3506
2012,4,4,0.1377189,40.04053
2012,4,5,0.1452895,41.88406
2012,4,6,0.1414692,41.05762
2012,4,7,0.1090731,33.12347
2012,5,0,0.07634578,24.77447
2012,5,1,0.04869929,17.36794
2012,5,2,0.04511134,16.23108
2012,5,3,0.03885878,14.53022
2012,5,4,0.03981876,14.98281
2012,5,5,0.04169273,15.54692
2012,5,6,0.03649786,14.12937
2012,5,7,0.03309497,13.19279
2012,6,0,0.0286094,11.90119
2012,6,1,0.02814237,11.77858
2012,6,2,0.03050214,12.40054
2012,6,3,0.03192434,12.74415
2012,6,4,0.03360925,13.17257
2012,6,5,0.04427674,16.08874
2012,6,6,0.03911206,14.59996
2012,6,7,0.03986225,14.79786
2012,7,0,0.04281305,15.59635
2012,7,1,0.04685278,16.65538
2012,7,2,0.04674509,16.66823
2012,7,3,0.04791263,16.9957
