####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.6601228,136.4173
2009,09,1,1,0.6491639,134.8583
2009,09,1,2,0.6680977,137.3317
2009,09,1,3,0.7221238,144.3722
2009,09,1,4,0.9076477,166.6102
2009,09,1,5,0.9971075,175.851
2009,09,1,6,0.9110938,167.2494
2009,09,1,7,0.8631493,162.1779
2009,09,2,0,0.8047,155.4069
2009,09,2,1,0.7556694,149.4543
2009,09,2,2,0.7178342,144.5548
2009,09,2,3,0.720956,145.0852
2009,09,2,4,0.707147,143.4376
2009,09,2,5,0.6830291,140.431
2009,09,2,6,0.5904572,127.3724
2009,09,2,7,0.5925947,127.5458
2009,09,3,0,0.6570465,136.7125
2009,09,3,1,0.6731332,139.0162
2009,09,3,2,0.6658562,138.1168
2009,09,3,3,0.9734073,176.0044
2009,09,3,4,0.8812658,165.6847
2009,09,3,5,0.8448,160.5738
2009,09,3,6,0.9083498,167.1663
2009,09,3,7,0.9528518,171.4669
2009,09,4,0,1.045072,180.4376
2009,09,4,1,1.111124,186.2961
2009,09,4,2,1.100408,185.2398
2009,09,4,3,1.06491,181.9572
2009,09,4,4,0.9979589,175.5478
2009,09,4,5,0.9361704,169.6281
2009,09,4,6,1.003395,176.7756
2009,09,4,7,1.053884,181.2468
2009,09,5,0,0.9863508,174.0457
2009,09,5,1,0.8608592,160.4949
2009,09,5,2,0.7503439,147.5777
2009,09,5,3,0.7071752,142.2647
2009,09,5,4,0.7641949,149.5685
2009,09,5,5,0.8178294,155.9868
2009,09,5,6,0.8531402,159.848
2009,09,5,7,0.7814859,151.4968
2009,09,6,0,0.692803,140.4348
2009,09,6,1,0.6754375,138.0309
2009,09,6,2,0.7492724,148.2103
2009,09,6,3,0.8603358,162.0448
2009,09,6,4,0.6785631,138.568
2009,09,6,5,0.693274,140.8014
2009,09,6,6,0.6592655,136.141
2009,09,6,7,0.5876376,125.7889
2009,09,7,0,0.5850793,125.4435
2009,09,7,1,0.6326763,132.5217
2009,09,7,2,0.6812097,139.355
2009,09,7,3,0.9359736,170.9847
2009,09,7,4,0.8146886,156.8859
2009,09,7,5,0.8486102,161.1049
2009,09,7,6,0.8182298,157.5489
2009,09,7,7,0.761884,150.7373
2009,09,8,0,0.8167024,157.3583
2009,09,8,1,0.8978471,166.2597
2009,09,8,2,0.8873188,165.0582
2009,09,8,3,0.8496425,160.7759
2009,09,8,4,0.875783,163.4691
2009,09,8,5,0.7201695,144.9533
2009,09,8,6,0.5874499,126.315
2009,09,8,7,0.5342486,117.863
2009,09,9,0,0.6502282,134.8897
2009,09,9,1,0.8822461,164.0951
2009,09,9,2,1.029605,179.2972
2009,09,9,3,1.068844,183.0006
2009,09,9,4,1.07467,183.3849
2009,09,9,5,1.174801,191.6031
2009,09,9,6,1.282094,199.9364
2009,09,9,7,1.370928,206.2726
2009,09,10,0,1.359219,205.488
2009,09,10,1,1.38758,207.5339
2009,09,10,2,1.413866,208.74
2009,09,10,3,1.495295,213.7778
2009,09,10,4,1.480705,213.4647
2009,09,10,5,1.407565,209.1443
2009,09,10,6,1.386711,208.2061
2009,09,10,7,1.393726,209.1169
2009,09,11,0,1.442498,212.1198
2009,09,11,1,1.395147,209.3314
2009,09,11,2,1.192522,194.7046
2009,09,11,3,0.9659029,174.1445
2009,09,11,4,0.8884109,165.7766
2009,09,11,5,0.8740205,164.1667
2009,09,11,6,1.070108,184.3067
2009,09,11,7,1.264974,200.7647
2009,09,12,0,1.240446,198.657
2009,09,12,1,1.182804,194.1575
2009,09,12,2,1.238444,198.5092
2009,09,12,3,1.281606,201.5843
2009,09,12,4,1.63709,224.0058
2009,09,12,5,1.945651,238.5218
