####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,5.685081,267.6553
2009,03,1,1,5.022797,265.6039
2009,03,1,2,4.704445,264.3405
2009,03,1,3,4.728172,263.4287
2009,03,1,4,3.163882,252.6359
2009,03,1,5,3.422122,254.2812
2009,03,1,6,3.114794,251.2626
2009,03,1,7,3.125943,252.0964
2009,03,2,0,3.686349,257.5954
2009,03,2,1,4.914131,263.5089
2009,03,2,2,4.405823,262.5112
2009,03,2,3,4.530177,263.0779
2009,03,2,4,4.61162,263.5943
2009,03,2,5,4.516208,263.1622
2009,03,2,6,4.371006,263.0486
2009,03,2,7,4.395273,263.76
2009,03,3,0,4.581953,264.6684
2009,03,3,1,4.588168,264.9089
2009,03,3,2,4.224353,264.1524
2009,03,3,3,3.860468,262.9746
2009,03,3,4,3.354618,259.6393
2009,03,3,5,3.834605,263.6427
2009,03,3,6,3.916136,265.4047
2009,03,3,7,3.66889,264.6876
2009,03,4,0,3.154307,259.5458
2009,03,4,1,4.387558,267.4247
2009,03,4,2,4.042369,266.5713
2009,03,4,3,3.832542,267.2899
2009,03,4,4,4.595226,271.0979
2009,03,4,5,5.909103,273.0403
2009,03,4,6,5.027536,270.5049
2009,03,4,7,4.160679,266.4553
2009,03,5,0,4.090774,265.6647
2009,03,5,1,4.817163,266.2372
2009,03,5,2,4.024954,262.2292
2009,03,5,3,3.945252,261.1546
2009,03,5,4,3.867267,260.6102
2009,03,5,5,3.961757,261.7912
2009,03,5,6,4.395347,264.3038
2009,03,5,7,4.749122,265.9907
2009,03,6,0,5.131723,266.5521
2009,03,6,1,5.506072,268.4405
2009,03,6,2,5.793451,269.3739
2009,03,6,3,6.299213,270.4414
2009,03,6,4,6.277104,270.9676
2009,03,6,5,6.079297,271.1157
2009,03,6,6,6.423931,271.5318
2009,03,6,7,6.354892,271.9899
2009,03,7,0,6.555032,272.6833
2009,03,7,1,6.694803,273.4285
2009,03,7,2,6.33546,274.0471
2009,03,7,3,6.768101,275.4891
2009,03,7,4,6.03364,275.6027
2009,03,7,5,5.378344,272.4645
2009,03,7,6,4.494078,268.8263
2009,03,7,7,4.730709,269.8218
2009,03,8,0,5.144823,269.8195
2009,03,8,1,4.585682,268.232
2009,03,8,2,4.422937,268.1135
2009,03,8,3,5.275619,271.1869
2009,03,8,4,5.229262,271.9833
2009,03,8,5,6.069175,274.5091
2009,03,8,6,7.192636,275.6979
2009,03,8,7,7.233801,276.0754
2009,03,9,0,7.018302,276.9839
2009,03,9,1,7.957752,278.2291
2009,03,9,2,8.160633,277.9293
2009,03,9,3,8.17602,278.4923
2009,03,9,4,8.929154,278.3467
2009,03,9,5,10.3318,279.9572
2009,03,9,6,9.405361,281.6871
2009,03,9,7,10.54491,282.3036
2009,03,10,0,10.08737,280.7416
2009,03,10,1,9.232816,279.9891
2009,03,10,2,9.49141,280.4246
2009,03,10,3,7.985258,278.7426
2009,03,10,4,6.174138,276.2025
2009,03,10,5,6.691983,275.1472
2009,03,10,6,5.661779,273.8614
2009,03,10,7,4.922892,272.0156
2009,03,11,0,4.801182,269.2914
2009,03,11,1,4.686717,267.2313
2009,03,11,2,4.350055,266.0564
2009,03,11,3,4.827604,267.3051
2009,03,11,4,4.825835,266.9843
2009,03,11,5,4.533374,265.4821
2009,03,11,6,4.212247,263.9555
2009,03,11,7,4.393796,264.7928
2009,03,12,0,4.437764,265.4199
2009,03,12,1,4.007552,264.5401
2009,03,12,2,5.332421,270.5057
2009,03,12,3,3.846294,267.2356
2009,03,12,4,4.921998,270.7868
2009,03,12,5,5.686828,271.0492
2009,03,12,6,6.418238,271.6349
2009,03,12,7,5.75065,271.0476
2009,03,13,0,6.0235,271.6715
2009,03,13,1,6.794885,272.5633
2009,03,13,2,6.904434,272.2943
2009,03,13,3,5.700004,268.8759
2009,03,13,4,4.846896,266.4197
2009,03,13,5,5.246788,266.3139
2009,03,13,6,3.848684,260.5353
2009,03,13,7,4.434149,263.3522
2009,03,14,0,3.72548,258.4864
2009,03,14,1,3.701796,257.4276
2009,03,14,2,3.466472,255.4467
2009,03,14,3,3.66134,258.1695
2009,03,14,4,4.166209,262.7586
2009,03,14,5,4.779438,265.2092
2009,03,14,6,5.335097,266.7556
2009,03,14,7,4.758667,266.8655
2009,03,15,0,4.064241,265.2354
2009,03,15,1,3.071779,257.8174
2009,03,15,2,2.237777,243.4078
2009,03,15,3,2.963259,259.1521
2009,03,15,4,2.87217,257.5771
2009,03,15,5,2.972895,255.7315
2009,03,15,6,3.195633,256.9127
2009,03,15,7,5.789062,271.2367
2009,03,16,0,6.405098,275.7351
2009,03,16,1,7.040676,276.4651
2009,03,16,2,6.561004,275.7346
2009,03,16,3,6.632539,275.0692
2009,03,16,4,6.136154,272.5732
2009,03,16,5,5.131429,269.6715
2009,03,16,6,4.906368,267.4988
2009,03,16,7,4.912265,266.356
2009,03,17,0,5.215701,267.9455
2009,03,17,1,4.534167,266.5541
2009,03,17,2,4.559889,266.0496
2009,03,17,3,5.061647,267.1346
2009,03,17,4,5.540719,268.4952
2009,03,17,5,5.724271,268.9674
2009,03,17,6,4.749076,267.2154
2009,03,17,7,4.058493,264.3548
2009,03,18,0,5.600772,269.3991
2009,03,18,1,5.642335,268.3224
2009,03,18,2,5.077693,267.0712
2009,03,18,3,4.803366,267.0408
2009,03,18,4,2.944074,256.2131
2009,03,18,5,3.993217,267.6455
2009,03,18,6,6.61104,274.1385
2009,03,18,7,7.672884,275.652
2009,03,19,0,7.931192,276.5715
2009,03,19,1,7.100559,277.8404
2009,03,19,2,7.883644,280.5218
2009,03,19,3,8.99286,280.0027
2009,03,19,4,6.209884,275.446
2009,03,19,5,5.580922,272.5709
2009,03,19,6,5.725826,271.4519
2009,03,19,7,5.110928,269.0168
2009,03,20,0,3.849308,263.0186
2009,03,20,1,3.248875,258.1021
2009,03,20,2,4.932792,268.4881
2009,03,20,3,5.343237,269.5033
2009,03,20,4,4.883608,269.5451
2009,03,20,5,5.656989,272.2358
2009,03,20,6,5.585842,272.7747
2009,03,20,7,5.231511,271.9842
2009,03,21,0,5.643407,271.968
2009,03,21,1,5.14333,271.0383
2009,03,21,2,5.621076,271.3598
2009,03,21,3,4.611772,268.0119
2009,03,21,4,4.335367,266.1704
2009,03,21,5,4.711443,267.2009
2009,03,21,6,5.566435,270.3717
2009,03,21,7,5.999088,272.1396
2009,03,22,0,5.435719,271.9257
2009,03,22,1,5.801414,271.7422
2009,03,22,2,3.529427,259.8121
2009,03,22,3,3.371981,257.8116
2009,03,22,4,3.930847,260.7222
2009,03,22,5,3.494857,257.3966
2009,03,22,6,3.367982,256.5728
2009,03,22,7,4.013141,262.278
2009,03,23,0,4.978498,266.9787
2009,03,23,1,6.776318,271.652
2009,03,23,2,6.226636,273.7113
2009,03,23,3,6.543169,275.8589
2009,03,23,4,5.219426,273.3632
2009,03,23,5,3.862801,265.1011
2009,03,23,6,3.640036,261.5209
2009,03,23,7,4.045908,263.4926
2009,03,24,0,3.486608,259.3384
2009,03,24,1,3.176289,256.5746
2009,03,24,2,3.598029,260.6872
2009,03,24,3,3.889494,262.4575
2009,03,24,4,4.164321,264.0135
2009,03,24,5,4.783125,266.6431
2009,03,24,6,5.06393,268.8034
2009,03,24,7,5.201882,270.3727
2009,03,25,0,5.876438,270.7862
2009,03,25,1,3.820194,260.9058
2009,03,25,2,3.317413,256.2988
2009,03,25,3,3.218597,254.8071
2009,03,25,4,3.543753,257.4483
2009,03,25,5,4.03101,261.1835
2009,03,25,6,4.005189,262.0949
2009,03,25,7,4.298498,264.8031
2009,03,26,0,4.769392,266.8803
2009,03,26,1,4.23859,263.6963
2009,03,26,2,3.624698,257.9279
2009,03,26,3,3.330629,254.5412
2009,03,26,4,3.583152,257.2031
2009,03,26,5,3.601702,257.8676
2009,03,26,6,3.453995,256.8888
2009,03,26,7,3.605019,258.4731
2009,03,27,0,2.964296,251.9712
2009,03,27,1,2.490613,242.9324
2009,03,27,2,4.093991,262.1716
2009,03,27,3,4.071788,262.3069
2009,03,27,4,4.681923,266.3207
2009,03,27,5,4.398376,266.3393
2009,03,27,6,6.117051,270.1867
2009,03,27,7,6.397353,271.3874
2009,03,28,0,6.775518,271.9466
2009,03,28,1,5.898557,272.1885
2009,03,28,2,6.571812,273.6226
2009,03,28,3,5.266643,269.7367
2009,03,28,4,4.385197,267.0887
2009,03,28,5,4.974341,269.1132
2009,03,28,6,4.67024,269.4391
2009,03,28,7,4.879325,269.8526
2009,03,29,0,5.680937,269.5526
2009,03,29,1,6.2049,269.0573
2009,03,29,2,5.485313,267.632
