####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,2.429652,236.0089125
2009,2,2.65571275,245.7740875
2009,3,2.33799162,241.4480375
2009,4,2.33027462,242.0994
2009,5,2.44108425,242.599625
2009,6,3.43599338,260.6280125
2009,7,3.23280888,260.9129875
2009,8,3.14621538,259.2164875
2009,9,4.76933675,275.0938625
2009,10,4.21673938,270.2890875
2009,11,2.59563325,247.7853125
2009,12,2.76666263,250.6256
2009,13,3.08323675,254.2024625
2009,14,2.37951925,239.2581875
2009,15,1.829827,221.8053625
2009,16,3.293562,261.50965
2009,17,2.88987988,252.25665
2009,18,3.06290375,253.1052125
2009,19,3.71025625,266.3546125
2009,20,2.6724875,249.0905625
2009,21,2.90307462,254.7526125
2009,22,2.31382362,238.4199125
2009,23,2.85794625,252.1188375
2009,24,2.31706625,239.20555
2009,25,2.29182988,237.1984875
2009,26,2.0879435,231.198825
2009,27,2.42515525,237.407425
2009,28,3.07356788,257.0903
2009,29,2.69489762,244.7633625
2009,30,1.81026925,214.7573375
2009,31,2.63825612,243.7795375
2010,1,2.75669138,245.1951875
2010,2,3.69160588,268.5708875
2010,3,2.10199462,235.18655
2010,4,1.54829221,202.4664375
2010,5,3.02743209,242.2575
2010,6,3.04697762,256.3964125
2010,7,3.61639325,269.9461375
2010,8,3.1142985,256.709075
2010,9,2.61581675,238.7497375
2010,10,2.77508075,250.2199125
2010,11,2.33127513,238.7109125
2010,12,2.25401638,236.621175
2010,13,2.896565,251.526
2010,14,2.32687125,236.39605
2010,15,2.436759,234.9776625
2010,16,2.96617263,250.3908125
2010,17,2.26157762,234.5270875
2010,18,2.09048375,231.8307375
2010,19,3.11899438,258.1447125
2010,20,2.55867,248.96225
2010,21,2.58637888,246.8779875
2010,22,2.49072288,244.846475
2010,23,2.53924463,244.552925
2010,24,2.51975038,244.645375
2010,25,2.22106839,226.38235
2010,26,2.26119174,225.0093
2010,27,2.884418,254.8268375
2010,28,1.89653562,223.5021875
2010,29,2.114699,233.2552
2010,30,2.603444,248.6232
2010,31,3.35329812,262.7901
2011,1,3.4271945,264.2985375
2011,2,2.0932475,234.06515
2011,3,3.08870675,258.9786
2011,4,3.08008725,251.8534375
2011,5,3.82067812,269.7092125
2011,6,2.7917295,251.6858375
2011,7,2.70789212,251.3875625
2011,8,3.12213262,260.3579125
2011,9,2.74888762,254.5397375
2011,10,2.45346288,244.5277625
2011,11,1.73298975,214.42035
2011,12,1.76194862,214.9544625
2011,13,1.9951215,227.535975
2011,14,2.92316138,253.0281375
2011,15,3.60584225,262.02125
2011,16,2.71038075,251.1131
2011,17,2.92213788,253.6400125
2011,18,2.98328725,255.197825
2011,19,3.11122462,256.2169625
2011,20,2.525077,245.7884625
2011,21,2.304282,240.1315625
2011,22,2.08924675,231.7107875
2011,23,2.31739525,239.19625
2011,24,3.05944225,256.8070375
2011,25,2.395875,242.532925
2011,26,2.143955,234.068875
2011,27,2.36743925,241.1380375
2011,28,2.2886235,239.586425
2011,29,2.07864125,232.3715
2011,30,2.25557975,235.2165
2011,31,2.42052412,240.5528875
2012,1,2.94182625,257.6041
2012,2,2.97357112,255.8627
2012,3,2.04138913,232.884125
2012,4,2.81136425,253.5640875
2012,5,2.52289162,246.8569125
2012,6,2.51728062,244.9116
