####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,3.42171,258.8809
2009,1,1,2.973797,252.8827
2009,1,2,2.904252,251.412
2009,1,3,3.041414,252.3825
2009,1,4,1.759099,218.0812
2009,1,5,1.942934,224.7816
2009,1,6,1.70054,214.6518
2009,1,7,1.69347,214.9986
2009,2,0,2.145848,232.8922
2009,2,1,3.174256,253.7618
2009,2,2,2.70455,247.3551
2009,2,3,2.780041,248.8281
2009,2,4,2.842289,250.0369
2009,2,5,2.660617,246.7511
2009,2,6,2.449272,242.5149
2009,2,7,2.488829,244.0526
2009,3,0,2.772754,249.9693
2009,3,1,2.83242,251.3134
2009,3,2,2.553617,246.7653
2009,3,3,2.28864,241.1489
2009,3,4,1.918654,229.6275
2009,3,5,2.160289,238.3268
2009,3,6,2.187434,240.1584
2009,3,7,1.990125,234.2747
2009,4,0,1.659261,219.4513
2009,4,1,2.321428,242.6793
2009,4,2,2.121986,237.5545
2009,4,3,2.009463,235.3804
2009,4,4,2.419988,248.1864
2009,4,5,3.179293,260.8756
2009,4,6,2.705921,252.7266
2009,4,7,2.224857,239.9411
2009,5,0,2.171616,238.249
2009,5,1,2.978368,253.7127
2009,5,2,2.501459,244.2997
2009,5,3,2.402848,241.3684
2009,5,4,2.20657,235.9284
2009,5,5,2.336473,240.1117
2009,5,6,2.356535,240.8398
2009,5,7,2.574805,246.2873
2009,6,0,2.861473,251.4913
2009,6,1,3.091564,256.2344
2009,6,2,3.268678,258.9704
2009,6,3,3.680335,263.1973
2009,6,4,3.745413,264.3475
2009,6,5,3.611318,263.7132
2009,6,6,3.652602,263.6802
2009,6,7,3.576564,263.3898
2009,7,0,3.709364,264.9874
2009,7,1,3.675666,265.2544
2009,7,2,3.373917,263.6945
2009,7,3,3.602145,266.8759
2009,7,4,3.223148,263.8848
2009,7,5,2.977386,258.6233
2009,7,6,2.582357,250.4257
2009,7,7,2.718488,253.5579
2009,8,0,2.977509,256.8357
2009,8,1,2.589835,249.9337
2009,8,2,2.455309,247.2362
2009,8,3,2.983781,258.1782
2009,8,4,2.922742,257.9872
2009,8,5,3.337578,264.3742
2009,8,6,3.960201,269.3503
2009,8,7,3.942768,269.8364
2009,9,0,3.795122,269.7118
2009,9,1,4.252861,272.8909
2009,9,2,4.372342,272.8771
2009,9,3,4.356351,273.5752
2009,9,4,4.857413,275.1942
2009,9,5,5.746309,278.0721
2009,9,6,5.07275,278.4147
2009,9,7,5.701546,280.0149
2009,10,0,5.465022,278.3223
2009,10,1,4.985616,276.7437
2009,10,2,5.338134,278.1347
2009,10,3,4.565203,275.0249
2009,10,4,3.539661,267.9665
2009,10,5,3.930433,269.2794
2009,10,6,3.233666,262.9213
2009,10,7,2.67618,253.9199
2009,11,0,2.567952,249.471
2009,11,1,2.570238,247.9998
2009,11,2,2.429286,244.7067
2009,11,3,2.641754,248.874
2009,11,4,2.895372,253.2138
2009,11,5,2.800595,251.3002
2009,11,6,2.4285,243.439
2009,11,7,2.431369,243.278
2009,12,0,2.396991,242.5808
2009,12,1,2.14193,236.578
2009,12,2,2.925911,255.7083
2009,12,3,2.075983,237.9341
2009,12,4,2.656821,252.1363
2009,12,5,3.047014,257.3815
2009,12,6,3.751246,264.465
2009,12,7,3.137405,258.2208
2009,13,0,3.276025,260.3102
2009,13,1,3.764527,265.1159
2009,13,2,3.859249,265.5653
2009,13,3,3.224996,258.267
2009,13,4,2.669866,249.021
2009,13,5,3.127536,254.9977
2009,13,6,2.151038,234.6613
2009,13,7,2.592657,245.6813
2009,14,0,2.040687,229.7533
2009,14,1,2.091483,230.662
2009,14,2,1.975217,226.7668
2009,14,3,2.050695,230.6217
2009,14,4,2.32674,240.2551
2009,14,5,2.727908,249.5057
2009,14,6,3.149494,256.1845
2009,14,7,2.67393,250.3164
2009,15,0,2.191956,239.4894
2009,15,1,1.66806,219.497
2009,15,2,1.205216,191.6502
2009,15,3,1.585829,217.4475
2009,15,4,1.527038,213.5958
2009,15,5,1.595656,214.0487
2009,15,6,1.753703,220.0756
2009,15,7,3.111158,258.6387
2009,16,0,3.40865,265.6066
2009,16,1,3.763064,268.5693
2009,16,2,3.508749,266.2794
2009,16,3,3.593018,266.3411
2009,16,4,3.346514,262.2207
2009,16,5,2.91999,255.9896
2009,16,6,2.977006,255.3255
2009,16,7,2.831505,251.745
2009,17,0,2.992508,254.9683
2009,17,1,2.52595,247.1116
2009,17,2,2.641695,248.9413
2009,17,3,2.967361,254.0434
2009,17,4,3.378132,259.2846
2009,17,5,3.543689,261.0723
2009,17,6,2.833387,252.9522
2009,17,7,2.236317,239.6795
2009,18,0,3.457053,261.0888
2009,18,1,3.37231,259.0625
2009,18,2,3.053868,255.2277
2009,18,3,3.041773,255.8323
2009,18,4,1.636747,217.9191
2009,18,5,2.13152,239.7539
2009,18,6,3.638693,266.1349
2009,18,7,4.171266,269.8225
2009,19,0,4.364545,271.8682
2009,19,1,3.799822,270.6567
2009,19,2,4.195658,274.9331
2009,19,3,4.833446,276.077
2009,19,4,3.508626,266.3796
2009,19,5,3.166864,261.1467
2009,19,6,3.047891,257.7051
2009,19,7,2.765198,252.0705
2009,20,0,2.071717,233.9696
2009,20,1,1.735982,220.6032
2009,20,2,2.810174,253.0789
2009,20,3,3.0894,257.4977
2009,20,4,2.627907,250.9166
2009,20,5,3.164972,260.6785
2009,20,6,3.075446,260.2187
2009,20,7,2.804302,255.7613
2009,21,0,3.051046,258.4087
2009,21,1,2.911391,256.3723
2009,21,2,3.023994,257.4557
2009,21,3,2.506124,247.4507
2009,21,4,2.462387,246.0411
2009,21,5,2.758684,251.7612
2009,21,6,3.175309,258.8154
2009,21,7,3.335662,261.7158
2009,22,0,2.926345,256.9988
2009,22,1,3.156717,259.3889
2009,22,2,1.954732,228.8279
2009,22,3,2.031466,231.4107
2009,22,4,2.299757,238.391
2009,22,5,1.9977,228.994
2009,22,6,1.889891,225.05
2009,22,7,2.253981,238.298
2009,23,0,2.754662,250.7253
2009,23,1,3.764081,264.6569
2009,23,2,3.411445,264.5067
2009,23,3,3.634393,268.1947
2009,23,4,2.805749,257.5222
2009,23,5,2.194333,240.1251
2009,23,6,2.041194,232.5014
2009,23,7,2.257713,238.7184
2009,24,0,1.875365,225.7046
2009,24,1,1.729686,220.0406
2009,24,2,1.983764,230.844
2009,24,3,2.16692,236.7481
2009,24,4,2.332741,241.3619
2009,24,5,2.721451,249.8691
2009,24,6,2.815826,253.2397
2009,24,7,2.910777,255.8364
2009,25,0,3.262743,259.6005
2009,25,1,2.359029,241.1413
2009,25,2,1.958796,228.1935
2009,25,3,1.804232,221.2946
2009,25,4,1.944119,226.2977
2009,25,5,2.297761,238.2558
2009,25,6,2.288748,239.1776
2009,25,7,2.419211,243.6269
2009,26,0,2.579336,247.2729
2009,26,1,2.349902,240.729
2009,26,2,2.006079,228.3062
2009,26,3,1.817036,220.4676
2009,26,4,1.957948,226.382
2009,26,5,1.993078,228.4075
2009,26,6,1.925313,226.1489
2009,26,7,2.074856,231.8765
2009,27,0,1.701629,217.0859
2009,27,1,1.344502,195.8297
2009,27,2,2.299353,238.4925
2009,27,3,2.253935,237.5767
2009,27,4,2.466445,244.5393
2009,27,5,2.307424,241.6968
2009,27,6,3.458483,261.242
2009,27,7,3.569471,262.7965
2009,28,0,3.964887,266.1886
2009,28,1,3.233454,260.8769
2009,28,2,3.543819,264.324
2009,28,3,3.018156,256.9065
2009,28,4,2.592681,249.6578
2009,28,5,2.918956,255.5876
2009,28,6,2.658482,251.8484
2009,28,7,2.658108,251.3326
2009,29,0,3.161869,257.5862
2009,29,1,3.666023,261.8106
2009,29,2,3.211671,257.1765
2009,29,3,2.928511,252.9135
2009,29,4,2.710583,248.5123
2009,29,5,2.222214,236.5298
2009,29,6,1.851336,223.1402
2009,29,7,1.806974,220.4378
2009,30,0,1.573051,209.1235
2009,30,1,1.389327,198.1095
2009,30,2,1.248937,188.0509
2009,30,3,1.331671,193.5482
2009,30,4,1.738777,216.0283
2009,30,5,2.705442,244.603
2009,30,6,2.404335,238.7499
2009,30,7,2.090614,229.8454
2009,31,0,2.064438,228.8361
2009,31,1,2.031121,228.1028
2009,31,2,2.045923,229.1013
2009,31,3,2.853966,249.3356
2009,31,4,2.842199,250.1236
2009,31,5,3.042105,253.914
2009,31,6,3.052664,254.4418
2009,31,7,3.173633,256.3811
2010,1,0,1.814374,222.6966
2010,1,1,1.661102,215.8052
2010,1,2,1.970804,229.6589
2010,1,3,2.969128,253.8424
2010,1,4,3.139886,256.2819
2010,1,5,3.378158,259.3973
2010,1,6,3.453036,260.8895
2010,1,7,3.667043,262.9897
2010,2,0,2.854379,254.9008
2010,2,1,3.43509,263.8045
2010,2,2,3.977596,271.7254
2010,2,3,4.279534,275.4734
2010,2,4,3.932317,274.7326
2010,2,5,2.831176,263.8282
2010,2,6,3.776291,272.6973
2010,2,7,4.446464,271.4049
2010,3,0,1.851501,229.0154
2010,3,1,1.707327,221.9101
2010,3,2,1.879125,228.5784
2010,3,3,2.02316,234.1682
2010,3,4,2.623559,251.3098
2010,3,5,2.840141,255.4165
2010,3,6,2.225093,241.7003
2010,3,7,1.666051,219.3937
2010,4,0,0.9726879,168.6325
2010,4,1,0.6725944,132.8394
2010,4,2,0.8000284,148.3134
2010,4,3,1.668484,220.6605
2010,4,4,2.511835,250.6793
2010,4,5,2.272043,245.7432
2010,4,6,1.900557,233.1521
2010,4,7,1.588108,219.7111
2010,5,0,0.5140107,110.6381
2010,5,1,1.488262,213.5561
2010,5,2,2.945568,263.2055
2010,5,3,2.916104,262.2313
2010,5,4,4.410318,274.1266
2010,5,5,3.761333,270.1368
2010,5,6,3.972115,271.127
2010,5,7,4.211746,273.0386
2010,6,0,3.552488,268.5343
2010,6,1,2.202197,244.3231
2010,6,2,1.55314,217.1793
2010,6,3,2.335262,248.59
2010,6,4,2.908788,260.8181
2010,6,5,3.485767,267.7019
2010,6,6,4.096898,271.7043
2010,6,7,4.241281,272.3203
2010,7,0,3.607189,269.6895
2010,7,1,3.946889,272.4302
2010,7,2,3.61628,271.1975
2010,7,3,3.314988,269.248
2010,7,4,3.297583,269.8234
2010,7,5,2.619708,260.0515
2010,7,6,3.84526,273.564
2010,7,7,4.683249,273.565
2010,8,0,2.856622,257.6094
2010,8,1,3.682078,265.9912
2010,8,2,3.161949,260.5983
2010,8,3,3.644344,265.0668
2010,8,4,3.681615,264.7695
2010,8,5,3.41058,263.3418
2010,8,6,2.740215,253.9548
2010,8,7,1.736985,222.3408
2010,9,0,1.147169,184.066
2010,9,1,1.604938,215.1827
2010,9,2,1.979437,231.4969
2010,9,3,2.243938,238.9915
2010,9,4,2.096936,233.5717
2010,9,5,4.163951,268.8342
2010,9,6,4.152141,270.2323
2010,9,7,3.538024,267.6226
2010,10,0,3.429507,265.7363
2010,10,1,3.016154,257.6319
2010,10,2,3.65418,262.0822
2010,10,3,3.042647,255.1888
2010,10,4,2.234563,238.6446
2010,10,5,2.127425,236.1967
2010,10,6,2.302005,242.0078
2010,10,7,2.394165,244.271
2010,11,0,2.572488,246.5257
2010,11,1,2.611679,247.7976
2010,11,2,2.579261,246.6865
2010,11,3,2.165417,235.164
2010,11,4,1.670946,216.2709
2010,11,5,1.896672,225.8102
2010,11,6,2.535836,244.6937
2010,11,7,2.617902,246.7387
2010,12,0,2.253006,238.1914
2010,12,1,2.025361,230.7501
2010,12,2,1.991482,229.6226
2010,12,3,1.990405,229.5217
2010,12,4,1.96156,228.5869
2010,12,5,2.182232,235.9656
2010,12,6,2.414858,242.3857
2010,12,7,3.213227,257.9454
2010,13,0,3.243211,259.2881
2010,13,1,2.726815,249.8743
2010,13,2,3.296635,258.0849
2010,13,3,3.420002,259.3148
2010,13,4,2.889076,252.0823
2010,13,5,2.546628,245.3898
2010,13,6,2.602917,245.7467
2010,13,7,2.447236,242.4271
2010,14,0,2.760408,248.3839
2010,14,1,2.74709,247.6112
2010,14,2,2.701467,246.1989
2010,14,3,2.320414,237.4972
2010,14,4,2.21988,234.6032
2010,14,5,2.183436,233.4821
2010,14,6,1.98847,227.8551
2010,14,7,1.693805,215.5368
2010,15,0,1.356289,196.2823
2010,15,1,1.510175,205.7236
2010,15,2,1.655606,214.1728
2010,15,3,1.918809,226.6581
2010,15,4,2.255914,243.6407
2010,15,5,3.124423,262.9095
2010,15,6,3.176008,258.0084
2010,15,7,4.496848,272.4259
2010,16,0,4.350258,272.2383
2010,16,1,3.875357,267.8109
2010,16,2,3.373001,262.4915
2010,16,3,3.269681,259.8714
2010,16,4,2.83201,253.6361
2010,16,5,2.579209,249.4797
2010,16,6,1.724153,219.7706
2010,16,7,1.725712,217.828
2010,17,0,1.920559,224.7931
2010,17,1,1.814279,220.4984
2010,17,2,1.801317,220.7603
2010,17,3,2.21398,235.5864
2010,17,4,2.015888,228.9951
2010,17,5,2.351351,239.6478
2010,17,6,2.830315,250.5499
2010,17,7,3.144932,255.3857
2010,18,0,2.229549,236.7363
2010,18,1,2.151404,233.7049
2010,18,2,2.122414,232.8354
2010,18,3,2.002333,228.8353
2010,18,4,1.996018,228.297
2010,18,5,1.952334,227.0571
2010,18,6,2.181138,234.4231
2010,18,7,2.08868,232.7568
