####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.457362,205.1663
2009,03,1,1,1.222108,188.2637
2009,03,1,2,1.328687,195.7174
2009,03,1,3,1.50752,206.3085
2009,03,1,4,0.6215392,123.4387
2009,03,1,5,0.7273416,136.753
2009,03,1,6,0.5676821,115.2984
2009,03,1,7,0.5488719,112.9929
2009,03,2,0,0.8580149,152.9208
2009,03,2,1,1.598943,211.3251
2009,03,2,2,1.210785,186.5155
2009,03,2,3,1.243881,189.2024
2009,03,2,4,1.277949,191.7967
2009,03,2,5,1.091099,176.7278
2009,03,2,6,0.869388,154.8886
2009,03,2,7,0.9068777,159.3997
2009,03,3,0,1.198292,186.5258
2009,03,3,1,1.265134,192.0421
2009,03,3,2,1.095735,178.7432
2009,03,3,3,0.93251,163.7491
2009,03,3,4,0.7161876,139.139
2009,03,3,5,0.769799,146.053
2009,03,3,6,0.7624537,145.6834
2009,03,3,7,0.6323424,128.8036
2009,03,4,0,0.4746742,104.4455
2009,03,4,1,0.6787892,133.1325
2009,03,4,2,0.6054206,123.676
2009,03,4,3,0.5710381,119.529
2009,03,4,4,0.6876628,136.4029
2009,03,4,5,0.9683342,168.7541
2009,03,4,6,0.8362037,153.9479
2009,03,4,7,0.6767833,133.0224
2009,03,5,0,0.6390549,128.0459
2009,03,5,1,1.346962,197.6219
2009,03,5,2,1.14058,181.2205
2009,03,5,3,1.062339,173.9779
2009,03,5,4,0.8295526,150.1712
2009,03,5,5,0.9588986,164.3484
2009,03,5,6,0.7253202,137.6402
2009,03,5,7,0.8210707,149.3115
2009,03,6,0,0.9972303,168.3308
2009,03,6,1,1.097782,179.0825
2009,03,6,2,1.170412,185.8883
2009,03,6,3,1.435396,205.3456
2009,03,6,4,1.54412,212.7571
2009,03,6,5,1.466317,208.509
2009,03,6,6,1.333689,198.7021
2009,03,6,7,1.271715,194.2935
2009,03,7,0,1.337883,199.6078
2009,03,7,1,1.206954,189.4477
2009,03,7,2,0.9913694,171.3177
2009,03,7,3,1.050679,178.0926
2009,03,7,4,0.953224,169.0693
2009,03,7,5,0.9913113,171.6844
2009,03,7,6,0.9742759,169.1929
2009,03,7,7,1.02005,174.252
2009,03,8,0,1.136505,184.2223
2009,03,8,1,0.933821,164.7954
2009,03,8,2,0.841345,154.5517
2009,03,8,3,1.072204,179.5294
2009,03,8,4,1.014888,174.4189
2009,03,8,5,1.094673,182.4611
2009,03,8,6,1.297463,198.3277
2009,03,8,7,1.244864,195.649
2009,03,9,0,1.161588,189.0463
2009,03,9,1,1.242355,195.5934
2009,03,9,2,1.295071,199.2582
2009,03,9,3,1.257137,197.2329
2009,03,9,4,1.49219,213.9897
2009,03,9,5,1.908157,236.0042
2009,03,9,6,1.513813,215.876
2009,03,9,7,1.707577,227.3311
2009,03,10,0,1.665308,224.2511
2009,03,10,1,1.508212,214.715
2009,03,10,2,1.797332,231.9093
2009,03,10,3,1.642995,223.5378
2009,03,10,4,1.299529,200.8254
2009,03,10,5,1.546572,215.7889
2009,03,10,6,1.187844,190.3079
2009,03,10,7,0.8412949,155.7924
2009,03,11,0,0.7703324,145.9922
2009,03,11,1,0.8443965,153.8917
2009,03,11,2,0.8423902,153.4116
2009,03,11,3,0.8539636,154.1976
2009,03,11,4,1.214189,188.3806
2009,03,11,5,1.266441,192.2743
2009,03,11,6,0.9371645,162.9647
2009,03,11,7,0.8316109,151.0743
2009,03,12,0,0.7532105,141.5167
