####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,12,4,0.737459
2015,03,12,5,0.843397
2015,03,12,6,0.801903
2015,03,12,7,0.800193
2015,03,13,0,0.859908
2015,03,13,1,0.854345
2015,03,13,2,0.848333
2015,03,13,3,0.824984
2015,03,13,4,0.907113
2015,03,13,5,0.970713
2015,03,13,6,0.90993
2015,03,13,7,0.854669
2015,03,14,0,0.874971
2015,03,14,1,0.842386
2015,03,14,2,1.019536
2015,03,14,3,0.91665
2015,03,14,4,0.842377
2015,03,14,5,0.9538
2015,03,14,6,0.812348
2015,03,14,7,0.898462
2015,03,15,0,0.943889
2015,03,15,1,0.858809
2015,03,15,2,0.790771
2015,03,15,3,0.654059
2015,03,15,4,0.854024
2015,03,15,5,0.928657
2015,03,15,6,0.729099
2015,03,15,7,0.931831
2015,03,16,0,0.867121
2015,03,16,1,0.884027
2015,03,16,2,0.911879
2015,03,16,3,0.616888
2015,03,16,4,0.587504
2015,03,16,5,0.851937
2015,03,16,6,0.803748
2015,03,16,7,0.851769
2015,03,17,0,0.885457
2015,03,17,1,0.857238
2015,03,17,2,0.724263
2015,03,17,3,0.883611
2015,03,17,4,0.932367
2015,03,17,5,0.876427
2015,03,17,6,0.876737
2015,03,17,7,0.827201
2015,03,18,0,0.815099
2015,03,18,1,0.835518
2015,03,18,2,0.851073
2015,03,18,3,0.919455
2015,03,18,4,0.879572
2015,03,18,5,0.914138
2015,03,18,6,0.91207
2015,03,18,7,0.780532
2015,03,19,0,0.862691
2015,03,19,1,0.766609
2015,03,19,2,0.747449
2015,03,19,3,0.763062
2015,03,19,4,0.849367
2015,03,19,5,0.847439
2015,03,19,6,0.912673
2015,03,19,7,0.940698
2015,03,20,0,0.86859
2015,03,20,1,0.881648
2015,03,20,2,0.848563
2015,03,20,3,0.85725
2015,03,20,4,0.929074
2015,03,20,5,0.982051
2015,03,20,6,0.956353
2015,03,20,7,0.934436
2015,03,21,0,0.946944
2015,03,21,1,0.999199
2015,03,21,2,0.991108
2015,03,21,3,0.992263
2015,03,21,4,0.984805
2015,03,21,5,0.981194
2015,03,21,6,0.985433
2015,03,21,7,0.989875
2015,03,22,0,0.989216
2015,03,22,1,0.98991
2015,03,22,2,0.909188
2015,03,22,3,0.958252
2015,03,22,4,0.978369
2015,03,22,5,0.943602
2015,03,22,6,0.985738
2015,03,22,7,0.995294
2015,03,23,0,0.999761
2015,03,23,1,0.999882
2015,03,23,2,0.997139
2015,03,23,3,0.993738
2015,03,23,4,0.967098
2015,03,23,5,0.892806
2015,03,23,6,0.683303
2015,03,23,7,0.529982
2015,03,24,0,0.414561
2015,03,24,1,0.319103
2015,03,24,2,0.289987
2015,03,24,3,0.211458
2015,03,24,4,0.231058
2015,03,24,5,0.232921
2015,03,24,6,0.346865
2015,03,24,7,0.654819
2015,03,25,0,0.852736
2015,03,25,1,0.79002
2015,03,25,2,0.880308
2015,03,25,3,0.939516
2015,03,25,4,0.910133
2015,03,25,5,0.889923
2015,03,25,6,0.925207
2015,03,25,7,0.85511
2015,03,26,0,0.787211
2015,03,26,1,0.822191
2015,03,26,2,0.855193
2015,03,26,3,0.799846
2015,03,26,4,0.805933
2015,03,26,5,0.852063
2015,03,26,6,0.873649
2015,03,26,7,0.846159
2015,03,27,0,0.859396
2015,03,27,1,0.899459
2015,03,27,2,0.868177
2015,03,27,3,0.731503
2015,03,27,4,0.620496
2015,03,27,5,0.725076
2015,03,27,6,0.89558
2015,03,27,7,0.927845
2015,03,28,0,0.970898
2015,03,28,1,0.990777
2015,03,28,2,0.985858
2015,03,28,3,0.975006
2015,03,28,4,0.974921
2015,03,28,5,0.986039
2015,03,28,6,0.998097
2015,03,28,7,0.90909
2015,03,29,0,0.835039
2015,03,29,1,0.933509
2015,03,29,2,0.953461
2015,03,29,3,0.989526
2015,03,29,4,0.991958
2015,03,29,5,0.990889
2015,03,29,6,0.997878
2015,03,29,7,0.989148
2015,03,30,0,0.634671
2015,03,30,1,0.90727
2015,03,30,2,1.128587
2015,03,30,3,0.438447
2015,03,30,4,0.890239
2015,03,30,5,0.981597
2015,03,30,6,0.966092
2015,03,30,7,0.926594
2015,03,31,0,0.87222
2015,03,31,1,0.914545
2015,03,31,2,0.801958
2015,03,31,3,0.8078
2015,03,31,4,0.810927
2015,03,31,5,0.703767
2015,03,31,6,0.756467
2015,03,31,7,0.887192
2016,03,1,0,0.647993
2016,03,1,1,0.77359
2016,03,1,2,0.932124
2016,03,1,3,0.515735
2016,03,1,4,0.271096
2016,03,1,5,0.327797
2016,03,1,6,0.549637
2016,03,1,7,0.405029
2016,03,2,0,0.269845
2016,03,2,1,0.229657
2016,03,2,2,0.252681
2016,03,2,3,0.778051
2016,03,2,4,0.935126
2016,03,2,5,0.909943
2016,03,2,6,0.954113
2016,03,2,7,0.927341
2016,03,3,0,0.812606
2016,03,3,1,0.791845
2016,03,3,2,0.86234
2016,03,3,3,0.819719
2016,03,3,4,0.740411
2016,03,3,5,0.830047
2016,03,3,6,0.885288
2016,03,3,7,0.877812
2016,03,4,0,0.725843
2016,03,4,1,0.834602
2016,03,4,2,0.898305
2016,03,4,3,0.903701
2016,03,4,4,0.92143
2016,03,4,5,0.866875
2016,03,4,6,0.948464
2016,03,4,7,0.981801
2016,03,5,0,0.965456
2016,03,5,1,0.961057
2016,03,5,2,0.784635
2016,03,5,3,0.874295
2016,03,5,4,0.866507
2016,03,5,5,0.873392
2016,03,5,6,0.964316
2016,03,5,7,0.933384
2016,03,6,0,0.966783
2016,03,6,1,0.925567
2016,03,6,2,0.83186
2016,03,6,3,0.641637
2016,03,6,4,0.354101
2016,03,6,5,0.791035
2016,03,6,6,0.94294
2016,03,6,7,0.826409
2016,03,7,0,0.892809
2016,03,7,1,0.877371
2016,03,7,2,0.628084
2016,03,7,3,0.569395
2016,03,7,4,0.926737
2016,03,7,5,0.954011
2016,03,7,6,0.98719
2016,03,7,7,0.990822
2016,03,8,0,0.992973
2016,03,8,1,0.952762
2016,03,8,2,0.854417
2016,03,8,3,0.936605
2016,03,8,4,0.988748
2016,03,8,5,0.987374
2016,03,8,6,0.989633
2016,03,8,7,0.977431
2016,03,9,0,0.981793
2016,03,9,1,0.971612
2016,03,9,2,0.839371
2016,03,9,3,0.784763
2016,03,9,4,0.85523
2016,03,9,5,0.91243
2016,03,9,6,0.934476
2016,03,9,7,0.95484
2016,03,10,0,0.793495
2016,03,10,1,0.572801
2016,03,10,2,0.824396
2016,03,10,3,0.851972
2016,03,10,4,0.902167
2016,03,10,5,0.98802
2016,03,10,6,0.967811
2016,03,10,7,0.954632
2016,03,11,0,0.904544
2016,03,11,1,0.903257
2016,03,11,2,0.874655
2016,03,11,3,0.801833
2016,03,11,4,0.92999
2016,03,11,5,0.976921
2016,03,11,6,0.971978
2016,03,11,7,0.970321
2016,03,12,0,0.948899
2016,03,12,1,0.80056
2016,03,12,2,0.664165
2016,03,12,3,0.748674
2016,03,12,4,0.965938
2016,03,12,5,0.975191
2016,03,12,6,0.951049
2016,03,12,7,0.92746
2016,03,13,0,0.955998
2016,03,13,1,0.852749
2016,03,13,2,0.87972
2016,03,13,3,0.928215
2016,03,13,4,0.87803
2016,03,13,5,0.927367
2016,03,13,6,0.972417
2016,03,13,7,0.978448
2016,03,14,0,0.929446
2016,03,14,1,0.911781
2016,03,14,2,0.838284
2016,03,14,3,0.893122
2016,03,14,4,0.877067
2016,03,14,5,0.950356
2016,03,14,6,0.965255
2016,03,14,7,0.975941
2016,03,15,0,0.881631
2016,03,15,1,0.909074
2016,03,15,2,0.916492
2016,03,15,3,0.933514
2016,03,15,4,0.939136
2016,03,15,5,0.980878
2016,03,15,6,0.933641
2016,03,15,7,0.940733
2016,03,16,0,0.905999
2016,03,16,1,0.741471
2016,03,16,2,0.867754
2016,03,16,3,0.862385
2016,03,16,4,0.942011
2016,03,16,5,0.962485
2016,03,16,6,0.962871
2016,03,16,7,0.94751
2016,03,17,0,0.97202
2016,03,17,1,0.995361
2016,03,17,2,0.97492
2016,03,17,3,0.99218
2016,03,17,4,0.833283
2016,03,17,5,0.815396
2016,03,17,6,0.986505
2016,03,17,7,0.903769
2016,03,18,0,0.769105
2016,03,18,1,0.498926
2016,03,18,2,0.856381
2016,03,18,3,0.944388
2016,03,18,4,0.906404
2016,03,18,5,0.969494
2016,03,18,6,0.914229
2016,03,18,7,0.966016
2016,03,19,0,0.893362
2016,03,19,1,1.145842
2016,03,19,2,0.964722
2016,03,19,3,0.971817
2016,03,19,4,0.989974
2016,03,19,5,0.940294
2016,03,19,6,0.992984
2016,03,19,7,0.996229
2016,03,20,0,0.995033
2016,03,20,1,0.980994
2016,03,20,2,0.980458
2016,03,20,3,0.320456
2016,03,20,4,0.351034
2016,03,20,5,0.627553
2016,03,20,6,0.78819
2016,03,20,7,0.748623
2016,03,21,0,0.905055
2016,03,21,1,0.948512
2016,03,21,2,0.965032
2016,03,21,3,0.777916
2016,03,21,4,0.724455
2016,03,21,5,0.979512
2016,03,21,6,0.987809
2016,03,21,7,0.981148
2016,03,22,0,0.872332
2016,03,22,1,0.488602
2016,03,22,2,0.693569
2016,03,22,3,0.914486
2016,03,22,4,0.840947
2016,03,22,5,0.982754
2016,03,22,6,0.978482
2016,03,22,7,0.965572
2016,03,23,0,0.873636
2016,03,23,1,0.735854
2016,03,23,2,0.869268
2016,03,23,3,0.839623
2016,03,23,4,0.832853
2016,03,23,5,0.937966
2016,03,23,6,0.74352
2016,03,23,7,0.95395
2016,03,24,0,0.754875
2016,03,24,1,0.429124
2016,03,24,2,0.892555
2016,03,24,3,0.966378
2016,03,24,4,0.970816
2016,03,24,5,0.950398
2016,03,24,6,0.981836
2016,03,24,7,0.985697
2016,03,25,0,0.923775
2016,03,25,1,0.902699
2016,03,25,2,0.68342
2016,03,25,3,0.416937
2016,03,25,4,0.403277
2016,03,25,5,0.830945
2016,03,25,6,0.902596
2016,03,25,7,0.958487
2016,03,26,0,0.962726
2016,03,26,1,0.979634
2016,03,26,2,0.779241
2016,03,26,3,0.552886
2016,03,26,4,0.621431
2016,03,26,5,0.702658
2016,03,26,6,0.82384
2016,03,26,7,0.83256
2016,03,27,0,0.772349
2016,03,27,1,0.779135
2016,03,27,2,0.806508
2016,03,27,3,0.848299
2016,03,27,4,0.846372
2016,03,27,5,0.699083
2016,03,27,6,0.83258
2016,03,27,7,0.876889
2016,03,28,0,0.922935
2016,03,28,1,0.791114
2016,03,28,2,0.603467
2016,03,28,3,0.525649
2016,03,28,4,0.480951
2016,03,28,5,0.587511
2016,03,28,6,2.400007
2016,03,28,7,0.95587
2016,03,29,0,0.841393
2016,03,29,1,0.910686
2016,03,29,2,0.680931
2016,03,29,3,0.716552
2016,03,29,4,0.775563
2016,03,29,5,0.748314
2016,03,29,6,0.776395
2016,03,29,7,0.722803
2016,03,30,0,0.581121
2016,03,30,1,0.675582
2016,03,30,2,0.719784
2016,03,30,3,0.933585
2016,03,30,4,0.601421
2016,03,30,5,0.827635
2016,03,30,6,0.83094
2016,03,30,7,0.756133
2016,03,31,0,0.847075
2016,03,31,1,0.642372
2016,03,31,2,0.664824
2016,03,31,3,0.708879
2016,03,31,4,0.758787
2016,03,31,5,0.800639
2016,03,31,6,0.902984
2016,03,31,7,0.975332
2017,03,1,0,0.934236
2017,03,1,1,0.967811
2017,03,1,2,0.920094
2017,03,1,3,0.948766
2017,03,1,4,0.947646
2017,03,1,5,0.915108
2017,03,1,6,0.979553
2017,03,1,7,0.983994
2017,03,2,0,0.993143
2017,03,2,1,0.987031
2017,03,2,2,0.982804
2017,03,2,3,0.983874
2017,03,2,4,0.955261
2017,03,2,5,0.943236
2017,03,2,6,0.919064
2017,03,2,7,0.927238
2017,03,3,0,0.969327
2017,03,3,1,0.96858
2017,03,3,2,0.963031
2017,03,3,3,0.963476
2017,03,3,4,0.961475
2017,03,3,5,0.967405
2017,03,3,6,0.879327
2017,03,3,7,0.844532
2017,03,4,0,0.946218
2017,03,4,1,0.989135
2017,03,4,2,0.98733
2017,03,4,3,0.99191
2017,03,4,4,0.984297
2017,03,4,5,0.966617
2017,03,4,6,0.837797
2017,03,4,7,0.84372
2017,03,5,0,0.944829
2017,03,5,1,0.978175
2017,03,5,2,0.983191
2017,03,5,3,0.990589
2017,03,5,4,0.979097
2017,03,5,5,0.960927
2017,03,5,6,0.898664
2017,03,5,7,0.885944
2017,03,6,0,0.929157
2017,03,6,1,0.920417
2017,03,6,2,0.925457
2017,03,6,3,0.915458
2017,03,6,4,0.889164
2017,03,6,5,0.925877
2017,03,6,6,0.849734
2017,03,6,7,0.927884
2017,03,7,0,0.945691
2017,03,7,1,0.983529
2017,03,7,2,0.983275
2017,03,7,3,0.988238
2017,03,7,4,0.967871
2017,03,7,5,0.876821
2017,03,7,6,0.944856
2017,03,7,7,0.965038
2017,03,8,0,0.819347
2017,03,8,1,0.670405
2017,03,8,2,0.648726
2017,03,8,3,0.607721
2017,03,8,4,0.692136
2017,03,8,5,0.953876
2017,03,8,6,0.978961
2017,03,8,7,0.964484
2017,03,9,0,0.710683
2017,03,9,1,0.475549
2017,03,9,2,0.400409
2017,03,9,3,0.319794
2017,03,9,4,0.376255
2017,03,9,5,0.679295
2017,03,9,6,0.915609
2017,03,9,7,0.876272
2017,03,10,0,0.873311
2017,03,10,1,0.899341
2017,03,10,2,0.868314
2017,03,10,3,0.85634
2017,03,10,4,0.852853
2017,03,10,5,0.965381
2017,03,10,6,0.877428
2017,03,10,7,0.854755
2017,03,11,0,0.921401
2017,03,11,1,0.902925
2017,03,11,2,0.931644
2017,03,11,3,0.936754
2017,03,11,4,0.935803
2017,03,11,5,0.933828
2017,03,11,6,0.962071
2017,03,11,7,0.790631
2017,03,12,0,0.904308
2017,03,12,1,0.919382
2017,03,12,2,0.863591
2017,03,12,3,0.836037
2017,03,12,4,0.79355
2017,03,12,5,0.79771
2017,03,12,6,0.936936
2017,03,12,7,0.948838
2017,03,13,0,0.978431
2017,03,13,1,0.883577
2017,03,13,2,0.907843
2017,03,13,3,0.992595
2017,03,13,4,0.99646
2017,03,13,5,0.989328
2017,03,13,6,0.98725
2017,03,13,7,0.991946
2017,03,14,0,0.948903
2017,03,14,1,0.955419
2017,03,14,2,0.955641
2017,03,14,3,0.972495
2017,03,14,4,0.958747
2017,03,14,5,0.996221
2017,03,14,6,0.987823
2017,03,14,7,0.989767
2017,03,15,0,0.987832
2017,03,15,1,0.971766
2017,03,15,2,0.985246
2017,03,15,3,0.956935
2017,03,15,4,0.903402
2017,03,15,5,0.943389
2017,03,15,6,0.941043
2017,03,15,7,0.893859
2017,03,16,0,0.99479
2017,03,16,1,0.997653
2017,03,16,2,0.756605
2017,03,16,3,0.653896
2017,03,16,4,0.518801
2017,03,16,5,0.3932
2017,03,16,6,0.28069
2017,03,16,7,0.344172
2017,03,17,0,0.698709
2017,03,17,1,0.921547
2017,03,17,2,0.789725
2017,03,17,3,0.655252
2017,03,17,4,0.720718
2017,03,17,5,0.860333
2017,03,17,6,0.902439
2017,03,17,7,0.902409
2017,03,18,0,0.940103
2017,03,18,1,0.895433
2017,03,18,2,0.889788
2017,03,18,3,0.943949
2017,03,18,4,0.942653
2017,03,18,5,1.319187
2017,03,18,6,0.983902
2017,03,18,7,0.986898
2017,03,19,0,0.940197
2017,03,19,1,0.63929
2017,03,19,2,0.383343
2017,03,19,3,0.330325
2017,03,19,4,0.834584
2017,03,19,5,0.755621
2017,03,19,6,0.663729
2017,03,19,7,0.563582
2017,03,20,0,0.463806
2017,03,20,1,0.548527
2017,03,20,2,0.797002
2017,03,20,3,0.92451
2017,03,20,4,0.862787
2017,03,20,5,0.967737
2017,03,20,6,0.914817
2017,03,20,7,0.934524
2017,03,21,0,0.853446
2017,03,21,1,0.784965
2017,03,21,2,0.768359
2017,03,21,3,0.622954
2017,03,21,4,0.64575
2017,03,21,5,0.913297
2017,03,21,6,0.947815
2017,03,21,7,0.936436
2017,03,22,0,0.782496
2017,03,22,1,0.828577
2017,03,22,2,0.885001
2017,03,22,3,0.870604
2017,03,22,4,0.806938
2017,03,22,5,0.624897
2017,03,22,6,0.632311
2017,03,22,7,0.905294
2017,03,23,0,0.911781
2017,03,23,1,0.905148
2017,03,23,2,0.959233
2017,03,23,3,0.941043
2017,03,23,4,0.894992
2017,03,23,5,0.876938
2017,03,23,6,0.962073
2017,03,23,7,0.990917
2017,03,24,0,0.988977
2017,03,24,1,0.994295
2017,03,24,2,0.992761
2017,03,24,3,0.952744
2017,03,24,4,0.92705
2017,03,24,5,0.825246
2017,03,24,6,0.942511
2017,03,24,7,0.95348
2017,03,25,0,0.92481
2017,03,25,1,0.980111
2017,03,25,2,0.818402
2017,03,25,3,0.216438
2017,03,25,4,0.060932
2017,03,25,5,0.106483
2017,03,25,6,0.175189
2017,03,25,7,0.288449
2017,03,26,0,0.234189
2017,03,26,1,0.182862
2017,03,26,2,0.142548
2017,03,26,3,0.125879
2017,03,26,4,0.133612
2017,03,26,5,0.161072
2017,03,26,6,0.149181
2017,03,26,7,0.191899
2017,03,27,0,0.288475
2017,03,27,1,0.288707
2017,03,27,2,0.453869
2017,03,27,3,0.537554
2017,03,27,4,0.562534
2017,03,27,5,0.552949
2017,03,27,6,0.585231
2017,03,27,7,0.558909
2017,03,28,0,0.523104
2017,03,28,1,0.534395
2017,03,28,2,0.597629
2017,03,28,3,0.629022
2017,03,28,4,0.564416
2017,03,28,5,0.569123
2017,03,28,6,0.711135
2017,03,28,7,0.812246
2017,03,29,0,0.915965
2017,03,29,1,0.968238
2017,03,29,2,0.90836
2017,03,29,3,0.943167
2017,03,29,4,0.815902
2017,03,29,5,0.699759
2017,03,29,6,0.971163
2017,03,29,7,0.794738
2017,03,30,0,0.11212
2017,03,30,1,0.410764
2017,03,30,2,0.668202
2017,03,30,3,0.584372
2017,03,30,4,0.660271
2017,03,30,5,0.63408
2017,03,30,6,0.712598
2017,03,30,7,0.802128
2017,03,31,0,0.752169
2017,03,31,1,0.650426
2017,03,31,2,0.568599
2017,03,31,3,0.550811
2017,03,31,4,0.431543
2017,03,31,5,0.335107
2017,03,31,6,0.265171
2017,03,31,7,0.170614
2018,03,1,0,0.918391
2018,03,1,1,0.878201
2018,03,1,2,0.940486
2018,03,1,3,0.932579
2018,03,1,4,0.858298
2018,03,1,5,0.859899
2018,03,1,6,0.813674
2018,03,1,7,0.885662
2018,03,2,0,0.945369
2018,03,2,1,0.950576
2018,03,2,2,0.752542
2018,03,2,3,0.554074
2018,03,2,4,0.581515
2018,03,2,5,0.817679
2018,03,2,6,0.882916
2018,03,2,7,0.870629
2018,03,3,0,0.877362
2018,03,3,1,0.816242
2018,03,3,2,0.767415
2018,03,3,3,0.766738
2018,03,3,4,0.721665
2018,03,3,5,0.837252
2018,03,3,6,0.839114
2018,03,3,7,0.85605
2018,03,4,0,0.822959
2018,03,4,1,0.889775
2018,03,4,2,0.783987
2018,03,4,3,0.754071
2018,03,4,4,0.726503
2018,03,4,5,0.848915
2018,03,4,6,0.844289
2018,03,4,7,0.799679
2018,03,5,0,0.865082
2018,03,5,1,0.856608
2018,03,5,2,0.929384
2018,03,5,3,0.966052
2018,03,5,4,0.930688
2018,03,5,5,0.987907
2018,03,5,6,0.825019
2018,03,5,7,0.9298
2018,03,6,0,0.974631
2018,03,6,1,0.678214
2018,03,6,2,0.401633
2018,03,6,3,0.744723
2018,03,6,4,0.861397
2018,03,6,5,0.859808
2018,03,6,6,0.776973
2018,03,6,7,0.698366
2018,03,7,0,0.797937
2018,03,7,1,0.982348
2018,03,7,2,0.801673
2018,03,7,3,0.844102
2018,03,7,4,0.850973
2018,03,7,5,0.826871
2018,03,7,6,0.776588
2018,03,7,7,0.760949
2018,03,8,0,0.810684
2018,03,8,1,0.946782
2018,03,8,2,0.730009
2018,03,8,3,0.70074
2018,03,8,4,0.886686
2018,03,8,5,0.934031
2018,03,8,6,0.917092
2018,03,8,7,0.906217
2018,03,9,0,0.903286
2018,03,9,1,0.778732
2018,03,9,2,0.728661
2018,03,9,3,0.709264
2018,03,9,4,0.670701
2018,03,9,5,0.72425
2018,03,9,6,0.781275
2018,03,9,7,0.844782
2018,03,10,0,0.75319
2018,03,10,1,0.729917
2018,03,10,2,0.709302
2018,03,10,3,0.590679
2018,03,10,4,0.326217
2018,03,10,5,0.534071
2018,03,10,6,0.785919
2018,03,10,7,0.852991
2018,03,11,0,0.868804
2018,03,11,1,0.964137
2018,03,11,2,0.943292
2018,03,11,3,1.093589
2018,03,11,4,0.989071
2018,03,11,5,0.975244
2018,03,11,6,0.893238
2018,03,11,7,0.778061
2018,03,12,0,0.948182
2018,03,12,1,0.958014
2018,03,12,2,0.955579
2018,03,12,3,0.67196
2018,03,12,4,0.717432
2018,03,12,5,0.858534
2018,03,12,6,0.876853
2018,03,12,7,0.907632
2018,03,13,0,0.873276
2018,03,13,1,0.746068
2018,03,13,2,0.856844
2018,03,13,3,0.924892
2018,03,13,4,0.933686
2018,03,13,5,0.81006
2018,03,13,6,0.755869
2018,03,13,7,0.799652
2018,03,14,0,0.804012
2018,03,14,1,0.73414
2018,03,14,2,0.666284
2018,03,14,3,0.89104
2018,03,14,4,0.89382
2018,03,14,5,0.976775
2018,03,14,6,0.947299
2018,03,14,7,0.971977
2018,03,15,0,0.940591
2018,03,15,1,0.896788
2018,03,15,2,0.759283
2018,03,15,3,0.713827
2018,03,15,4,0.912305
2018,03,15,5,0.972846
2018,03,15,6,0.937868
2018,03,15,7,1.012735
2018,03,16,0,0.964006
2018,03,16,1,0.9542
2018,03,16,2,0.976746
2018,03,16,3,0.974038
2018,03,16,4,0.959651
2018,03,16,5,0.919604
2018,03,16,6,0.931965
2018,03,16,7,0.962251
2018,03,17,0,0.916139
2018,03,17,1,0.908814
2018,03,17,2,0.909354
2018,03,17,3,0.958249
2018,03,17,4,0.991508
2018,03,17,5,0.995001
2018,03,17,6,0.979848
2018,03,17,7,0.968992
2018,03,18,0,0.988508
2018,03,18,1,0.973945
2018,03,18,2,0.957121
2018,03,18,3,0.972734
2018,03,18,4,0.958006
2018,03,18,5,0.970913
2018,03,18,6,0.970859
2018,03,18,7,1.813436
2018,03,19,0,1.035685
2018,03,19,1,0.964341
2018,03,19,2,0.959048
2018,03,19,3,0.99032
2018,03,19,4,0.976125
2018,03,19,5,0.962591
2018,03,19,6,0.943236
2018,03,19,7,0.986131
2018,03,20,0,0.964678
2018,03,20,1,0.958396
2018,03,20,2,0.983988
2018,03,20,3,0.966268
2018,03,20,4,0.878604
2018,03,20,5,0.703834
2018,03,20,6,0.642547
2018,03,20,7,0.627456
2018,03,21,0,0.397187
2018,03,21,1,0.393423
2018,03,21,2,0.442772
2018,03,21,3,0.189837
2018,03,21,4,0.863385
2018,03,21,5,0.855791
2018,03,21,6,0.878082
2018,03,21,7,0.883007
2018,03,22,0,0.905527
2018,03,22,1,0.930001
2018,03,22,2,0.93827
2018,03,22,3,1.049265
2018,03,22,4,0.865793
2018,03,22,5,0.874169
2018,03,22,6,0.734064
2018,03,22,7,0.721911
2018,03,23,0,0.918016
2018,03,23,1,0.726946
2018,03,23,2,0.888771
2018,03,23,3,0.887409
2018,03,23,4,0.859862
2018,03,23,5,0.878551
2018,03,23,6,0.897618
2018,03,23,7,0.898781
2018,03,24,0,0.899566
2018,03,24,1,0.895708
2018,03,24,2,0.891071
2018,03,24,3,0.840593
2018,03,24,4,0.757195
2018,03,24,5,0.636392
2018,03,24,6,0.642874
2018,03,24,7,0.833547
2018,03,25,0,0.812138
2018,03,25,1,0.80028
2018,03,25,2,0.868408
2018,03,25,3,0.94015
2018,03,25,4,0.655587
2018,03,25,5,0.776409
2018,03,25,6,0.75461
2018,03,25,7,0.902223
2018,03,26,0,0.90019
2018,03,26,1,0.840028
2018,03,26,2,0.908176
2018,03,26,3,0.939134
2018,03,26,4,0.78337
2018,03,26,5,0.767177
2018,03,26,6,0.767011
2018,03,26,7,0.902028
2018,03,27,0,0.865429
2018,03,27,1,0.8849
2018,03,27,2,0.772116
2018,03,27,3,0.76731
2018,03,27,4,0.781438
2018,03,27,5,0.762973
2018,03,27,6,0.752385
2018,03,27,7,0.664098
2018,03,28,0,0.644324
2018,03,28,1,0.633739
2018,03,28,2,0.59872
2018,03,28,3,0.659732
2018,03,28,4,0.719417
2018,03,28,5,0.889343
2018,03,28,6,0.728267
2018,03,28,7,0.795998
2018,03,29,0,0.921737
2018,03,29,1,0.875455
2018,03,29,2,0.821643
2018,03,29,3,0.824362
2018,03,29,4,0.877975
2018,03,29,5,0.923652
2018,03,29,6,0.901698
2018,03,29,7,0.780434
2018,03,30,0,0.784691
2018,03,30,1,0.925304
2018,03,30,2,0.530733
2018,03,30,3,0.79279
2018,03,30,4,0.828959
2018,03,30,5,0.765936
2018,03,30,6,1.244411
2018,03,30,7,0.844833
2018,03,31,0,0.930853
2018,03,31,1,0.917699
2018,03,31,2,0.905856
