####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,04,27,0.91923988
11,04,28,0.89347888
11,04,29,0.5581
11,04,30,0.7133965
12,04,1,0.61993475
12,04,2,0.816043
12,04,3,0.4507275
12,04,4,0.42473612
12,04,5,0.6932855
12,04,6,0.59787725
12,04,7,0.57251875
12,04,8,0.72643338
12,04,9,0.7016875
12,04,10,0.61492712
12,04,11,0.637325
12,04,12,0.765082
12,04,13,0.63631925
12,04,14,0.34816362
12,04,15,0.53549388
12,04,16,0.6543045
12,04,17,0.3902465
12,04,18,0.55703887
12,04,19,0.479122
12,04,20,0.4527495
12,04,21,0.8248485
12,04,22,0.91774888
12,04,23,0.983963
12,04,24,0.78654675
12,04,25,0.60833738
12,04,26,0.62051812
12,04,27,0.99875675
12,04,28,0.65814675
12,04,29,0.36978238
12,04,30,0.46215725
13,04,1,0.82595462
13,04,2,0.595694
13,04,3,0.592757
13,04,4,0.43973188
13,04,5,0.38492838
13,04,6,0.60373975
13,04,7,0.42222825
13,04,8,0.6995505
13,04,9,0.72156038
13,04,10,0.81660325
13,04,11,0.77109825
13,04,12,0.8374815
13,04,13,0.94538475
13,04,14,0.64951875
13,04,15,0.64335213
13,04,16,0.69270488
13,04,17,0.8467995
13,04,18,0.43975562
13,04,19,0.81803562
13,04,20,0.80129612
13,04,21,0.59467738
13,04,22,0.46604725
13,04,23,0.8361805
13,04,24,0.88909488
13,04,25,0.61254338
13,04,26,0.44249438
13,04,27,0.6006055
13,04,28,0.47236138
13,04,29,0.42461725
13,04,30,0.22099038
14,04,1,0.82529088
14,04,2,0.61406475
14,04,3,0.518458
14,04,4,0.69542325
14,04,5,0.87084212
14,04,6,0.66974975
14,04,7,0.371405
14,04,8,0.85422212
14,04,9,0.72057162
14,04,10,0.392995
14,04,11,0.51881612
14,04,12,0.648114
14,04,13,0.50495263
14,04,14,0.70129788
14,04,15,1.117367
14,04,16,0.77129
14,04,17,0.55862025
14,04,18,0.39882812
14,04,19,0.65849737
14,04,20,0.407541
14,04,21,0.3805085
14,04,22,0.36234462
14,04,23,0.80166188
14,04,24,0.72640912
14,04,25,0.5468625
14,04,26,0.63770313
14,04,27,0.93429975
14,04,28,0.78368225
14,04,29,0.972036
14,04,30,0.857085
15,04,1,0.39073512
15,04,2,0.32864438
15,04,3,0.64137213
15,04,4,0.693283
15,04,5,0.58277275
15,04,6,0.7218275
15,04,7,1.008302
15,04,8,0.60182987
15,04,9,0.97753125
15,04,10,0.97844138
15,04,11,0.72585038
15,04,12,0.49106762
15,04,13,0.39233325
15,04,14,0.54730788
15,04,15,0.38554425
15,04,16,0.34875875
15,04,17,0.6824505
15,04,18,0.62299237
15,04,19,0.65093038
15,04,20,0.78411425
15,04,21,0.93247188
15,04,22,0.48792812
15,04,23,0.735109
15,04,24,0.68706962
15,04,25,0.6959615
15,04,26,0.73912125
15,04,27,0.77326925
15,04,28,0.784325
15,04,29,0.73949525
15,04,30,0.813002
16,04,1,0.90686638
16,04,2,0.68586325
16,04,3,0.60223937
16,04,4,0.85158788
16,04,5,0.61933725
16,04,6,0.46649212
16,04,7,0.9049485
16,04,8,0.82487425
16,04,9,0.60385088
16,04,10,0.557646
16,04,11,0.56618162
16,04,12,0.814346
16,04,13,0.60824462
16,04,14,0.50016625
16,04,15,0.36739888
16,04,16,0.40281462
16,04,17,0.4064635
16,04,18,0.414827
16,04,19,0.7200525
16,04,20,0.58535512
16,04,21,0.29125175
16,04,22,0.53262137
16,04,23,0.71391388
16,04,24,0.43202888
16,04,25,0.363791
16,04,26,0.75097738
16,04,27,0.57661088
16,04,28,0.459622
16,04,29,0.79835025
16,04,30,0.84127875
17,04,1,1.034676
17,04,2,1.00318425
17,04,3,0.48686462
17,04,4,0.75902138
17,04,5,0.98137012
17,04,6,0.96824012
17,04,7,0.85652275
17,04,8,0.7916745
17,04,9,0.55210413
17,04,10,0.28551788
17,04,11,0.26264925
17,04,12,0.63648175
17,04,13,0.70669375
17,04,14,0.28805975
17,04,15,0.37085262
17,04,16,0.59799588
17,04,17,0.63987662
17,04,18,0.69556687
17,04,19,0.75584775
17,04,20,0.9409595
17,04,21,0.9782165
17,04,22,0.99590938
17,04,23,0.70200962
17,04,24,0.37727925
17,04,25,0.57087138
17,04,26,1.00306287
17,04,27,0.94468838
17,04,28,0.812819
17,04,29,0.41474288
17,04,30,0.65454087
18,04,1,0.44870487
18,04,2,0.59119437
18,04,3,0.60968725
18,04,4,0.9877745
18,04,5,0.56862275
18,04,6,0.64439938
18,04,7,0.70136425
18,04,8,0.56037388
18,04,9,0.5978235
18,04,10,0.68403338
18,04,11,0.68736475
18,04,12,0.65324812
18,04,13,0.71210825
18,04,14,0.86324275
18,04,15,0.9094315
18,04,16,1.00377425
18,04,17,0.87381225
18,04,18,0.75067488
18,04,19,0.774066
18,04,20,0.78153562
18,04,21,0.63852625
18,04,22,0.4164375
18,04,23,0.36081088
18,04,24,0.2745655
18,04,25,0.737602
18,04,26,0.8851615
18,04,27,0.78458838
18,04,28,0.86638575
18,04,29,0.71894938
18,04,30,0.9138585
