####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,18,6,0.9513926,169.8305
2015,18,7,1.342715,203.2085
2015,19,0,1.002585,173.7201
2015,19,1,0.7802713,149.1139
2015,19,2,0.6234684,127.9285
2015,19,3,0.5153761,111.5206
2015,19,4,0.528022,113.3973
2015,19,5,0.6080505,125.7758
2015,19,6,0.6014069,125.4359
2015,19,7,0.6093497,127.1884
2015,20,0,0.5812532,123.1345
2015,20,1,0.6901735,138.0858
2015,20,2,0.7088833,139.8373
2015,20,3,0.7488833,142.804
2015,20,4,0.9578779,166.0595
2015,20,5,1.231153,191.9174
2015,20,6,2.185375,243.7517
2015,20,7,1.920342,235.6925
2015,21,0,2.112255,243.3379
2015,21,1,2.116076,243.5663
2015,21,2,2.968447,264.8636
2015,21,3,3.461615,271.8947
2015,21,4,3.075384,267.9459
2015,21,5,2.459972,254.7653
2015,21,6,1.280418,201.3522
2015,21,7,1.156687,191.2522
2015,22,0,1.002839,176.2309
2015,22,1,0.6816113,137.3077
2015,22,2,0.6344446,129.7869
2015,22,3,0.7171088,140.8194
2015,22,4,0.5709239,119.5279
2015,22,5,0.7948565,149.8534
2015,22,6,0.9890058,172.013
2015,22,7,1.038023,178.0867
2015,23,0,1.187361,189.6962
2015,23,1,1.222443,192.8272
2015,23,2,1.019771,173.1757
2015,23,3,0.8597516,154.8558
2015,23,4,0.9185521,161.3932
2015,23,5,0.8058817,149.1207
2015,23,6,0.6588903,130.057
2015,23,7,0.6599656,129.2679
2015,24,0,0.5846287,118.8449
2015,24,1,0.5325785,111.1722
2015,24,2,0.6028161,121.4234
2015,24,3,0.6775483,131.5895
2015,24,4,0.7473162,140.1618
2015,24,5,0.9264284,161.1539
2015,24,6,0.6782293,132.6613
2015,24,7,0.5922964,120.7126
2015,25,0,0.5482137,113.794
2015,25,1,0.5333533,111.1482
2015,25,2,0.5832845,118.5181
2015,25,3,0.595403,120.4305
2015,25,4,0.6268104,125.1081
2015,25,5,0.6881356,134.5884
2015,25,6,0.6843047,135.1317
2015,25,7,0.6877331,136.0765
2015,26,0,0.6745552,134.3832
2015,26,1,0.6758852,134.658
2015,26,2,0.8011968,150.4389
2015,26,3,0.8555127,156.675
2015,26,4,0.8503223,156.0051
2015,26,5,0.8178235,152.568
2015,26,6,0.845009,155.9686
2015,26,7,0.9184374,163.9466
2015,27,0,0.9365228,165.2969
2015,27,1,0.8980181,161.0073
2015,27,2,0.9215055,163.3757
2015,27,3,0.9199858,162.8113
2015,27,4,0.9283102,163.63
2015,27,5,0.9637838,168.6504
2015,27,6,1.2044,189.5148
2015,27,7,1.183961,188.1587
2015,28,0,1.123322,184.0366
2015,28,1,0.9414988,166.1336
2015,28,2,0.8990789,160.9019
2015,28,3,0.8279011,152.0823
2015,28,4,0.7673793,145.0391
2015,28,5,0.730938,141.676
2015,28,6,0.7201314,140.9644
2015,28,7,0.984766,171.0397
2015,29,0,1.069356,179.3919
2015,29,1,1.081861,181.7156
2015,29,2,1.069881,180.7958
2015,29,3,1.074815,180.362
2015,29,4,1.130399,184.5597
2015,29,5,1.296782,197.9526
2015,29,6,1.29716,198.5438
2015,29,7,1.292793,198.7235
2015,30,0,1.285779,198.2738
2015,30,1,1.205432,192.3339
2015,30,2,1.155697,187.5646
2015,30,3,1.120978,184.039
2015,30,4,1.054544,177.7362
2015,30,5,1.052335,178.4115
2015,30,6,1.095308,183.039
2015,30,7,1.211743,193.025
2016,1,0,1.521801,218.1224
2016,1,1,1.913635,238.2042
2016,1,2,2.631959,259.6208
2016,1,3,2.430201,256.5637
2016,1,4,2.595981,260.6121
2016,1,5,2.808578,265.4366
2016,1,6,2.858142,266.399
2016,1,7,2.418597,257.6935
2016,2,0,2.296717,252.717
2016,2,1,1.001845,175.5791
2016,2,2,0.8821111,161.0294
2016,2,3,0.9475255,166.1003
2016,2,4,0.9950015,170.4176
2016,2,5,1.205541,190.0927
2016,2,6,1.43628,205.964
2016,2,7,1.125119,182.713
2016,3,0,1.114679,181.7536
2016,3,1,0.7660404,142.993
2016,3,2,0.2963811,71.05426
2016,3,3,0.6193768,123.725
2016,3,4,0.6674446,128.3259
2016,3,5,0.3914519,86.46016
2016,3,6,0.2457196,59.79029
2016,3,7,0.2224086,55.30314
2016,4,0,0.2457422,60.4199
2016,4,1,0.3014175,72.10669
2016,4,2,0.3494501,80.29247
2016,4,3,0.3997801,88.98942
2016,4,4,0.5046086,107.028
2016,4,5,0.7572484,144.6972
2016,4,6,0.7949803,147.8448
2016,4,7,0.8250869,153.9541
2016,5,0,0.4006281,89.57282
2016,5,1,0.3696817,84.01837
2016,5,2,0.3143318,73.71954
2016,5,3,0.2790739,66.53497
2016,5,4,0.2398139,58.16888
2016,5,5,0.2198493,54.50017
2016,5,6,0.2239981,55.79227
2016,5,7,0.2502422,61.18089
2016,6,0,0.2099148,52.91579
2016,6,1,0.2032973,51.49321
2016,6,2,0.216,54.14853
2016,6,3,0.2358546,58.22539
2016,6,4,0.2917955,69.15985
2016,6,5,0.3787734,85.37699
2016,6,6,0.4903457,104.4335
2016,6,7,0.5814088,118.8668
2016,7,0,0.6572513,129.8751
2016,7,1,0.9514176,164.7819
2016,7,2,1.165969,186.9814
2016,7,3,1.308312,199.359
2016,7,4,1.320905,200.83
2016,7,5,2.6624,256.2473
2016,7,6,2.030402,238.4874
2016,7,7,2.623061,256.1222
2016,8,0,2.169832,244.5924
2016,8,1,1.287088,199.1565
2016,8,2,0.8253832,154.156
2016,8,3,1.157703,185.5021
2016,8,4,1.545896,212.37
2016,8,5,0.9372514,163.8549
2016,8,6,0.7531011,142.6579
2016,8,7,0.7746383,144.9526
2016,9,0,0.5615981,115.962
2016,9,1,0.4126624,91.83853
2016,9,2,0.401187,89.76365
2016,9,3,0.4661034,100.068
2016,9,4,0.4858338,102.7126
2016,9,5,0.4137457,91.61707
2016,9,6,0.3871485,87.68053
2016,9,7,0.4234373,93.98407
2016,10,0,0.4515434,98.11054
2016,10,1,0.4012032,88.82777
2016,10,2,0.4205395,91.90088
2016,10,3,0.3854953,85.73198
2016,10,4,0.2229261,55.33005
2016,10,5,0.2641183,63.7715
2016,10,6,0.2692488,65.04511
2016,10,7,0.3369905,78.18588
2016,11,0,0.387165,87.49068
2016,11,1,0.4682439,101.8447
2016,11,2,0.6339669,127.1246
2016,11,3,0.6129105,124.4572
2016,11,4,0.8587818,154.8043
2016,11,5,1.426426,206.2202
2016,11,6,0.9873845,171.6517
2016,11,7,1.15502,188.0748
2016,12,0,1.131345,186.285
2016,12,1,1.424243,209.636
2016,12,2,1.629556,222.7676
2016,12,3,1.803731,230.7843
2016,12,4,1.958048,237.2868
2016,12,5,1.800897,228.3093
2016,12,6,1.224736,192.5406
2016,12,7,0.7302027,142.8678
2016,13,0,0.5155341,111.4237
2016,13,1,0.465027,102.6528
2016,13,2,0.5361782,114.1066
2016,13,3,0.6319975,128.3671
2016,13,4,0.4264494,96.15018
2016,13,5,0.4454112,99.36793
2016,13,6,0.4690889,103.6239
2016,13,7,0.5183576,111.6417
2016,14,0,0.5593562,117.4082
2016,14,1,0.6123564,124.7561
2016,14,2,0.6031277,122.6637
2016,14,3,0.5941138,121.0726
2016,14,4,0.5386701,113.0374
2016,14,5,0.5076295,108.7046
2016,14,6,0.4732424,103.9016
2016,14,7,0.4477183,100.3752
2016,15,0,0.4201653,95.84159
2016,15,1,0.3846712,89.36561
2016,15,2,0.3256431,78.14234
2016,15,3,0.3257225,77.77072
2016,15,4,0.318454,76.20141
2016,15,5,0.3154226,75.82012
2016,15,6,0.43347,98.04167
2016,15,7,0.5014705,109.9193
2016,16,0,0.4910473,108.3793
2016,16,1,0.4528458,101.5669
2016,16,2,0.4073496,93.45789
2016,16,3,0.3899353,90.23145
2016,16,4,0.243772,61.58824
2016,16,5,0.3714289,86.56227
2016,16,6,0.4522782,101.3564
2016,16,7,0.5556474,118.4391
2016,17,0,0.5256205,113.8212
2016,17,1,0.5225822,113.0756
2016,17,2,0.5501063,117.1844
2016,17,3,0.5722566,120.4708
2016,17,4,0.4953997,108.7621
2016,17,5,0.5725504,121.1134
2016,17,6,0.6789134,137.3618
2016,17,7,0.8609288,161.6127
2016,18,0,0.8909569,166.3639
2016,18,1,0.7546436,149.8421
2016,18,2,0.584663,125.4539
2016,18,3,0.6899217,140.7309
2016,18,4,0.7963448,153.463
2016,18,5,0.866682,159.8535
2016,18,6,0.9754255,171.8119
2016,18,7,1.102789,184.3757
2016,19,0,1.012462,175.3251
2016,19,1,1.016837,174.0178
2016,19,2,1.075866,179.997
2016,19,3,1.328696,200.2011
2016,19,4,1.979767,234.3855
2016,19,5,1.959453,232.9447
2016,19,6,0.8858513,160.4672
2016,19,7,0.6648357,133.1774
2016,20,0,0.6520492,131.3519
2016,20,1,0.712086,138.8745
2016,20,2,0.6707001,132.6463
2016,20,3,0.5424171,114.0403
2016,20,4,0.6358756,127.4572
2016,20,5,0.6455745,129.2136
2016,20,6,0.5643573,118.3834
2016,20,7,0.5791391,121.3292
2016,21,0,0.5808225,121.7233
2016,21,1,0.5961354,123.6906
2016,21,2,0.571391,119.9793
2016,21,3,0.468306,103.6821
2016,21,4,0.3578189,84.93514
2016,21,5,0.5404738,116.7019
2016,21,6,0.6834195,138.7775
2016,21,7,0.7485818,148.5507
2016,22,0,0.8154919,156.7549
2016,22,1,0.9829088,175.1241
2016,22,2,1.502552,217.0318
2016,22,3,1.887878,236.8287
2016,22,4,1.738601,230.0373
2016,22,5,1.760894,230.792
2016,22,6,1.819818,234.7667
2016,22,7,2.47756,256.5715
2016,23,0,2.471732,257.6381
2016,23,1,2.336173,253.2676
2016,23,2,2.071726,244.3337
2016,23,3,1.900434,236.1985
2016,23,4,1.4262,209.1705
2016,23,5,1.125922,185.7421
2016,23,6,1.059024,181.057
2016,23,7,0.8293693,157.2221
2016,24,0,0.5308223,115.2697
2016,24,1,0.4625332,103.4914
2016,24,2,0.4818252,106.1938
2016,24,3,0.4943966,107.5574
2016,24,4,0.4703389,103.0488
2016,24,5,0.5259698,112.1115
2016,24,6,0.506919,109.8089
2016,24,7,0.4386987,99.09601
2016,25,0,0.3776835,87.99266
2016,25,1,0.3306756,79.1408
2016,25,2,0.3112515,75.48437
2016,25,3,0.3287662,78.6843
2016,25,4,0.4141797,93.86243
2016,25,5,0.5259163,112.8021
2016,25,6,0.6916765,137.6441
2016,25,7,0.932207,166.1975
2016,26,0,0.921736,164.1711
2016,26,1,0.7556183,143.8988
2016,26,2,0.6912094,135.9571
2016,26,3,1.097134,179.596
2016,26,4,1.106615,180.9708
2016,26,5,1.546468,221.9494
2016,26,6,1.315767,202.3112
2016,26,7,0.9023554,161.6378
2016,27,0,0.6822751,135.6134
2016,27,1,0.6639505,132.7567
2016,27,2,0.4181716,95.09585
2016,27,3,0.4043812,92.97002
2016,27,4,0.4014846,92.33579
2016,27,5,0.4873789,107.0194
2016,27,6,0.5119647,111.6497
2016,27,7,0.5800627,122.6174
2016,28,0,0.5434454,117.0969
2016,28,1,0.3338438,80.13994
2016,28,2,0.3148536,76.59269
2016,28,3,0.3452712,82.22883
2016,28,4,0.3923041,94.31793
2016,28,5,0.4331378,101.6142
2016,28,6,0.4529835,101.4693
2016,28,7,0.5457139,115.8204
2016,29,0,0.6209699,126.7901
2016,29,1,0.7356143,141.9593
2016,29,2,0.7968474,149.7085
2016,29,3,0.9004004,161.4854
2016,29,4,0.9652066,167.9309
2016,29,5,0.9254088,164.0792
2016,29,6,0.9044928,162.1691
2016,29,7,0.9858164,170.5599
2016,30,0,0.956797,167.6318
2016,30,1,0.9357842,165.5793
2016,30,2,1.012267,173.4443
2016,30,3,1.140505,185.8027
2016,30,4,1.354639,202.422
2016,30,5,1.381453,204.4416
2016,30,6,1.034953,177.5307
2016,30,7,1.008715,175.3058
2017,1,0,1.034725,175.7171
2017,1,1,1.134565,184.8168
2017,1,2,1.152288,186.1701
2017,1,3,1.338789,203.8646
2017,1,4,1.33382,203.7016
2017,1,5,1.440007,204.8056
2017,1,6,1.336384,197.3382
2017,1,7,1.76555,221.9963
2017,2,0,1.164981,184.8964
2017,2,1,0.7767636,145.4697
2017,2,2,0.6577425,130.0768
2017,2,3,0.5781079,119.0836
2017,2,4,0.584919,120.0009
2017,2,5,0.6341183,126.8027
2017,2,6,0.6983014,136.0247
2017,2,7,0.752319,144.2587
2017,3,0,0.644636,130.3242
2017,3,1,0.5088303,109.7298
2017,3,2,0.390582,89.53837
2017,3,3,0.4247924,95.34354
2017,3,4,0.4494753,99.32739
2017,3,5,0.5565722,116.3796
2017,3,6,0.6304438,128.2395
2017,3,7,0.6904595,137.5825
2017,4,0,0.670297,134.7406
2017,4,1,0.7825148,148.2491
2017,4,2,1.020019,173.7809
2017,4,3,1.190261,188.4177
2017,4,4,1.348229,200.0069
2017,4,5,1.394362,205.1777
2017,4,6,1.717309,222.949
2017,4,7,2.19804,241.6351
2017,5,0,2.365057,247.1262
2017,5,1,1.818038,228.0467
2017,5,2,1.4746,210.1105
2017,5,3,1.925469,232.2781
2017,5,4,1.409814,205.9402
2017,5,5,1.396566,205.4762
2017,5,6,1.202059,196.8793
2017,5,7,1.157637,196.1692
2017,6,0,1.300312,209.5059
2017,6,1,1.244689,203.2903
2017,6,2,0.9852175,178.1141
2017,6,3,1.374621,212.1523
2017,6,4,2.408227,246.0932
2017,6,5,2.419321,249.2455
2017,6,6,3.205347,262.6201
2017,6,7,1.838158,229.4649
2017,7,0,1.935276,235.4093
2017,7,1,2.699176,260.3069
2017,7,2,1.667079,223.2572
2017,7,3,1.737187,225.5601
2017,7,4,1.243638,193.708
2017,7,5,0.9608873,169.3486
2017,7,6,0.9568726,168.699
2017,7,7,1.137204,184.292
2017,8,0,1.019827,172.2597
2017,8,1,0.856412,154.7051
2017,8,2,0.7739,145.0506
2017,8,3,0.7059993,136.2409
2017,8,4,0.6310966,125.8835
2017,8,5,0.6541076,129.4448
2017,8,6,0.6691705,131.5684
2017,8,7,0.6420017,128.3718
2017,9,0,0.6135872,124.2901
2017,9,1,0.577039,118.9685
2017,9,2,0.5217086,111.2104
2017,9,3,0.45062,100.1061
2017,9,4,0.3873462,88.99411
2017,9,5,0.5403563,114.8364
2017,9,6,0.6814226,136.497
2017,9,7,0.7696606,148.9773
2017,10,0,0.6422504,132.2357
2017,10,1,0.5719906,121.3072
2017,10,2,0.6518135,133.2452
2017,10,3,0.7814985,150.5153
2017,10,4,0.7956525,152.5424
2017,10,5,0.8259344,155.3948
2017,10,6,0.9075482,166.1002
2017,10,7,0.8413175,159.0366
2017,11,0,0.7592103,148.9959
2017,11,1,1.058297,184.4792
2017,11,2,1.150666,193.5442
2017,11,3,1.150854,193.95
2017,11,4,1.251645,202.2831
2017,11,5,1.274719,203.6212
2017,11,6,1.38513,212.17
2017,11,7,1.377643,211.743
2017,12,0,1.504956,219.4936
2017,12,1,1.706665,230.4291
2017,12,2,1.680958,228.297
2017,12,3,1.667689,227.4657
2017,12,4,1.601935,223.4402
2017,12,5,1.73836,229.1678
2017,12,6,1.975861,240.0865
2017,12,7,1.285505,198.9684
2017,13,0,1.040814,179.0375
2017,13,1,0.7909987,150.6905
2017,13,2,0.6758379,135.1593
2017,13,3,0.7676259,146.7578
2017,13,4,0.794215,149.9171
2017,13,5,0.9812101,170.1541
2017,13,6,0.6910269,137.0459
2017,13,7,0.7070225,139.3742
2017,14,0,0.6997729,137.658
2017,14,1,0.6191155,125.996
2017,14,2,0.5059976,109.3134
2017,14,3,0.308143,74.06255
2017,14,4,0.2458545,61.21536
2017,14,5,0.3905979,89.04159
2017,14,6,0.4558857,100.8211
2017,14,7,0.4732723,104.0595
2017,15,0,0.41625,94.62198
2017,15,1,0.3903931,90.08426
2017,15,2,0.422462,95.513
2017,15,3,0.4566074,101.0664
2017,15,4,0.4906618,106.7097
2017,15,5,0.6772559,135.3195
2017,15,6,0.883625,163.1654
2017,15,7,0.9306178,167.8736
2017,16,0,1.27531,197.4396
2017,16,1,1.838673,232.8308
2017,16,2,1.938554,240.5123
2017,16,3,1.934741,242.0212
2017,16,4,1.680323,230.7167
2017,16,5,1.410675,214.3791
2017,16,6,1.540318,223.6955
2017,16,7,1.553325,225.0855
2017,17,0,2.30764,255.5327
2017,17,1,1.896115,240.518
2017,17,2,1.684557,229.6803
2017,17,3,1.596971,224.1342
2017,17,4,1.215816,196.7804
2017,17,5,1.181585,192.9655
2017,17,6,1.122524,187.8501
2017,17,7,0.8654173,161.7058
2017,18,0,0.7684395,148.3526
2017,18,1,0.6576862,132.2165
2017,18,2,0.780112,146.9787
2017,18,3,0.8479864,154.3522
2017,18,4,0.770366,145.7383
2017,18,5,0.6935889,136.2813
2017,18,6,0.7460229,143.5744
2017,18,7,1.191483,188.9547
2017,19,0,0.9129006,162.7974
2017,19,1,0.6810357,134.852
2017,19,2,0.5615157,117.418
2017,19,3,0.5369123,113.287
2017,19,4,0.5165863,110.539
2017,19,5,0.7815589,147.436
2017,19,6,1.000411,172.2088
2017,19,7,1.240896,192.885
2017,20,0,1.215862,190.1886
2017,20,1,1.113329,183.569
2017,20,2,1.429154,208.1423
2017,20,3,1.671659,223.4796
2017,20,4,1.317177,202.1148
2017,20,5,1.51475,215.388
2017,20,6,1.464147,212.6324
2017,20,7,1.47664,212.9486
2017,21,0,1.576714,217.3966
2017,21,1,2.261946,245.4468
2017,21,2,3.324024,264.7216
2017,21,3,2.361155,247.3966
2017,21,4,1.857082,230.3093
2017,21,5,2.039902,238.9247
2017,21,6,2.353386,248.2744
2017,21,7,2.376349,248.5842
2017,22,0,2.433882,250.1704
2017,22,1,2.886925,259.1388
2017,22,2,2.44938,250.4499
2017,22,3,2.350776,247.4245
2017,22,4,2.094997,239.2849
2017,22,5,2.701333,254.0201
2017,22,6,2.719067,254.6502
2017,22,7,1.843381,229.6524
2017,23,0,1.074938,180.5258
2017,23,1,1.016571,174.3892
2017,23,2,0.8256436,154.3308
2017,23,3,0.8016146,151.4942
2017,23,4,0.6267622,128.7637
2017,23,5,0.6975553,138.902
2017,23,6,0.6438397,132.6557
2017,23,7,0.7138316,142.8776
2017,24,0,0.6711705,137.3221
2017,24,1,0.6097841,128.3826
2017,24,2,0.615786,129.2371
2017,24,3,0.575868,123.0429
2017,24,4,0.532523,115.9419
2017,24,5,0.7277711,144.2015
2017,24,6,0.7387448,146.529
2017,24,7,0.8554257,160.9771
2017,25,0,0.8650507,162.0634
2017,25,1,0.7660818,150.251
2017,25,2,0.6947619,139.9128
2017,25,3,0.8272177,155.3873
2017,25,4,1.035737,176.3264
2017,25,5,1.180369,188.7409
2017,25,6,2.729083,257.7094
2017,25,7,2.583557,255.9135
2017,26,0,2.533994,254.8611
2017,26,1,3.033257,265.0845
2017,26,2,3.346886,270.7759
2017,26,3,3.248428,270.7257
2017,26,4,2.717074,261.3247
2017,26,5,3.478528,272.8543
2017,26,6,3.463102,272.3066
2017,26,7,3.432682,272.6148
2017,27,0,3.461198,273.8678
2017,27,1,3.579563,274.8413
2017,27,2,2.648233,261.6924
2017,27,3,2.380352,255.2899
2017,27,4,2.366527,254.9726
2017,27,5,2.189041,250.0732
2017,27,6,2.121845,248.8828
2017,27,7,2.157015,250.1223
2017,28,0,2.14236,249.7462
2017,28,1,2.03377,246.0061
2017,28,2,1.927865,242.073
2017,28,3,2.146423,250.6591
2017,28,4,2.364153,256.5104
2017,28,5,2.174657,250.2667
2017,28,6,1.95689,244.0536
2017,28,7,1.648923,229.9369
2017,29,0,1.439024,216.5664
2017,29,1,1.47317,217.7652
2017,29,2,1.256051,201.7109
2017,29,3,1.091606,186.7375
2017,29,4,0.9762803,176.6972
2017,29,5,1.044554,185.3255
2017,29,6,1.498995,221.7821
2017,29,7,1.610933,228.294
2017,30,0,1.48666,219.2415
2017,30,1,1.130711,190.1063
2017,30,2,0.9483499,169.9003
2017,30,3,0.9223676,169.5337
2017,30,4,0.7355061,148.7665
2017,30,5,0.8182603,158.1254
2017,30,6,1.310323,201.0158
2017,30,7,1.505473,214.4717
2018,1,0,0.4268292,96.80737
2018,1,1,0.489924,105.1527
2018,1,2,0.4676794,101.0647
2018,1,3,0.6883498,133.8746
2018,1,4,1.034469,174.595
2018,1,5,0.9861744,170.0048
2018,1,6,0.612592,124.9535
2018,1,7,0.3971103,90.74244
2018,2,0,0.3454765,81.09934
2018,2,1,0.3271279,77.07332
2018,2,2,0.4429256,96.35279
2018,2,3,0.4867022,103.5968
2018,2,4,0.650151,127.0929
2018,2,5,0.723495,136.5865
2018,2,6,0.5208716,110.2937
2018,2,7,0.4816154,104.3809
2018,3,0,0.4587274,100.9323
2018,3,1,0.4529882,100.0478
2018,3,2,0.5749821,117.9049
2018,3,3,0.5788271,118.5242
2018,3,4,0.6010448,121.6753
2018,3,5,0.713405,137.9029
2018,3,6,0.7989086,149.543
2018,3,7,1.222949,190.7949
2018,4,0,1.065091,182.0825
2018,4,1,1.46324,208.7492
2018,4,2,3.038399,259.8403
2018,4,3,3.235171,263.5179
2018,4,4,3.433628,267.3777
2018,4,5,3.386215,269.5165
2018,4,6,2.787406,262.5498
2018,4,7,1.824399,230.2583
2018,5,0,0.7112819,140.3374
2018,5,1,0.4670286,101.8479
2018,5,2,0.3569893,82.2887
2018,5,3,0.3226736,75.51203
2018,5,4,0.2885657,68.72154
2018,5,5,0.2806329,67.2233
2018,5,6,0.2801932,67.18227
2018,5,7,0.2953957,69.93759
2018,6,0,0.2916463,69.02037
2018,6,1,0.3039778,71.17579
2018,6,2,0.3307552,75.93052
2018,6,3,0.2880228,68.23944
2018,6,4,0.2766833,66.21152
2018,6,5,0.4139933,90.74744
2018,6,6,0.7353509,137.3472
2018,6,7,1.24495,189.4359
2018,7,0,1.065566,175.9056
2018,7,1,1.088689,178.2771
2018,7,2,0.9905336,168.4309
2018,7,3,0.9341731,161.9741
2018,7,4,0.9498087,164.0643
2018,7,5,0.6138728,123.3615
2018,7,6,0.4334377,95.80281
2018,7,7,0.4814441,103.4544
2018,8,0,0.4439646,97.15976
2018,8,1,0.3579437,82.44482
2018,8,2,0.3993751,89.65259
2018,8,3,0.3885089,87.54255
2018,8,4,0.3323429,77.24131
2018,8,5,0.3574203,81.80278
2018,8,6,0.3566257,82.00222
2018,8,7,0.3759008,85.66095
2018,9,0,0.3856373,86.73234
2018,9,1,0.33863,77.73583
2018,9,2,0.3462047,78.92225
2018,9,3,0.3196773,73.91949
2018,9,4,0.2799402,66.50544
2018,9,5,0.28348,67.47035
2018,9,6,0.3000592,71.08478
2018,9,7,0.3509032,80.65259
2018,10,0,0.3855165,86.36188
2018,10,1,0.3985202,88.22745
2018,10,2,0.4460187,95.88285
2018,10,3,0.4758031,101.0712
2018,10,4,0.5629467,114.8088
2018,10,5,0.7608777,141.0371
2018,10,6,0.764779,141.9726
2018,10,7,0.8321717,150.0124
2018,11,0,0.663941,129.9466
2018,11,1,0.5714951,117.4124
2018,11,2,0.5056109,107.3775
2018,11,3,0.4721338,102.0686
2018,11,4,0.44853,98.46754
2018,11,5,0.4498741,98.65898
2018,11,6,0.4769669,103.2088
2018,11,7,0.5990534,121.2256
2018,12,0,0.6408131,127.1675
2018,12,1,0.5309498,111.7403
2018,12,2,0.5623359,116.3232
2018,12,3,0.6129154,124.583
2018,12,4,0.6359328,128.05
2018,12,5,0.5995406,123.0192
2018,12,6,0.6368869,128.5036
2018,12,7,1.027451,173.4233
2018,13,0,1.16013,187.4792
2018,13,1,1.101249,184.2006
2018,13,2,1.16325,191.3143
2018,13,3,1.193452,193.7247
2018,13,4,1.313896,200.8758
2018,13,5,1.307543,200.457
2018,13,6,1.286661,200.0391
2018,13,7,1.388868,208.6797
2018,14,0,1.589983,221.6512
2018,14,1,1.816919,234.5985
2018,14,2,2.087684,244.2596
2018,14,3,2.444997,253.5495
2018,14,4,1.353091,204.3236
2018,14,5,1.183882,196.1633
2018,14,6,0.9589318,170.267
2018,14,7,0.8518857,157.6339
2018,15,0,0.789773,148.853
2018,15,1,0.8151434,151.0677
2018,15,2,0.8991692,160.6503
2018,15,3,1.110147,180.5093
2018,15,4,1.477272,207.603
2018,15,5,1.320188,197.2621
2018,15,6,1.152245,184.6193
2018,15,7,1.078832,178.6327
2018,16,0,0.733026,141.8669
2018,16,1,0.6960328,136.9608
2018,16,2,1.128545,183.2249
2018,16,3,1.216591,196.9902
2018,16,4,1.634318,226.9048
2018,16,5,2.399218,258.2336
2018,16,6,1.856884,231.6703
2018,16,7,2.697044,260.9867
2018,17,0,3.081357,267.5189
2018,17,1,2.829958,260.5532
2018,17,2,1.679034,224.8782
2018,17,3,1.177581,189.5839
2018,17,4,0.7693303,145.7659
2018,17,5,0.8339573,152.7736
2018,17,6,0.8140108,150.1276
2018,17,7,0.7627837,144.2567
2018,18,0,0.7254941,139.2795
2018,18,1,0.8856733,156.7322
2018,18,2,0.9335261,162.0478
2018,18,3,0.7130508,136.8936
2018,18,4,0.6354056,126.6627
2018,18,5,0.7453348,142.2572
2018,18,6,0.7732743,146.5646
2018,18,7,0.7811907,148.3061
2018,19,0,0.7979112,150.4229
2018,19,1,0.7084616,139.3073
2018,19,2,0.7937323,150.1032
2018,19,3,0.9515583,165.5729
2018,19,4,0.9901797,169.7656
2018,19,5,0.9599172,167.4248
2018,19,6,0.8462943,155.3362
2018,19,7,0.9447664,164.6757
2018,20,0,0.8066128,148.7335
2018,20,1,0.726541,138.0082
2018,20,2,0.7295836,137.888
2018,20,3,0.6921918,133.2496
2018,20,4,0.6484792,127.7054
2018,20,5,0.7042658,135.7857
2018,20,6,0.7082244,136.8
2018,20,7,0.7184496,138.2658
2018,21,0,0.7008448,135.622
2018,21,1,0.6411104,128.121
2018,21,2,0.5565968,116.3866
2018,21,3,0.530559,112.232
2018,21,4,0.4887405,105.5614
2018,21,5,0.561592,116.9751
2018,21,6,0.5488816,115.7096
2018,21,7,0.5534969,116.6918
2018,22,0,0.4892185,106.3924
2018,22,1,0.4295249,96.31499
2018,22,2,0.4466414,99.20812
2018,22,3,0.4598802,101.2425
2018,22,4,0.3570024,83.17814
2018,22,5,0.392796,89.83859
2018,22,6,0.4131841,94.05266
2018,22,7,0.4651212,103.3524
2018,23,0,0.4365947,98.33907
2018,23,1,0.4275295,96.51778
2018,23,2,0.4606129,101.9583
2018,23,3,0.4522272,100.5815
2018,23,4,0.3978195,91.25875
2018,23,5,0.4003826,92.14955
2018,23,6,0.4038573,93.35157
2018,23,7,0.4738748,105.7042
2018,24,0,0.4752871,106.2807
2018,24,1,0.4314337,98.93407
2018,24,2,0.3811805,89.88206
2018,24,3,0.3011994,74.44407
2018,24,4,0.2514881,64.18655
2018,24,5,0.4117247,95.39244
2018,24,6,0.6252616,130.277
2018,24,7,0.7333038,144.7058
2018,25,0,0.6656462,134.8186
2018,25,1,0.3390027,79.71224
2018,25,2,1.227533,194.5027
2018,25,3,1.549913,215.8327
2018,25,4,1.474829,212.0938
2018,25,5,2.046883,240.4582
2018,25,6,2.110567,243.2455
2018,25,7,2.016611,239.7227
2018,26,0,1.973596,238.0609
2018,26,1,2.375319,252.5311
2018,26,2,2.175975,246.1287
2018,26,3,2.254862,248.9092
2018,26,4,2.197908,247.0573
2018,26,5,1.478272,214.2524
2018,26,6,1.232412,197.4714
2018,26,7,1.092534,184.6955
2018,27,0,1.022202,177.2764
2018,27,1,0.9915184,174.6823
2018,27,2,0.9880813,174.9809
2018,27,3,0.9997422,175.5267
2018,27,4,1.121772,185.6886
2018,27,5,1.196398,192.3034
2018,27,6,1.540872,215.2351
2018,27,7,1.493488,213.3063
2018,28,0,1.814973,230.7205
