####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,4.743159,272.0434
2009,04,1,1,4.362021,269.9992
2009,04,1,2,4.139128,267.4692
2009,04,1,3,4.157325,266.4892
2009,04,1,4,4.008049,278.9793
2009,04,1,5,5.394428,284.892
2009,04,1,6,6.78557,270.7056
2009,04,1,7,7.41925,271.414
2009,04,2,0,7.250543,272.1473
2009,04,2,1,7.249784,273.7441
2009,04,2,2,8.378102,275.6898
2009,04,2,3,8.340527,276.577
2009,04,2,4,7.630991,277.1596
2009,04,2,5,7.793949,276.9351
2009,04,2,6,8.328197,278.0453
2009,04,2,7,9.524219,278.9659
2009,04,3,0,9.472809,280.0279
2009,04,3,1,9.70076,281.4631
2009,04,3,2,10.78742,281.5202
2009,04,3,3,9.807557,281.2294
2009,04,3,4,9.044287,280.8717
2009,04,3,5,13.12479,280.6989
2009,04,3,6,13.27915,280.6763
2009,04,3,7,13.8917,281.162
2009,04,4,0,13.18683,282.1164
2009,04,4,1,13.2113,283.9873
2009,04,4,2,12.71206,283.4484
2009,04,4,3,7.485147,277.6921
2009,04,4,4,5.311352,273.7546
2009,04,4,5,5.576951,274.2764
2009,04,4,6,5.92121,273.9425
2009,04,4,7,6.826909,272.8366
2009,04,5,0,6.360605,271.1832
2009,04,5,1,5.935297,270.7659
2009,04,5,2,6.026431,270.6474
2009,04,5,3,6.044553,269.8816
2009,04,5,4,5.095806,268.6221
2009,04,5,5,5.638878,272.1936
2009,04,5,6,6.188755,274.8965
2009,04,5,7,5.855457,274.961
2009,04,6,0,5.475626,274.1142
2009,04,6,1,5.637271,273.7494
2009,04,6,2,5.369442,272.2256
2009,04,6,3,5.632872,272.5744
2009,04,6,4,5.954782,273.0375
2009,04,6,5,6.79155,274.6564
2009,04,6,6,7.825496,274.2257
2009,04,6,7,9.978726,275.6858
2009,04,7,0,12.56739,280.5504
2009,04,7,1,11.45131,280.4756
2009,04,7,2,7.149237,278.1551
2009,04,7,3,6.928925,275.5551
2009,04,7,4,7.32586,273.7296
2009,04,7,5,6.78448,273.6313
2009,04,7,6,6.051212,272.9471
2009,04,7,7,5.106977,269.7628
2009,04,8,0,4.437164,265.7641
2009,04,8,1,3.997063,261.5009
2009,04,8,2,4.048299,261.2414
2009,04,8,3,3.929973,261.2559
2009,04,8,4,3.393923,257.7009
2009,04,8,5,3.4267,259.1277
2009,04,8,6,3.586874,261.3899
2009,04,8,7,4.244879,265.6453
2009,04,9,0,4.353104,265.8116
2009,04,9,1,4.33414,265.1097
2009,04,9,2,3.91137,263.0253
2009,04,9,3,3.382705,259.8591
2009,04,9,4,3.239689,258.9096
2009,04,9,5,4.241981,267.3775
2009,04,9,6,4.141237,269.0507
2009,04,9,7,4.140877,269.7592
2009,04,10,0,3.756753,266.8818
2009,04,10,1,3.41093,262.8945
2009,04,10,2,3.171288,259.2057
2009,04,10,3,3.388714,260.8047
2009,04,10,4,3.389453,260.9498
2009,04,10,5,3.776548,265.6364
2009,04,10,6,3.960803,269.2869
2009,04,10,7,4.759993,273.8183
2009,04,11,0,6.393347,276.2121
2009,04,11,1,8.220098,275.5753
2009,04,11,2,8.638219,274.7988
2009,04,11,3,8.417669,274.2532
2009,04,11,4,8.17389,273.4839
2009,04,11,5,8.405931,272.2956
2009,04,11,6,7.471574,271.7092
2009,04,11,7,6.770998,272.1864
2009,04,12,0,5.847682,271.7726
2009,04,12,1,4.076823,265.7057
2009,04,12,2,3.254935,258.2807
2009,04,12,3,2.878773,251.7608
2009,04,12,4,2.668785,245.515
2009,04,12,5,2.678685,245.7262
2009,04,12,6,2.773036,247.7992
2009,04,12,7,2.983914,250.9525
2009,04,13,0,3.045506,251.3103
2009,04,13,1,3.21766,253.6333
2009,04,13,2,3.236514,254.7239
2009,04,13,3,3.142417,253.8117
2009,04,13,4,3.065907,253.0371
2009,04,13,5,3.233589,257.6059
2009,04,13,6,3.187906,260.1872
2009,04,13,7,3.384411,263.6171
2009,04,14,0,3.190659,261.1965
