####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,04,29,2.37544425,242.7055875
2010,04,30,2.09934912,239.0901125
2011,04,1,3.34149788,257.846075
2011,04,2,2.63417112,248.0317625
2011,04,3,1.77187062,219.8858875
2011,04,4,2.915809,240.292775
2011,04,5,6.58321088,279.7579375
2011,04,6,2.0110865,229.1292375
2011,04,7,1.38474398,193.773175
2011,04,8,1.30185687,195.2916625
2011,04,9,1.90358762,229.3185
2011,04,10,2.8766835,258.5017
2011,04,11,6.5328885,280.696225
2011,04,12,5.231871,272.7189125
2011,04,13,3.75285137,264.36505
2011,04,14,4.17030038,269.5131625
2011,04,15,1.45518525,194.9612875
2011,04,16,1.81558291,211.7193875
2011,04,17,5.037985,270.338175
2011,04,18,2.70217588,250.1260125
2011,04,19,3.93849363,267.7094125
2011,04,20,6.13794438,277.0478375
2011,04,21,3.254094,248.18235
2011,04,22,1.66451112,216.80555
2011,04,23,3.51984438,246.813925
2011,04,24,6.34445537,280.752575
2011,04,25,5.534123,277.9287625
2011,04,26,7.918778,282.7003875
2011,04,27,9.08567312,286.97515
2011,04,28,9.239862,287.9608625
2011,04,29,4.4917595,274.12345
2011,04,30,3.43027675,264.2065625
2012,04,1,2.307937,240.370175
2012,04,2,3.01865075,250.483125
2012,04,3,1.538159,210.769825
2012,04,4,2.04047312,231.6284875
2012,04,5,2.32432188,241.0448625
2012,04,6,1.70738538,219.0521625
2012,04,7,1.96319988,227.590575
2012,04,8,2.41465788,242.6113625
2012,04,9,3.11469062,258.901
2012,04,10,2.68919725,251.1797875
2012,04,11,2.589246,249.224075
2012,04,12,3.13174088,257.866675
2012,04,13,2.5362185,246.00115
2012,04,14,2.03606,235.5023125
2012,04,15,3.97328375,270.55865
2012,04,16,6.85111862,287.4447375
2012,04,17,3.88327312,278.1971875
2012,04,18,2.48005937,250.6442625
2012,04,19,2.25220788,247.08115
2012,04,20,3.48044738,270.719525
2012,04,21,6.26448525,282.9364875
2012,04,22,5.91212925,278.404975
2012,04,23,7.85834725,280.26265
2012,04,24,3.62029475,263.6260875
2012,04,25,2.63605962,251.3090125
2012,04,26,2.72232575,253.64625
2012,04,27,4.10630362,263.9011
2012,04,28,1.6764795,215.7415
2012,04,29,1.2787835,193.4764875
2012,04,30,1.61759912,217.0345875
2013,04,1,3.73663312,263.1991
2013,04,2,1.27097988,186.1959875
2013,04,3,1.2128915,184.482775
2013,04,4,1.19090732,184.0769875
2013,04,5,1.66811412,217.4460625
2013,04,6,1.27663823,187.71215
2013,04,7,1.97947538,225.330425
2013,04,8,3.15619838,261.778025
2013,04,9,4.233086,270.127675
2013,04,10,4.74243075,274.225375
2013,04,11,4.296777,267.5838625
2013,04,12,3.25900512,265.607825
2013,04,13,3.27490875,262.2693875
2013,04,14,2.61515325,250.0907
2013,04,15,2.38582012,244.247025
2013,04,16,3.66357738,266.467225
2013,04,17,3.75020338,260.844575
2013,04,18,2.1347865,239.6779375
2013,04,19,6.02724088,278.151325
2013,04,20,5.841877,269.6996125
2013,04,21,1.55328775,211.1139375
2013,04,22,1.30351662,194.093375
2013,04,23,3.43230862,243.451575
2013,04,24,5.49972112,277.1919
2013,04,25,3.49421638,260.9610875
2013,04,26,1.77545588,224.3881625
2013,04,27,2.69177962,254.5118375
2013,04,28,2.48911325,252.0978875
2013,04,29,2.63724913,254.6808375
2013,04,30,1.65852084,212.2881375
2014,04,1,1.79773262,232.047725
2014,04,2,2.23143488,235.0601375
2014,04,3,1.75236125,220.5526375
2014,04,4,2.0684295,239.785075
2014,04,5,3.48926275,263.68295
2014,04,6,1.65693212,217.4654625
2014,04,7,1.83216038,225.7780375
2014,04,8,5.5714175,273.354475
2014,04,9,2.64936275,247.92965
2014,04,10,1.51817124,202.7326
2014,04,11,3.40424762,265.1947625
2014,04,12,3.46375175,263.2137875
2014,04,13,3.44451862,262.939325
2014,04,14,6.1981845,285.046525
2014,04,15,8.08682225,283.6706625
2014,04,16,3.06158706,228.4814875
2014,04,17,1.12582299,185.1115875
2014,04,18,1.19428926,172.7461875
2014,04,19,2.57901738,250.0753375
2014,04,20,1.51897214,208.139475
2014,04,21,2.90908175,257.6519875
2014,04,22,3.53570825,270.309625
2014,04,23,4.82627075,274.81925
2014,04,24,2.52263225,246.6990375
2014,04,25,2.5131765,250.5674
2014,04,26,3.55881962,262.851275
2014,04,27,3.88994575,264.4330375
2014,04,28,3.11917312,259.268325
2014,04,29,3.67413288,268.2239125
2014,04,30,3.90289912,274.33915
2015,04,1,1.04556432,171.2912125
2015,04,2,1.67105645,201.0896125
2015,04,3,4.07464725,271.33755
2015,04,4,3.46161263,254.821725
2015,04,5,1.35420442,193.5308375
2015,04,6,2.05564125,228.5524875
2015,04,7,3.79906062,264.6268875
2015,04,8,2.46774825,235.35935
2015,04,9,2.89579425,266.66225
2015,04,10,5.794069,277.3651375
2015,04,11,3.26676838,257.99575
2015,04,12,1.95600162,232.636025
2015,04,13,2.12107137,243.0881
2015,04,14,3.30071225,261.72725
2015,04,15,1.82124338,229.6573875
2015,04,16,1.45821838,207.65495
2015,04,17,4.22679362,264.826
2015,04,18,3.53909875,268.091
2015,04,19,2.27207737,242.2335125
2015,04,20,3.508856,258.2528375
2015,04,21,6.70831875,279.334025
2015,04,22,2.80062438,256.0242375
2015,04,23,3.00886512,253.957125
2015,04,24,2.19269712,235.7078625
2015,04,25,2.16916725,236.123475
2015,04,26,2.8198955,255.07265
2015,04,27,3.427224,262.8378125
2015,04,28,3.023317,257.062275
2015,04,29,3.99046,270.07055
2015,04,30,3.97950262,269.6295625
2016,04,1,7.871863,284.0884875
2016,04,2,4.04183888,266.9353625
2016,04,3,1.78209069,203.1191375
2016,04,4,1.58439618,206.100925
2016,04,5,0.98455708,162.5272
2016,04,6,1.13602076,170.9759
2016,04,7,4.7271615,267.3802625
2016,04,8,3.6839805,261.0073
2016,04,9,1.52699075,206.442125
2016,04,10,1.1796302,179.4796875
2016,04,11,2.79425162,243.1480875
2016,04,12,4.8646685,272.6583625
2016,04,13,1.72717,221.5755
2016,04,14,1.90347062,228.4914875
2016,04,15,1.33504212,198.8029875
2016,04,16,1.48817066,208.1410875
2016,04,17,2.119249,239.887325
2016,04,18,2.93934188,262.465275
2016,04,19,3.71305625,264.6264125
2016,04,20,2.18744988,239.497675
2016,04,21,2.01811125,236.0061875
2016,04,22,5.421768,280.156225
2016,04,23,5.51310812,277.0864125
2016,04,24,1.73165088,223.601275
2016,04,25,1.71861625,213.766525
2016,04,26,3.25629662,261.460125
2016,04,27,1.83187637,225.7088875
2016,04,28,1.46470425,209.90235
2016,04,29,2.85409025,254.4521375
2016,04,30,3.67680162,266.5373875
2017,04,1,3.78928313,266.659275
2017,04,2,2.41454625,242.632925
2017,04,3,1.896745,227.4122625
2017,04,4,3.79229038,263.77355
2017,04,5,4.23186475,270.1241375
2017,04,6,4.708,275.5128
2017,04,7,4.6949295,271.1748375
2017,04,8,2.57688838,245.993375
2017,04,9,1.9927055,230.9259375
2017,04,10,2.6409985,257.3341125
2017,04,11,4.1220675,279.684375
2017,04,12,5.58200625,282.2468625
2017,04,13,2.6159055,251.505875
2017,04,14,1.62561862,210.687025
2017,04,15,2.0550555,230.886825
2017,04,16,5.62097912,283.728325
2017,04,17,5.02111,278.9266375
2017,04,18,2.47772062,247.1874125
2017,04,19,2.62404862,245.4323375
2017,04,20,4.33764175,271.1031125
2017,04,21,5.80028388,273.9512625
2017,04,22,5.76811988,273.1333625
2017,04,23,2.73716888,254.24185
2017,04,24,2.350735,250.6577875
2017,04,25,4.09497312,266.62035
2017,04,26,8.802484,282.3531625
2017,04,27,8.11479938,284.0394875
2017,04,28,7.00000912,285.6194125
2017,04,29,4.54538412,282.5614625
2017,04,30,3.772305,271.921725
2018,04,1,2.14725925,230.1713625
2018,04,2,1.66511862,212.25665
2018,04,3,2.28678562,235.899225
2018,04,4,6.46314125,275.408575
2018,04,5,1.30328181,186.816275
2018,04,6,1.52911675,192.2195
2018,04,7,2.58938262,240.9040375
2018,04,8,1.31663838,193.933675
2018,04,9,1.11741554,176.2005125
2018,04,10,1.88127675,218.3727625
2018,04,11,1.82041425,222.0323875
2018,04,12,2.27097663,239.2637
2018,04,13,4.24608437,273.6353625
2018,04,14,5.0754005,275.301725
2018,04,15,3.12620338,255.6451375
2018,04,16,4.41056988,267.06315
2018,04,17,4.42878425,264.1211375
2018,04,18,2.52640188,246.2532625
2018,04,19,2.9376275,255.7169625
2018,04,20,2.4579265,243.4766125
2018,04,21,2.00190663,231.6857125
2018,04,22,1.51868562,210.753525
2018,04,23,1.52378838,213.0656625
2018,04,24,1.59322469,213.503375
2018,04,25,4.62915837,261.3816375
2018,04,26,6.11665138,278.78385
2018,04,27,3.983247,270.9525375
2018,04,28,5.23871225,275.99145
2018,04,29,4.17862862,272.88365
2018,04,30,3.30388438,259.2953
