####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,12,4,8.735779
2010,04,12,5,8.418852
2010,04,12,6,7.962047
2010,04,12,7,7.433821
2010,04,13,0,8.725447
2010,04,13,1,7.037745
2010,04,13,2,4.760455
2010,04,13,3,2.415701
2010,04,13,4,2.183228
2010,04,13,5,3.818235
2010,04,13,6,2.524291
2010,04,13,7,1.637088
2010,04,14,0,3.31182
2010,04,14,1,4.434666
2010,04,14,2,4.910014
2010,04,14,3,6.925414
2010,04,14,4,8.651702
2010,04,14,5,9.136262
2010,04,14,6,8.062338
2010,04,14,7,9.984619
2010,04,15,0,11.649906
2010,04,15,1,11.087475
2010,04,15,2,10.965168
2010,04,15,3,9.229305
2010,04,15,4,9.780142
2010,04,15,5,7.928444
2010,04,15,6,5.954862
2010,04,15,7,4.688564
2010,04,16,0,5.958873
2010,04,16,1,6.975551
2010,04,16,2,6.910408
2010,04,16,3,7.601484
2010,04,16,4,9.152766
2010,04,16,5,7.901332
2010,04,16,6,7.997267
2010,04,16,7,8.731039
2010,04,17,0,10.776913
2010,04,17,1,10.832812
2010,04,17,2,9.926947
2010,04,17,3,8.084995
2010,04,17,4,7.940652
2010,04,17,5,5.842908
2010,04,17,6,2.794696
2010,04,17,7,2.901613
2010,04,18,0,0.866393
2010,04,18,1,3.936523
2010,04,18,2,4.259232
2010,04,18,3,2.828062
2010,04,18,4,3.889811
2010,04,18,5,4.583793
2010,04,18,6,6.183143
2010,04,18,7,7.4348
2010,04,19,0,9.410993
2010,04,19,1,10.259637
2010,04,19,2,10.254308
2010,04,19,3,12.477169
2010,04,19,4,15.89478
2010,04,19,5,10.931849
2010,04,19,6,8.678889
2010,04,19,7,10.34993
2010,04,20,0,13.861862
2010,04,20,1,14.352509
2010,04,20,2,13.209093
2010,04,20,3,11.111982
2010,04,20,4,9.342422
2010,04,20,5,7.055836
2010,04,20,6,7.65754
2010,04,20,7,8.172077
2010,04,21,0,9.717002
2010,04,21,1,8.820664
2010,04,21,2,6.146342
2010,04,21,3,3.977918
2010,04,21,4,4.286745
2010,04,21,5,5.111688
2010,04,21,6,6.85347
2010,04,21,7,8.698602
2010,04,22,0,12.803194
2010,04,22,1,15.207148
2010,04,22,2,10.258223
2010,04,22,3,4.486282
2010,04,22,4,1.983875
2010,04,22,5,1.793011
2010,04,22,6,2.24177
2010,04,22,7,1.857414
2010,04,23,0,3.717649
2010,04,23,1,4.312234
2010,04,23,2,7.54933
2010,04,23,3,9.779392
2010,04,23,4,10.736358
2010,04,23,5,8.12103
2010,04,23,6,7.631922
2010,04,23,7,11.71199
2010,04,24,0,11.036917
2010,04,24,1,13.355488
2010,04,24,2,12.455389
2010,04,24,3,11.240403
2010,04,24,4,10.05887
2010,04,24,5,6.157612
2010,04,24,6,3.659983
2010,04,24,7,3.556099
2010,04,25,0,6.854299
2010,04,25,1,9.852103
2010,04,25,2,12.118466
2010,04,25,3,10.868492
2010,04,25,4,5.762474
2010,04,25,5,1.736796
2010,04,25,6,1.844957
2010,04,25,7,4.329329
2010,04,26,0,3.869595
2010,04,26,1,3.505563
2010,04,26,2,3.970652
2010,04,26,3,5.32137
2010,04,26,4,4.585223
2010,04,26,5,3.386817
2010,04,26,6,2.69658
2010,04,26,7,3.430868
2010,04,27,0,3.81892
2010,04,27,1,3.660094
2010,04,27,2,3.494936
2010,04,27,3,5.761054
2010,04,27,4,7.343095
2010,04,27,5,4.71591
2010,04,27,6,3.545628
2010,04,27,7,1.737624
2010,04,28,0,9.513446
2010,04,28,1,13.601215
2010,04,28,2,12.058789
2010,04,28,3,12.812203
2010,04,28,4,8.543702
2010,04,28,5,5.216373
2010,04,28,6,8.287165
2010,04,28,7,14.867798
2010,04,29,0,18.949977
2010,04,29,1,18.537816
2010,04,29,2,16.342123
2010,04,29,3,14.757493
2010,04,29,4,16.744962
2010,04,29,5,15.161022
2010,04,29,6,17.989884
2010,04,29,7,16.163783
2010,04,30,0,14.796181
2010,04,30,1,14.903358
2010,04,30,2,16.791693
2010,04,30,3,18.296797
2010,04,30,4,18.832304
2010,04,30,5,15.324791
2010,04,30,6,14.203727
2010,04,30,7,14.040942
2011,04,1,0,9.712401
2011,04,1,1,9.277941
2011,04,1,2,10.146322
2011,04,1,3,14.620352
2011,04,1,4,18.637541
2011,04,1,5,15.163851
2011,04,1,6,12.980621
2011,04,1,7,13.946831
2011,04,2,0,12.949467
2011,04,2,1,14.419066
2011,04,2,2,17.866493
2011,04,2,3,17.509453
2011,04,2,4,15.254363
2011,04,2,5,3.961481
2011,04,2,6,10.880785
2011,04,2,7,10.686344
2011,04,3,0,12.215442
2011,04,3,1,12.956561
2011,04,3,2,14.708315
2011,04,3,3,21.040521
2011,04,3,4,18.979856
2011,04,3,5,11.660263
2011,04,3,6,12.193364
2011,04,3,7,13.582436
2011,04,4,0,12.639482
2011,04,4,1,8.894381
2011,04,4,2,4.479262
2011,04,4,3,4.581186
2011,04,4,4,11.018749
2011,04,4,5,15.676413
2011,04,4,6,14.863992
2011,04,4,7,12.097413
2011,04,5,0,8.467864
2011,04,5,1,11.439941
2011,04,5,2,22.947598
2011,04,5,3,26.991018
2011,04,5,4,27.967713
2011,04,5,5,19.893181
2011,04,5,6,14.176555
2011,04,5,7,12.86538
2011,04,6,0,15.84759
2011,04,6,1,16.366005
2011,04,6,2,17.950242
2011,04,6,3,17.754846
2011,04,6,4,13.984188
2011,04,6,5,11.328123
2011,04,6,6,10.633739
2011,04,6,7,10.589641
2011,04,7,0,11.328059
2011,04,7,1,10.89412
2011,04,7,2,9.65772
2011,04,7,3,5.874453
2011,04,7,4,2.005941
2011,04,7,5,1.567489
2011,04,7,6,2.758556
2011,04,7,7,4.130283
2011,04,8,0,6.748558
2011,04,8,1,7.508555
2011,04,8,2,5.766153
2011,04,8,3,4.463023
2011,04,8,4,4.011224
2011,04,8,5,3.701288
2011,04,8,6,2.737702
2011,04,8,7,4.485663
2011,04,9,0,5.155185
2011,04,9,1,5.756231
2011,04,9,2,5.996926
2011,04,9,3,4.241128
2011,04,9,4,3.680217
2011,04,9,5,4.153873
2011,04,9,6,5.094257
2011,04,9,7,5.232657
2011,04,10,0,5.264585
2011,04,10,1,4.716854
2011,04,10,2,3.623756
2011,04,10,3,3.238574
2011,04,10,4,4.387242
2011,04,10,5,4.371845
2011,04,10,6,6.851857
2011,04,10,7,10.716731
2011,04,11,0,11.636815
2011,04,11,1,17.094417
2011,04,11,2,18.62397
2011,04,11,3,17.135827
2011,04,11,4,17.443224
2011,04,11,5,15.094091
2011,04,11,6,12.945738
2011,04,11,7,17.871125
2011,04,12,0,25.981543
2011,04,12,1,18.209895
2011,04,12,2,18.122398
2011,04,12,3,17.236479
2011,04,12,4,15.319508
2011,04,12,5,11.095529
2011,04,12,6,6.545789
2011,04,12,7,6.037427
2011,04,13,0,8.785353
2011,04,13,1,10.493433
2011,04,13,2,14.679611
2011,04,13,3,17.474981
2011,04,13,4,21.529182
2011,04,13,5,19.760639
2011,04,13,6,12.152556
2011,04,13,7,5.181435
2011,04,14,0,5.862507
2011,04,14,1,4.693733
2011,04,14,2,9.060056
2011,04,14,3,12.693228
2011,04,14,4,13.016709
2011,04,14,5,8.795949
2011,04,14,6,7.279951
2011,04,14,7,8.149901
2011,04,15,0,12.243424
2011,04,15,1,13.585192
2011,04,15,2,10.89793
2011,04,15,3,9.189583
2011,04,15,4,8.098434
2011,04,15,5,3.742452
2011,04,15,6,2.236096
2011,04,15,7,1.127016
2011,04,16,0,0.513243
2011,04,16,1,1.105798
2011,04,16,2,4.481641
2011,04,16,3,7.112959
2011,04,16,4,10.846573
2011,04,16,5,10.692898
2011,04,16,6,12.690031
2011,04,16,7,16.051084
2011,04,17,0,22.673682
2011,04,17,1,25.644247
2011,04,17,2,29.354638
2011,04,17,3,26.919339
2011,04,17,4,18.200091
2011,04,17,5,14.700551
2011,04,17,6,11.832252
2011,04,17,7,10.25881
2011,04,18,0,11.997807
2011,04,18,1,18.015061
2011,04,18,2,15.933275
2011,04,18,3,16.597
2011,04,18,4,13.996287
2011,04,18,5,9.582409
2011,04,18,6,8.98731
2011,04,18,7,10.147014
2011,04,19,0,11.827362
2011,04,19,1,12.256316
2011,04,19,2,8.402883
2011,04,19,3,6.950339
2011,04,19,4,9.106355
2011,04,19,5,5.757095
2011,04,19,6,4.825968
2011,04,19,7,4.780976
2011,04,20,0,3.954199
2011,04,20,1,3.851746
2011,04,20,2,8.19569
2011,04,20,3,10.789164
2011,04,20,4,8.319601
2011,04,20,5,8.310154
2011,04,20,6,6.310781
2011,04,20,7,10.45253
2011,04,21,0,18.101506
2011,04,21,1,15.077701
2011,04,21,2,16.701511
2011,04,21,3,20.860597
2011,04,21,4,18.716163
2011,04,21,5,14.408606
2011,04,21,6,15.784363
2011,04,21,7,15.378321
2011,04,22,0,16.827878
2011,04,22,1,16.287958
2011,04,22,2,12.551734
2011,04,22,3,10.588849
2011,04,22,4,7.971927
2011,04,22,5,3.456305
2011,04,22,6,1.195207
2011,04,22,7,2.045765
2011,04,23,0,4.294317
2011,04,23,1,6.461694
2011,04,23,2,7.423406
2011,04,23,3,11.240031
2011,04,23,4,13.082389
2011,04,23,5,17.686559
2011,04,23,6,16.801351
2011,04,23,7,14.351682
2011,04,24,0,12.099513
2011,04,24,1,14.571434
2011,04,24,2,16.739031
2011,04,24,3,16.509613
2011,04,24,4,14.704261
2011,04,24,5,8.775451
2011,04,24,6,9.467802
2011,04,24,7,8.449966
2011,04,25,0,5.920627
2011,04,25,1,4.439497
2011,04,25,2,3.197864
2011,04,25,3,2.253669
2011,04,25,4,2.414585
2011,04,25,5,1.71093
2011,04,25,6,1.604474
2011,04,25,7,2.166866
2011,04,26,0,3.846057
2011,04,26,1,4.655281
2011,04,26,2,11.480968
2011,04,26,3,12.91302
2011,04,26,4,13.528158
2011,04,26,5,10.361084
2011,04,26,6,5.756969
2011,04,26,7,7.24683
2011,04,27,0,12.167385
2011,04,27,1,18.809409
2011,04,27,2,20.312472
2011,04,27,3,20.220257
2011,04,27,4,11.918695
2011,04,27,5,8.380051
2011,04,27,6,7.475598
2011,04,27,7,10.503951
2011,04,28,0,17.900953
2011,04,28,1,24.078962
2011,04,28,2,24.261549
2011,04,28,3,23.022111
2011,04,28,4,22.889433
2011,04,28,5,21.520195
2011,04,28,6,22.658241
2011,04,28,7,19.470648
2011,04,29,0,18.274017
2011,04,29,1,16.792658
2011,04,29,2,13.458257
2011,04,29,3,8.294746
2011,04,29,4,5.778003
2011,04,29,5,6.127525
2011,04,29,6,7.951986
2011,04,29,7,8.871243
2011,04,30,0,11.349248
2011,04,30,1,14.19248
2011,04,30,2,12.347948
2011,04,30,3,9.937704
2011,04,30,4,7.420028
2011,04,30,5,6.245351
2011,04,30,6,6.327653
2011,04,30,7,7.678519
2012,04,1,0,1.039955
2012,04,1,1,2.611026
2012,04,1,2,1.780817
2012,04,1,3,2.426338
2012,04,1,4,2.141771
2012,04,1,5,3.120653
2012,04,1,6,3.732819
2012,04,1,7,3.450476
2012,04,2,0,3.045064
2012,04,2,1,4.486112
2012,04,2,2,7.469256
2012,04,2,3,10.768652
2012,04,2,4,12.298074
2012,04,2,5,8.663631
2012,04,2,6,8.516153
2012,04,2,7,11.263631
2012,04,3,0,15.570672
2012,04,3,1,14.817863
2012,04,3,2,13.915344
2012,04,3,3,12.351334
2012,04,3,4,13.19417
2012,04,3,5,9.803127
2012,04,3,6,9.921839
2012,04,3,7,9.920011
2012,04,4,0,11.129847
2012,04,4,1,9.67888
2012,04,4,2,8.85186
2012,04,4,3,8.424439
2012,04,4,4,8.158306
2012,04,4,5,6.560829
2012,04,4,6,9.874092
2012,04,4,7,11.482257
2012,04,5,0,13.894399
2012,04,5,1,14.171032
2012,04,5,2,13.415641
2012,04,5,3,13.289699
2012,04,5,4,13.383312
2012,04,5,5,9.201268
2012,04,5,6,7.701438
2012,04,5,7,8.819714
2012,04,6,0,11.355897
2012,04,6,1,12.033874
2012,04,6,2,8.959418
2012,04,6,3,6.854983
2012,04,6,4,5.900817
2012,04,6,5,5.430431
2012,04,6,6,6.439197
2012,04,6,7,8.460045
2012,04,7,0,12.063523
2012,04,7,1,11.365632
2012,04,7,2,11.258082
2012,04,7,3,10.566579
2012,04,7,4,8.573884
2012,04,7,5,6.802971
2012,04,7,6,7.746408
2012,04,7,7,7.788875
2012,04,8,0,9.402903
2012,04,8,1,8.504604
2012,04,8,2,6.597281
2012,04,8,3,6.095057
2012,04,8,4,7.430152
2012,04,8,5,8.125615
2012,04,8,6,8.872316
2012,04,8,7,9.296303
2012,04,9,0,9.132545
2012,04,9,1,9.235929
2012,04,9,2,12.841947
2012,04,9,3,14.964817
2012,04,9,4,16.321661
2012,04,9,5,12.322187
2012,04,9,6,12.883059
2012,04,9,7,14.417165
2012,04,10,0,17.514231
2012,04,10,1,17.677814
2012,04,10,2,15.487106
2012,04,10,3,14.270432
2012,04,10,4,13.738759
2012,04,10,5,9.587816
2012,04,10,6,8.423266
2012,04,10,7,7.003484
2012,04,11,0,7.397631
2012,04,11,1,8.580628
2012,04,11,2,5.501537
2012,04,11,3,2.760929
2012,04,11,4,1.032847
2012,04,11,5,1.269067
2012,04,11,6,2.792943
2012,04,11,7,3.701842
2012,04,12,0,4.005733
2012,04,12,1,4.681378
2012,04,12,2,6.619314
2012,04,12,3,7.815219
2012,04,12,4,9.021776
2012,04,12,5,8.18998
2012,04,12,6,6.315219
2012,04,12,7,4.633375
2012,04,13,0,5.867667
2012,04,13,1,6.426465
2012,04,13,2,7.238363
2012,04,13,3,7.211241
2012,04,13,4,7.592293
2012,04,13,5,5.678127
2012,04,13,6,6.4315
2012,04,13,7,8.031788
2012,04,14,0,10.703414
2012,04,14,1,9.580413
2012,04,14,2,9.715016
2012,04,14,3,8.396458
2012,04,14,4,6.70231
2012,04,14,5,5.970674
2012,04,14,6,7.290588
2012,04,14,7,7.694431
2012,04,15,0,8.886112
2012,04,15,1,7.824489
2012,04,15,2,10.556034
2012,04,15,3,10.395624
2012,04,15,4,7.274416
2012,04,15,5,6.691858
2012,04,15,6,7.822729
2012,04,15,7,7.419976
2012,04,16,0,6.213239
2012,04,16,1,6.796577
2012,04,16,2,10.793122
2012,04,16,3,13.049068
2012,04,16,4,10.434115
2012,04,16,5,6.696875
2012,04,16,6,7.781854
2012,04,16,7,9.668208
2012,04,17,0,14.97917
2012,04,17,1,17.085384
2012,04,17,2,18.645134
2012,04,17,3,17.49967
2012,04,17,4,17.377878
2012,04,17,5,10.231608
2012,04,17,6,7.145857
2012,04,17,7,9.059252
2012,04,18,0,13.624007
2012,04,18,1,13.595238
2012,04,18,2,10.714989
2012,04,18,3,8.082426
2012,04,18,4,6.932044
2012,04,18,5,3.975801
2012,04,18,6,3.40074
2012,04,18,7,3.426272
2012,04,19,0,2.677612
2012,04,19,1,1.192456
2012,04,19,2,3.629536
2012,04,19,3,4.927836
2012,04,19,4,3.916316
2012,04,19,5,2.793481
2012,04,19,6,3.206248
2012,04,19,7,3.039236
2012,04,20,0,5.620608
2012,04,20,1,9.167842
2012,04,20,2,11.892129
2012,04,20,3,10.931625
2012,04,20,4,6.997313
2012,04,20,5,5.835111
2012,04,20,6,9.061795
2012,04,20,7,11.290093
2012,04,21,0,13.418301
2012,04,21,1,17.297773
2012,04,21,2,16.866133
2012,04,21,3,14.448911
2012,04,21,4,10.797305
2012,04,21,5,8.459267
2012,04,21,6,8.88393
2012,04,21,7,9.988207
2012,04,22,0,12.857505
2012,04,22,1,14.007374
2012,04,22,2,9.908606
2012,04,22,3,5.624768
2012,04,22,4,3.099608
2012,04,22,5,4.530165
2012,04,22,6,6.547221
2012,04,22,7,8.827608
2012,04,23,0,14.382569
2012,04,23,1,12.993891
2012,04,23,2,16.855328
2012,04,23,3,22.951204
2012,04,23,4,22.462179
2012,04,23,5,19.827314
2012,04,23,6,16.397734
2012,04,23,7,13.673876
2012,04,24,0,13.654927
2012,04,24,1,12.272158
2012,04,24,2,12.913699
2012,04,24,3,13.915738
2012,04,24,4,12.303473
2012,04,24,5,11.241068
2012,04,24,6,11.246926
2012,04,24,7,10.792551
2012,04,25,0,11.745705
2012,04,25,1,16.356412
2012,04,25,2,10.772831
2012,04,25,3,10.590037
2012,04,25,4,8.926215
2012,04,25,5,7.230414
2012,04,25,6,8.092361
2012,04,25,7,7.833996
2012,04,26,0,7.454185
2012,04,26,1,9.203622
2012,04,26,2,7.148255
2012,04,26,3,2.901219
2012,04,26,4,4.38409
2012,04,26,5,4.603942
2012,04,26,6,6.233504
2012,04,26,7,10.464366
2012,04,27,0,15.231502
2012,04,27,1,18.1021
2012,04,27,2,9.525325
2012,04,27,3,16.015287
2012,04,27,4,16.098144
2012,04,27,5,14.78597
2012,04,27,6,14.812476
2012,04,27,7,14.900712
2012,04,28,0,15.786412
2012,04,28,1,16.815022
2012,04,28,2,15.855229
2012,04,28,3,14.491403
2012,04,28,4,11.931343
2012,04,28,5,10.182542
2012,04,28,6,9.907325
2012,04,28,7,9.4265
2012,04,29,0,10.591548
2012,04,29,1,9.489904
2012,04,29,2,8.969896
2012,04,29,3,8.937941
2012,04,29,4,8.887897
2012,04,29,5,9.523026
2012,04,29,6,11.286138
2012,04,29,7,12.425186
2012,04,30,0,14.695232
2012,04,30,1,15.287236
2012,04,30,2,14.488444
2012,04,30,3,10.730302
2012,04,30,4,4.986408
2012,04,30,5,4.573793
2012,04,30,6,4.36543
2012,04,30,7,1.895559
2013,04,1,0,13.904094
2013,04,1,1,14.916883
2013,04,1,2,18.314518
2013,04,1,3,1.324597
2013,04,1,4,10.933216
2013,04,1,5,9.172552
2013,04,1,6,10.933641
2013,04,1,7,11.473022
2013,04,2,0,19.842289
2013,04,2,1,17.930194
2013,04,2,2,14.626917
2013,04,2,3,13.152313
2013,04,2,4,12.832907
2013,04,2,5,12.208497
2013,04,2,6,13.52742
2013,04,2,7,14.317532
2013,04,3,0,17.27424
2013,04,3,1,15.552131
2013,04,3,2,17.437244
2013,04,3,3,16.449134
2013,04,3,4,15.882265
2013,04,3,5,13.260949
2013,04,3,6,13.336197
2013,04,3,7,14.503755
2013,04,4,0,16.970864
2013,04,4,1,17.886767
2013,04,4,2,17.391956
