####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.49214,251.4137
2009,04,1,1,2.289273,245.7457
2009,04,1,2,2.171984,241.0029
2009,04,1,3,2.180128,240.3219
2009,04,1,4,2.104271,247.561
2009,04,1,5,3.015445,269.5526
2009,04,1,6,3.72837,263.5638
2009,04,1,7,4.101846,266.1583
2009,04,2,0,3.939873,266.0946
2009,04,2,1,3.906117,267.3759
2009,04,2,2,4.852369,272.717
2009,04,2,3,4.700916,273.0925
2009,04,2,4,4.064646,271.189
2009,04,2,5,4.150671,271.3736
2009,04,2,6,4.467808,273.3707
2009,04,2,7,5.213814,276.1727
2009,04,3,0,5.05447,276.8704
2009,04,3,1,5.181971,278.4451
2009,04,3,2,5.810624,279.4887
2009,04,3,3,5.238672,278.5747
2009,04,3,4,4.847234,277.3066
2009,04,3,5,7.395002,279.7068
2009,04,3,6,7.637883,279.896
2009,04,3,7,7.996789,280.5537
2009,04,4,0,7.500789,281.1671
2009,04,4,1,7.210954,282.7934
2009,04,4,2,6.875913,281.9707
2009,04,4,3,4.001132,271.9123
2009,04,4,4,2.809604,257.8986
2009,04,4,5,2.961488,260.114
2009,04,4,6,3.131615,261.4404
2009,04,4,7,3.63089,264.522
2009,04,5,0,3.35015,260.9895
2009,04,5,1,3.119761,258.582
2009,04,5,2,3.169429,258.9284
2009,04,5,3,3.209027,258.5579
2009,04,5,4,2.678486,250.9735
2009,04,5,5,2.963845,257.9216
2009,04,5,6,3.263455,263.5872
2009,04,5,7,3.088473,262.3272
2009,04,6,0,2.884385,259.1767
2009,04,6,1,2.963827,259.6834
2009,04,6,2,2.817523,256.4876
2009,04,6,3,2.956644,258.4806
2009,04,6,4,3.137828,260.8095
2009,04,6,5,3.574855,266.1741
2009,04,6,6,4.203643,269.3532
2009,04,6,7,5.846942,274.3813
2009,04,7,0,6.816003,279.443
2009,04,7,1,6.727641,279.466
2009,04,7,2,3.796895,270.9037
2009,04,7,3,3.690408,267.1878
2009,04,7,4,3.948374,266.956
2009,04,7,5,3.624044,265.0252
2009,04,7,6,3.203024,260.9728
2009,04,7,7,2.685298,251.5684
2009,04,8,0,2.321279,241.4375
2009,04,8,1,2.091457,232.7071
2009,04,8,2,2.128765,233.3706
2009,04,8,3,2.051759,231.4537
2009,04,8,4,1.779471,221.5104
2009,04,8,5,1.814818,223.9571
2009,04,8,6,1.874347,226.9988
2009,04,8,7,2.223106,238.9408
2009,04,9,0,2.27544,240.0752
2009,04,9,1,2.26515,239.2924
2009,04,9,2,2.040385,232.2356
2009,04,9,3,1.761946,221.6184
2009,04,9,4,1.682908,218.1887
2009,04,9,5,2.214609,239.9063
2009,04,9,6,2.172829,240.4561
2009,04,9,7,2.173264,241.0341
2009,04,10,0,1.961198,233.2973
2009,04,10,1,1.778067,224.6942
2009,04,10,2,1.652377,217.7966
2009,04,10,3,1.781265,223.2735
2009,04,10,4,1.775937,223.375
2009,04,10,5,1.984363,233.607
2009,04,10,6,2.086372,239.3314
2009,04,10,7,2.511173,252.1563
2009,04,11,0,3.406165,265.4013
2009,04,11,1,4.455806,270.9007
2009,04,11,2,4.730323,271.1676
2009,04,11,3,4.627614,270.4116
2009,04,11,4,4.635415,270.047
2009,04,11,5,5.09149,270.0454
2009,04,11,6,4.171685,266.5956
2009,04,11,7,3.617479,263.8102
2009,04,12,0,3.096983,258.9623
2009,04,12,1,2.150757,238.364
2009,04,12,2,1.708372,219.9746
2009,04,12,3,1.505722,207.6969
2009,04,12,4,1.410849,199.8749
2009,04,12,5,1.429434,200.9195
2009,04,12,6,1.453357,202.473
2009,04,12,7,1.552696,207.9913
2009,04,13,0,1.582037,209.3708
2009,04,13,1,1.6744,214.4355
2009,04,13,2,1.689713,215.9243
2009,04,13,3,1.651698,214.2562
2009,04,13,4,1.608084,212.2698
2009,04,13,5,1.694298,218.7925
2009,04,13,6,1.669915,220.1998
2009,04,13,7,1.772492,226.3124
2009,04,14,0,1.668524,220.8872
2009,04,14,1,1.60733,217.0677
2009,04,14,2,1.676094,219.6486
2009,04,14,3,1.6009,215.0521
2009,04,14,4,1.412751,204.2728
2009,04,14,5,1.36535,202.3089
2009,04,14,6,1.450605,208.9262
2009,04,14,7,1.64136,220.7675
2009,04,15,0,1.526728,214.7314
2009,04,15,1,1.252212,195.8336
2009,04,15,2,1.031663,176.5655
2009,04,15,3,0.9981968,173.1059
2009,04,15,4,0.9815777,171.3395
2009,04,15,5,1.392901,205.0951
2009,04,15,6,1.583393,217.1737
2009,04,15,7,1.839164,230.0056
2009,04,16,0,1.646135,221.1488
2009,04,16,1,1.440463,208.8168
2009,04,16,2,1.628412,218.1128
2009,04,16,3,1.732873,222.527
2009,04,16,4,1.615243,215.643
2009,04,16,5,1.690777,218.8374
2009,04,16,6,1.598128,215.597
2009,04,16,7,1.583565,217.0225
2009,04,17,0,1.457254,210.0748
2009,04,17,1,1.691569,222.1291
2009,04,17,2,1.649881,219.2368
2009,04,17,3,1.5345,212.0819
2009,04,17,4,1.456598,208.8602
2009,04,17,5,1.883084,231.6737
2009,04,17,6,2.587077,254.4835
2009,04,17,7,3.207337,265.8261
2009,04,18,0,3.287891,267.6743
2009,04,18,1,2.746651,259.6827
2009,04,18,2,3.470397,268.9834
2009,04,18,3,3.776979,269.6376
2009,04,18,4,3.757795,268.7282
2009,04,18,5,4.191757,271.603
2009,04,18,6,4.222397,272.3871
2009,04,18,7,4.991844,273.9455
2009,04,19,0,5.006156,273.3206
2009,04,19,1,4.472653,270.8419
2009,04,19,2,3.069536,259.4419
2009,04,19,3,2.446036,248.9811
2009,04,19,4,1.995142,234.6472
2009,04,19,5,1.658757,219.816
2009,04,19,6,1.472826,210.0394
2009,04,19,7,1.604456,218.3419
2009,04,20,0,1.625717,219.0648
2009,04,20,1,1.447934,208.2075
2009,04,20,2,1.253147,194.3578
2009,04,20,3,1.239966,193.394
2009,04,20,4,1.330648,199.851
2009,04,20,5,1.871936,229.3879
2009,04,20,6,2.143768,238.8858
2009,04,20,7,2.351599,243.4672
2009,04,21,0,2.816879,253.8746
2009,04,21,1,3.435875,262.525
2009,04,21,2,4.486782,270.9287
2009,04,21,3,5.413705,274.0519
2009,04,21,4,7.845628,278.8061
2009,04,21,5,7.870692,281.6091
2009,04,21,6,7.730873,281.4426
2009,04,21,7,7.871267,282.2986
2009,04,22,0,6.919127,281.2148
2009,04,22,1,7.196426,281.3598
2009,04,22,2,7.670855,281.4427
2009,04,22,3,4.804276,277.672
2009,04,22,4,4.242125,274.8005
2009,04,22,5,4.514297,274.7427
2009,04,22,6,4.439812,274.6569
2009,04,22,7,5.364057,275.2049
2009,04,23,0,4.825332,272.8846
2009,04,23,1,3.904278,269.1776
2009,04,23,2,4.100172,268.8223
2009,04,23,3,3.250793,259.7812
2009,04,23,4,3.001735,256.1755
2009,04,23,5,3.262637,260.6972
2009,04,23,6,3.216828,261.0402
2009,04,23,7,3.556667,265.2932
2009,04,24,0,3.233191,262.1677
2009,04,24,1,3.141063,261.1127
2009,04,24,2,2.689169,254.5367
2009,04,24,3,2.483247,249.9413
2009,04,24,4,2.146408,240.5913
2009,04,24,5,2.259026,245.8922
2009,04,24,6,2.522018,255.659
2009,04,24,7,2.794715,263.3686
2009,04,25,0,2.479562,258.0613
2009,04,25,1,2.352975,254.9429
2009,04,25,2,2.911483,266.9857
2009,04,25,3,3.790659,277.1065
2009,04,25,4,4.999427,283.9464
2009,04,25,5,4.295057,282.4499
2009,04,25,6,5.526366,286.601
2009,04,25,7,6.02244,288.6363
2009,04,26,0,5.172729,289.4688
2009,04,26,1,5.790768,291.3664
2009,04,26,2,6.361981,290.2113
2009,04,26,3,6.726536,288.5222
2009,04,26,4,7.350794,287.3891
2009,04,26,5,8.48123,284.6839
2009,04,26,6,7.368612,283.3725
2009,04,26,7,6.176473,284.6203
2009,04,27,0,6.004335,283.5857
2009,04,27,1,5.772455,281.2581
2009,04,27,2,4.464033,277.0034
2009,04,27,3,4.436794,277.3794
2009,04,27,4,5.090986,279.478
2009,04,27,5,5.882458,281.6269
2009,04,27,6,5.603598,281.7702
2009,04,27,7,5.850552,284.192
2009,04,28,0,5.35014,287.4417
2009,04,28,1,4.622044,288.7061
2009,04,28,2,4.659533,289.3108
2009,04,28,3,4.067323,286.3501
2009,04,28,4,4.627578,288.2199
2009,04,28,5,4.785143,287.7632
2009,04,28,6,6.081151,291.1725
2009,04,28,7,6.613112,292.4771
2009,04,29,0,8.325137,286.0141
2009,04,29,1,5.105989,274.5394
2009,04,29,2,2.899671,258.6392
2009,04,29,3,1.035843,177.1923
2009,04,29,4,0.686374,136.7203
2009,04,29,5,1.298365,198.0018
2009,04,29,6,1.685143,222.6981
2009,04,29,7,2.076292,240.2825
2009,04,30,0,1.886967,233.9696
2009,04,30,1,1.710552,226.0707
2009,04,30,2,1.695978,224.6254
2009,04,30,3,1.590499,218.3459
2009,04,30,4,1.596319,218.1817
2009,04,30,5,2.199837,244.051
2009,04,30,6,3.142681,265.0854
2009,04,30,7,2.861954,260.8611
2010,04,1,0,3.894637,268.4581
2010,04,1,1,3.737861,268.2375
2010,04,1,2,3.733102,268.9646
2010,04,1,3,3.765864,269.7137
2010,04,1,4,3.78457,270.0338
2010,04,1,5,3.987106,271.4361
2010,04,1,6,4.263143,275.1659
2010,04,1,7,4.504197,277.3776
2010,04,2,0,4.511888,278.1752
2010,04,2,1,4.465533,278.0782
2010,04,2,2,4.4495,277.3925
2010,04,2,3,4.262685,277.1684
2010,04,2,4,4.170639,277.0074
2010,04,2,5,4.274328,277.2403
2010,04,2,6,4.502087,278.4061
2010,04,2,7,4.760402,280.2209
2010,04,3,0,5.154951,283.0074
2010,04,3,1,5.286131,283.8724
2010,04,3,2,4.863905,282.6799
2010,04,3,3,4.23579,280.2991
2010,04,3,4,4.289359,280.9956
2010,04,3,5,4.207282,280.8908
2010,04,3,6,4.582982,282.336
2010,04,3,7,4.578195,282.9119
2010,04,4,0,2.979057,270.9306
2010,04,4,1,3.216242,274.5036
2010,04,4,2,4.20482,282.1608
2010,04,4,3,6.091121,284.29
2010,04,4,4,2.226981,249.9052
2010,04,4,5,2.877313,264.3518
2010,04,4,6,3.666837,274.7641
2010,04,4,7,3.347669,271.8869
2010,04,5,0,2.835472,263.8934
2010,04,5,1,2.49099,256.0679
2010,04,5,2,2.193497,246.8805
2010,04,5,3,1.969358,238.9186
2010,04,5,4,2.152017,244.0075
2010,04,5,5,2.650323,256.9809
2010,04,5,6,3.750676,272.7325
2010,04,5,7,3.33555,270.7237
2010,04,6,0,3.261199,271.5147
2010,04,6,1,5.345168,283.7918
2010,04,6,2,3.473309,273.5219
2010,04,6,3,3.050646,266.5195
2010,04,6,4,2.826951,261.9589
2010,04,6,5,3.572464,271.1231
2010,04,6,6,4.526835,276.666
2010,04,6,7,5.056242,277.7756
2010,04,7,0,5.309469,279.4914
2010,04,7,1,6.568211,281.867
2010,04,7,2,5.698689,281.6586
2010,04,7,3,7.107789,286.4947
2010,04,7,4,4.590962,286.3855
2010,04,7,5,3.884516,283.0501
2010,04,7,6,5.812242,289.5233
2010,04,7,7,6.531605,290.9676
2010,04,8,0,6.570629,289.7553
2010,04,8,1,7.036901,286.8081
2010,04,8,2,6.832734,283.6117
2010,04,8,3,5.496365,280.0034
2010,04,8,4,4.823841,278.1275
2010,04,8,5,5.08453,278.1924
2010,04,8,6,5.488168,277.8076
2010,04,8,7,5.859557,277.0885
2010,04,9,0,7.538394,278.6316
2010,04,9,1,7.779031,279.4592
2010,04,9,2,7.813596,281.7072
2010,04,9,3,8.007734,282.6488
2010,04,9,4,8.297879,282.5221
2010,04,9,5,6.147507,278.076
2010,04,9,6,5.569027,275.4956
2010,04,9,7,5.484176,274.9138
2010,04,10,0,4.361512,270.5903
2010,04,10,1,3.015323,257.6201
2010,04,10,2,2.118511,236.5241
2010,04,10,3,2.313727,240.0959
2010,04,10,4,2.282618,239.0108
2010,04,10,5,2.223993,239.3194
2010,04,10,6,2.264822,243.8575
2010,04,10,7,2.300979,246.2593
2010,04,11,0,2.316629,246.8141
2010,04,11,1,4.832325,273.4119
2010,04,11,2,2.094804,239.3381
2010,04,11,3,2.595199,253.7738
2010,04,11,4,3.96641,270.3966
2010,04,11,5,3.479923,266.6748
2010,04,11,6,2.925904,261.1301
2010,04,11,7,2.461164,251.9499
2010,04,12,0,1.950918,235.3975
2010,04,12,1,1.91429,233.0723
2010,04,12,2,2.618259,251.9945
2010,04,12,3,2.417143,246.4897
2010,04,12,4,2.033119,234.6823
2010,04,12,5,2.114062,237.4387
2010,04,12,6,2.218449,241.0339
2010,04,12,7,2.380297,245.1662
2010,04,13,0,2.392982,244.5615
2010,04,13,1,2.072945,234.823
2010,04,13,2,1.984582,231.8159
2010,04,13,3,1.875782,227.6368
2010,04,13,4,1.818529,224.8276
2010,04,13,5,2.072832,234.4517
2010,04,13,6,2.125789,237.0837
2010,04,13,7,2.092648,237.0591
2010,04,14,0,1.970294,233.3201
2010,04,14,1,1.95964,232.7665
2010,04,14,2,2.073769,236.3117
2010,04,14,3,1.650315,217.2912
2010,04,14,4,1.484304,207.543
2010,04,14,5,1.812773,225.3576
2010,04,14,6,1.848611,228.5384
2010,04,14,7,1.844387,229.3087
2010,04,15,0,1.490892,210.9131
2010,04,15,1,1.366311,202.4566
2010,04,15,2,1.835893,229.0546
2010,04,15,3,2.433473,248.5503
2010,04,15,4,1.776371,225.4817
2010,04,15,5,1.961484,233.209
2010,04,15,6,2.10941,238.9901
2010,04,15,7,2.34588,245.6034
2010,04,16,0,2.137484,238.6577
2010,04,16,1,2.117694,236.9001
2010,04,16,2,2.736011,251.0941
2010,04,16,3,3.321912,259.237
