####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,10,1,11.442875
2009,02,10,2,13.200004
2009,02,10,3,15.563807
2009,02,10,4,9.089529
2009,02,10,5,8.226619
2009,02,10,6,8.795406
2009,02,10,7,12.392143
2009,02,11,0,7.483959
2009,02,11,1,6.092453
2009,02,11,2,9.010382
2009,02,11,3,9.064299
2009,02,11,4,9.234404
2009,02,11,5,9.402945
2009,02,11,6,11.434568
2009,02,11,7,13.758549
2009,02,12,0,14.401754
2009,02,12,1,14.318608
2009,02,12,2,8.422643
2009,02,12,3,10.090701
2009,02,12,4,9.19242
2009,02,12,5,13.031517
2009,02,12,6,12.856722
2009,02,12,7,12.837506
2009,02,13,0,9.966524
2009,02,13,1,11.515131
2009,02,13,2,9.887261
2009,02,13,3,11.344104
2009,02,13,4,8.30888
2009,02,13,5,11.376941
2009,02,13,6,15.09105
2009,02,13,7,12.158468
2009,02,14,0,15.066919
2009,02,14,1,15.653074
2009,02,14,2,12.49225
2009,02,14,3,12.03125
2009,02,14,4,8.229929
2009,02,14,5,7.91536
2009,02,14,6,7.326849
2009,02,14,7,5.922817
2009,02,15,0,8.303099
2009,02,15,1,9.823356
2009,02,15,2,9.057223
2009,02,15,3,12.582931
2009,02,15,4,10.906162
2009,02,15,5,10.463676
2009,02,15,6,13.406593
2009,02,15,7,17.205603
2009,02,16,0,16.321608
2009,02,16,1,12.659877
2009,02,16,2,8.900185
2009,02,16,3,11.691346
2009,02,16,4,9.57703
2009,02,16,5,11.082984
2009,02,16,6,14.649241
2009,02,16,7,13.512078
2009,02,17,0,14.534949
2009,02,17,1,14.095761
2009,02,17,2,11.119663
2009,02,17,3,14.426788
2009,02,17,4,11.623416
2009,02,17,5,7.53239
2009,02,17,6,8.171366
2009,02,17,7,8.769888
2009,02,18,0,5.523889
2009,02,18,1,4.285313
2009,02,18,2,5.717568
2009,02,18,3,10.143829
2009,02,18,4,8.131834
2009,02,18,5,5.38402
2009,02,18,6,7.404925
2009,02,18,7,6.532852
2009,02,19,0,3.572584
2009,02,19,1,3.789713
2009,02,19,2,3.836896
2009,02,19,3,6.042747
2009,02,19,4,5.444768
2009,02,19,5,4.89648
2009,02,19,6,12.033611
2009,02,19,7,15.774503
2009,02,20,0,15.597002
2009,02,20,1,12.906986
2009,02,20,2,16.045824
2009,02,20,3,17.972901
2009,02,20,4,14.241049
2009,02,20,5,12.904164
2009,02,20,6,16.720807
2009,02,20,7,14.253179
2009,02,21,0,8.107601
2009,02,21,1,9.40619
2009,02,21,2,14.021061
2009,02,21,3,16.629798
2009,02,21,4,13.005479
2009,02,21,5,9.074816
2009,02,21,6,8.044447
2009,02,21,7,5.835787
2009,02,22,0,3.487729
2009,02,22,1,5.317069
2009,02,22,2,9.359308
2009,02,22,3,11.477731
2009,02,22,4,7.185517
2009,02,22,5,7.838669
2009,02,22,6,12.341381
2009,02,22,7,12.413282
2009,02,23,0,12.208655
2009,02,23,1,12.909645
2009,02,23,2,12.225488
2009,02,23,3,11.772581
2009,02,23,4,10.511278
2009,02,23,5,12.051444
2009,02,23,6,15.752488
2009,02,23,7,14.79899
2009,02,24,0,11.569294
2009,02,24,1,12.787644
2009,02,24,2,16.608654
2009,02,24,3,16.490752
2009,02,24,4,12.638782
2009,02,24,5,13.611412
2009,02,24,6,13.524497
2009,02,24,7,10.897287
2009,02,25,0,11.397738
2009,02,25,1,12.227221
2009,02,25,2,12.71495
2009,02,25,3,14.510728
2009,02,25,4,10.351896
2009,02,25,5,6.584866
2009,02,25,6,9.61297
2009,02,25,7,11.097664
2009,02,26,0,11.762376
2009,02,26,1,8.058221
2009,02,26,2,9.663263
2009,02,26,3,11.492659
2009,02,26,4,9.409245
2009,02,26,5,7.689979
2009,02,26,6,5.860262
2009,02,26,7,7.525563
2009,02,27,0,9.257092
2009,02,27,1,5.745092
2009,02,27,2,9.020217
2009,02,27,3,12.091072
2009,02,27,4,10.915255
2009,02,27,5,8.826002
2009,02,27,6,6.718066
2009,02,27,7,6.115089
2009,02,28,0,4.690874
2009,02,28,1,3.418003
2009,02,28,2,5.324394
2009,02,28,3,9.979002
2009,02,28,4,9.521073
2009,02,28,5,8.489598
2009,02,28,6,7.72741
2009,02,28,7,8.818424
2010,02,1,0,6.644047
2010,02,1,1,4.723461
2010,02,1,2,5.762572
2010,02,1,3,6.930667
2010,02,1,4,5.841749
2010,02,1,5,5.966951
2010,02,1,6,6.90307
2010,02,1,7,6.647159
2010,02,2,0,4.407999
2010,02,2,1,4.072322
2010,02,2,2,7.618324
2010,02,2,3,9.750485
2010,02,2,4,9.589044
2010,02,2,5,8.399547
2010,02,2,6,7.670903
2010,02,2,7,8.546247
2010,02,3,0,9.613399
2010,02,3,1,8.566329
2010,02,3,2,8.020893
2010,02,3,3,9.069115
2010,02,3,4,8.540789
2010,02,3,5,5.884243
2010,02,3,6,7.606139
2010,02,3,7,9.404036
2010,02,4,0,10.450006
2010,02,4,1,9.296799
2010,02,4,2,9.25058
2010,02,4,3,11.479198
2010,02,4,4,10.981435
2010,02,4,5,9.852217
2010,02,4,6,11.470116
2010,02,4,7,14.382872
2010,02,5,0,12.99694
2010,02,5,1,12.053072
2010,02,5,2,10.904552
2010,02,5,3,11.856828
2010,02,5,4,10.327831
2010,02,5,5,11.250995
2010,02,5,6,13.199058
2010,02,5,7,14.492067
2010,02,6,0,15.808847
2010,02,6,1,17.187215
2010,02,6,2,10.639976
2010,02,6,3,10.796229
2010,02,6,4,10.894895
2010,02,6,5,13.195777
2010,02,6,6,15.557728
2010,02,6,7,12.96351
2010,02,7,0,13.374971
2010,02,7,1,12.07312
2010,02,7,2,14.340085
2010,02,7,3,17.546807
2010,02,7,4,9.692978
2010,02,7,5,10.331731
2010,02,7,6,11.954746
2010,02,7,7,13.266027
2010,02,8,0,13.83743
2010,02,8,1,14.146033
2010,02,8,2,13.408369
2010,02,8,3,15.355612
2010,02,8,4,19.975246
2010,02,8,5,23.813142
2010,02,8,6,23.821992
2010,02,8,7,19.644209
2010,02,9,0,23.116225
2010,02,9,1,23.858966
2010,02,9,2,23.787853
2010,02,9,3,23.296037
2010,02,9,4,19.545295
2010,02,9,5,19.080382
2010,02,9,6,20.549625
2010,02,9,7,20.445936
2010,02,10,0,17.234993
2010,02,10,1,16.758853
2010,02,10,2,14.303027
2010,02,10,3,15.511919
2010,02,10,4,12.609862
2010,02,10,5,15.136943
2010,02,10,6,18.541003
2010,02,10,7,18.527591
2010,02,11,0,16.063044
2010,02,11,1,15.429409
2010,02,11,2,13.524102
2010,02,11,3,15.557212
2010,02,11,4,15.112011
2010,02,11,5,15.840036
2010,02,11,6,16.993085
2010,02,11,7,15.694468
2010,02,12,0,13.921732
2010,02,12,1,14.365477
2010,02,12,2,14.332349
2010,02,12,3,15.916073
2010,02,12,4,15.353772
2010,02,12,5,12.532121
2010,02,12,6,11.897352
2010,02,12,7,12.618233
2010,02,13,0,12.859891
2010,02,13,1,13.038778
2010,02,13,2,12.623712
2010,02,13,3,11.09309
2010,02,13,4,9.083657
2010,02,13,5,6.423215
2010,02,13,6,10.633057
2010,02,13,7,13.438502
2010,02,14,0,9.841298
2010,02,14,1,7.651169
2010,02,14,2,8.216159
2010,02,14,3,14.83096
2010,02,14,4,12.51574
2010,02,14,5,10.564405
2010,02,14,6,9.066148
2010,02,14,7,7.036067
2010,02,15,0,4.938475
2010,02,15,1,7.111898
2010,02,15,2,8.814161
2010,02,15,3,11.030705
2010,02,15,4,7.404155
2010,02,15,5,7.36475
2010,02,15,6,7.980628
2010,02,15,7,8.389605
2010,02,16,0,5.988836
2010,02,16,1,6.988007
2010,02,16,2,9.892681
2010,02,16,3,13.590497
2010,02,16,4,9.6598
2010,02,16,5,8.006629
2010,02,16,6,9.099906
2010,02,16,7,7.750334
2010,02,17,0,5.00284
2010,02,17,1,3.158196
2010,02,17,2,6.789088
2010,02,17,3,9.075394
2010,02,17,4,8.864387
2010,02,17,5,5.08284
2010,02,17,6,4.164567
2010,02,17,7,5.222038
2010,02,18,0,3.953341
2010,02,18,1,3.351309
2010,02,18,2,3.756612
2010,02,18,3,7.142394
2010,02,18,4,6.794487
2010,02,18,5,7.259039
2010,02,18,6,8.601923
2010,02,18,7,6.496366
2010,02,19,0,5.631394
2010,02,19,1,3.559412
2010,02,19,2,4.39834
2010,02,19,3,7.87721
2010,02,19,4,8.149212
2010,02,19,5,6.6459
2010,02,19,6,8.84177
2010,02,19,7,9.401008
2010,02,20,0,6.557407
2010,02,20,1,4.851564
2010,02,20,2,6.227911
2010,02,20,3,7.532695
2010,02,20,4,6.784259
2010,02,20,5,4.809511
2010,02,20,6,5.390884
2010,02,20,7,4.855649
2010,02,21,0,4.143218
2010,02,21,1,3.028347
2010,02,21,2,4.038943
2010,02,21,3,5.820602
2010,02,21,4,5.884889
2010,02,21,5,4.435847
2010,02,21,6,4.167973
2010,02,21,7,8.641829
2010,02,22,0,8.25824
2010,02,22,1,3.299092
2010,02,22,2,5.711742
2010,02,22,3,10.332601
2010,02,22,4,8.500147
2010,02,22,5,6.760179
2010,02,22,6,5.249227
2010,02,22,7,5.506044
2010,02,23,0,6.114665
2010,02,23,1,4.876708
2010,02,23,2,6.344517
2010,02,23,3,8.175348
2010,02,23,4,8.138884
2010,02,23,5,7.094822
2010,02,23,6,7.297041
2010,02,23,7,7.523747
2010,02,24,0,6.785916
2010,02,24,1,5.124463
2010,02,24,2,6.261717
2010,02,24,3,9.341749
2010,02,24,4,8.432931
2010,02,24,5,3.130931
2010,02,24,6,6.261689
2010,02,24,7,8.745888
2010,02,25,0,6.337377
2010,02,25,1,5.886198
2010,02,25,2,5.862299
2010,02,25,3,7.13228
2010,02,25,4,5.811787
2010,02,25,5,5.519025
2010,02,25,6,10.888476
2010,02,25,7,11.880588
2010,02,26,0,7.078293
2010,02,26,1,8.767144
2010,02,26,2,7.601426
2010,02,26,3,9.924586
2010,02,26,4,8.756467
2010,02,26,5,10.663929
2010,02,26,6,13.212122
2010,02,26,7,9.984897
2010,02,27,0,11.179995
2010,02,27,1,11.0311
2010,02,27,2,8.135413
2010,02,27,3,7.346062
2010,02,27,4,5.697485
2010,02,27,5,5.990669
2010,02,27,6,9.849923
2010,02,27,7,8.851244
2010,02,28,0,7.019513
2010,02,28,1,9.788623
2010,02,28,2,8.363062
2010,02,28,3,9.44451
2010,02,28,4,8.89286
2010,02,28,5,10.985837
2010,02,28,6,13.072726
2010,02,28,7,11.37406
2011,02,1,0,3.198638
2011,02,1,1,1.619736
2011,02,1,2,3.0335
2011,02,1,3,5.018205
2011,02,1,4,4.621181
2011,02,1,5,3.857658
2011,02,1,6,3.537165
2011,02,1,7,6.774469
2011,02,2,0,4.521003
2011,02,2,1,3.534146
2011,02,2,2,3.095964
2011,02,2,3,3.648132
2011,02,2,4,4.192206
2011,02,2,5,5.149852
2011,02,2,6,5.38233
2011,02,2,7,4.740833
2011,02,3,0,4.099773
2011,02,3,1,4.765242
2011,02,3,2,7.3451
2011,02,3,3,6.568005
2011,02,3,4,6.288724
2011,02,3,5,6.705919
2011,02,3,6,7.255837
2011,02,3,7,6.304798
2011,02,4,0,4.824388
2011,02,4,1,4.684759
2011,02,4,2,8.537633
2011,02,4,3,13.682133
2011,02,4,4,13.131642
2011,02,4,5,15.751768
2011,02,4,6,18.984906
2011,02,4,7,18.889399
2011,02,5,0,17.218171
2011,02,5,1,15.675373
2011,02,5,2,15.476398
2011,02,5,3,16.419682
2011,02,5,4,15.579804
2011,02,5,5,16.460605
2011,02,5,6,18.932498
2011,02,5,7,18.604919
2011,02,6,0,16.941464
2011,02,6,1,17.159106
2011,02,6,2,17.175459
2011,02,6,3,11.48003
2011,02,6,4,10.440748
2011,02,6,5,12.761477
2011,02,6,6,14.127056
2011,02,6,7,14.385218
2011,02,7,0,13.736936
2011,02,7,1,14.664877
2011,02,7,2,15.416492
2011,02,7,3,15.109533
2011,02,7,4,14.005512
2011,02,7,5,11.944245
2011,02,7,6,11.216074
2011,02,7,7,12.362779
2011,02,8,0,16.6752
2011,02,8,1,8.639329
2011,02,8,2,4.879732
2011,02,8,3,8.436821
2011,02,8,4,7.369055
2011,02,8,5,7.909371
2011,02,8,6,9.70908
2011,02,8,7,8.168585
2011,02,9,0,8.211134
2011,02,9,1,6.332363
2011,02,9,2,7.100625
2011,02,9,3,10.708732
2011,02,9,4,8.443489
2011,02,9,5,8.670268
2011,02,9,6,13.211809
2011,02,9,7,12.903976
2011,02,10,0,9.203584
2011,02,10,1,8.731849
2011,02,10,2,4.770683
2011,02,10,3,5.880113
2011,02,10,4,4.61832
2011,02,10,5,5.04109
2011,02,10,6,8.122191
2011,02,10,7,10.526655
2011,02,11,0,9.314511
2011,02,11,1,5.795651
2011,02,11,2,2.769049
2011,02,11,3,6.638142
2011,02,11,4,5.102133
2011,02,11,5,2.107494
2011,02,11,6,7.814491
2011,02,11,7,10.63763
2011,02,12,0,7.587426
2011,02,12,1,9.293961
2011,02,12,2,5.005051
2011,02,12,3,7.412556
2011,02,12,4,6.817661
2011,02,12,5,8.979504
2011,02,12,6,12.634301
2011,02,12,7,12.686527
2011,02,13,0,13.385081
2011,02,13,1,14.365409
2011,02,13,2,11.461779
2011,02,13,3,10.815176
2011,02,13,4,11.419351
2011,02,13,5,11.559881
2011,02,13,6,12.248634
2011,02,13,7,12.003668
2011,02,14,0,10.64205
2011,02,14,1,7.228313
2011,02,14,2,11.866552
2011,02,14,3,13.860269
2011,02,14,4,8.911097
2011,02,14,5,6.709488
2011,02,14,6,7.90655
2011,02,14,7,5.863788
2011,02,15,0,6.017678
2011,02,15,1,4.342436
2011,02,15,2,4.551852
2011,02,15,3,12.099615
2011,02,15,4,12.590479
2011,02,15,5,13.794048
2011,02,15,6,11.372692
2011,02,15,7,16.098152
2011,02,16,0,11.140455
2011,02,16,1,7.55108
2011,02,16,2,9.242255
2011,02,16,3,10.32397
2011,02,16,4,6.66633
2011,02,16,5,5.977634
2011,02,16,6,7.280845
2011,02,16,7,5.041239
2011,02,17,0,0.953015
2011,02,17,1,3.744972
2011,02,17,2,3.98438
2011,02,17,3,4.824189
2011,02,17,4,4.548506
2011,02,17,5,4.230397
2011,02,17,6,3.944027
2011,02,17,7,3.996016
2011,02,18,0,1.534689
2011,02,18,1,5.240397
2011,02,18,2,4.204118
2011,02,18,3,7.336862
2011,02,18,4,7.38143
2011,02,18,5,7.70987
2011,02,18,6,10.455225
2011,02,18,7,12.776766
2011,02,19,0,12.129388
2011,02,19,1,11.689855
2011,02,19,2,11.560509
2011,02,19,3,11.385409
2011,02,19,4,7.818811
2011,02,19,5,7.525013
2011,02,19,6,9.039599
2011,02,19,7,8.932588
2011,02,20,0,8.340643
2011,02,20,1,5.824896
2011,02,20,2,8.747221
2011,02,20,3,9.225185
2011,02,20,4,8.456635
2011,02,20,5,7.988594
2011,02,20,6,8.763101
2011,02,20,7,8.143471
2011,02,21,0,5.094932
2011,02,21,1,4.499717
2011,02,21,2,4.624693
2011,02,21,3,6.864374
2011,02,21,4,4.427906
2011,02,21,5,6.540563
2011,02,21,6,5.762373
2011,02,21,7,9.207766
2011,02,22,0,9.23734
2011,02,22,1,8.988348
2011,02,22,2,9.360547
2011,02,22,3,11.593288
2011,02,22,4,10.787337
2011,02,22,5,11.497374
2011,02,22,6,13.307127
2011,02,22,7,14.763921
2011,02,23,0,11.720712
2011,02,23,1,9.853781
2011,02,23,2,7.507799
2011,02,23,3,10.417794
2011,02,23,4,8.446737
2011,02,23,5,9.64048
2011,02,23,6,10.336306
2011,02,23,7,8.879098
2011,02,24,0,7.286143
2011,02,24,1,7.933588
2011,02,24,2,10.62744
2011,02,24,3,11.6673
2011,02,24,4,9.016384
2011,02,24,5,9.80742
2011,02,24,6,9.052281
2011,02,24,7,9.712211
2011,02,25,0,10.150832
2011,02,25,1,9.245222
2011,02,25,2,9.464599
2011,02,25,3,10.662401
2011,02,25,4,8.600731
2011,02,25,5,7.70529
2011,02,25,6,7.950728
2011,02,25,7,6.921434
2011,02,26,0,7.048791
2011,02,26,1,7.266631
2011,02,26,2,13.009369
2011,02,26,3,14.603328
2011,02,26,4,11.316093
2011,02,26,5,10.349196
2011,02,26,6,10.484964
2011,02,26,7,9.016283
2011,02,27,0,8.914265
2011,02,27,1,10.308715
2011,02,27,2,11.022945
2011,02,27,3,10.999297
2011,02,27,4,9.940643
2011,02,27,5,5.880125
2011,02,27,6,5.67346
2011,02,27,7,8.011703
2011,02,28,0,7.439507
2011,02,28,1,7.895849
2011,02,28,2,6.487751
2011,02,28,3,8.730026
2011,02,28,4,8.418257
2011,02,28,5,10.274154
2011,02,28,6,14.735292
2011,02,28,7,11.205931
2012,02,1,0,6.929538
2012,02,1,1,5.417511
2012,02,1,2,4.5503
2012,02,1,3,7.169409
2012,02,1,4,1.937781
2012,02,1,5,2.997202
2012,02,1,6,5.589983
2012,02,1,7,7.393589
2012,02,2,0,10.207101
2012,02,2,1,9.907037
2012,02,2,2,4.895701
2012,02,2,3,5.669534
2012,02,2,4,4.899214
2012,02,2,5,6.880727
2012,02,2,6,6.009139
2012,02,2,7,8.326453
2012,02,3,0,8.254967
2012,02,3,1,10.58456
2012,02,3,2,7.427325
2012,02,3,3,8.4712
2012,02,3,4,7.301588
2012,02,3,5,12.97949
2012,02,3,6,14.808529
2012,02,3,7,11.083223
2012,02,4,0,6.872094
2012,02,4,1,9.373025
2012,02,4,2,9.802044
2012,02,4,3,12.073897
2012,02,4,4,9.15565
2012,02,4,5,11.414436
2012,02,4,6,10.06632
2012,02,4,7,9.672119
2012,02,5,0,9.059775
2012,02,5,1,11.009847
2012,02,5,2,13.212357
2012,02,5,3,12.971383
2012,02,5,4,8.808395
2012,02,5,5,8.148477
2012,02,5,6,8.690864
2012,02,5,7,7.795101
2012,02,6,0,6.648147
2012,02,6,1,9.310427
2012,02,6,2,12.204047
2012,02,6,3,13.856851
2012,02,6,4,17.017581
2012,02,6,5,17.682124
2012,02,6,6,19.005023
2012,02,6,7,18.011478
2012,02,7,0,17.163675
2012,02,7,1,16.895401
2012,02,7,2,17.725977
2012,02,7,3,18.833894
2012,02,7,4,17.723828
2012,02,7,5,16.527066
2012,02,7,6,15.27998
2012,02,7,7,14.437488
2012,02,8,0,12.130825
2012,02,8,1,8.229874
2012,02,8,2,9.091102
2012,02,8,3,5.665129
2012,02,8,4,2.016743
2012,02,8,5,2.914128
2012,02,8,6,5.589207
2012,02,8,7,6.47745
2012,02,9,0,4.45874
2012,02,9,1,4.571823
2012,02,9,2,5.110675
2012,02,9,3,7.057952
2012,02,9,4,7.69308
2012,02,9,5,6.250101
2012,02,9,6,6.940508
2012,02,9,7,8.411253
2012,02,10,0,4.879903
2012,02,10,1,8.655427
2012,02,10,2,7.600403
2012,02,10,3,9.42344
2012,02,10,4,8.892267
2012,02,10,5,7.688581
2012,02,10,6,6.408567
2012,02,10,7,6.218585
2012,02,11,0,9.382771
2012,02,11,1,12.806368
2012,02,11,2,9.88568
2012,02,11,3,12.109302
2012,02,11,4,6.086336
2012,02,11,5,4.564898
2012,02,11,6,10.024117
2012,02,11,7,12.859982
2012,02,12,0,12.439663
2012,02,12,1,12.194241
2012,02,12,2,11.256852
2012,02,12,3,7.505035
2012,02,12,4,4.98377
2012,02,12,5,11.961497
2012,02,12,6,13.58672
2012,02,12,7,17.045139
2012,02,13,0,17.453679
2012,02,13,1,18.091044
2012,02,13,2,19.530529
2012,02,13,3,20.603481
2012,02,13,4,16.443291
2012,02,13,5,10.948662
2012,02,13,6,11.987919
2012,02,13,7,11.371998
2012,02,14,0,8.614289
2012,02,14,1,8.701798
2012,02,14,2,10.619722
2012,02,14,3,11.713648
2012,02,14,4,9.057922
2012,02,14,5,11.493861
2012,02,14,6,11.813148
2012,02,14,7,10.856633
2012,02,15,0,7.502637
2012,02,15,1,6.690698
2012,02,15,2,9.212657
2012,02,15,3,11.314236
2012,02,15,4,9.058163
2012,02,15,5,8.922853
2012,02,15,6,9.680706
2012,02,15,7,7.97919
2012,02,16,0,3.985403
2012,02,16,1,3.663207
2012,02,16,2,8.943381
2012,02,16,3,10.452069
2012,02,16,4,8.782485
2012,02,16,5,8.668507
2012,02,16,6,8.359917
2012,02,16,7,6.135768
2012,02,17,0,4.527525
2012,02,17,1,6.594411
2012,02,17,2,3.700295
2012,02,17,3,5.757214
2012,02,17,4,8.101946
2012,02,17,5,9.367318
2012,02,17,6,14.629544
2012,02,17,7,16.524786
2012,02,18,0,15.306448
2012,02,18,1,12.859914
2012,02,18,2,9.358012
2012,02,18,3,10.585611
2012,02,18,4,12.311263
2012,02,18,5,14.146367
2012,02,18,6,16.104197
2012,02,18,7,16.404339
2012,02,19,0,15.3587
2012,02,19,1,12.63256
2012,02,19,2,10.871172
2012,02,19,3,12.657762
2012,02,19,4,13.658114
2012,02,19,5,16.605538
2012,02,19,6,18.985807
2012,02,19,7,12.500455
2012,02,20,0,15.111867
2012,02,20,1,10.195697
2012,02,20,2,6.658894
2012,02,20,3,12.258473
2012,02,20,4,11.093089
2012,02,20,5,17.246073
2012,02,20,6,17.60431
2012,02,20,7,12.887111
2012,02,21,0,6.58882
2012,02,21,1,6.666083
2012,02,21,2,11.160075
2012,02,21,3,20.535202
2012,02,21,4,14.752183
2012,02,21,5,15.369166
2012,02,21,6,16.794065
2012,02,21,7,16.866026
2012,02,22,0,14.570501
2012,02,22,1,12.913885
2012,02,22,2,17.308733
2012,02,22,3,19.706925
2012,02,22,4,16.973029
2012,02,22,5,15.765087
2012,02,22,6,15.600811
2012,02,22,7,16.238199
2012,02,23,0,16.136867
2012,02,23,1,16.598093
2012,02,23,2,17.773064
2012,02,23,3,18.559248
2012,02,23,4,16.658323
2012,02,23,5,16.775478
2012,02,23,6,15.744677
2012,02,23,7,15.009928
2012,02,24,0,16.102784
2012,02,24,1,12.347384
2012,02,24,2,15.143485
2012,02,24,3,17.540015
2012,02,24,4,15.997619
2012,02,24,5,13.203298
2012,02,24,6,13.875604
2012,02,24,7,15.296656
2012,02,25,0,12.099973
2012,02,25,1,8.576393
2012,02,25,2,7.243426
2012,02,25,3,9.712731
2012,02,25,4,11.265932
2012,02,25,5,10.407259
2012,02,25,6,10.251615
2012,02,25,7,9.186506
2012,02,26,0,6.037282
2012,02,26,1,6.671441
2012,02,26,2,9.633894
2012,02,26,3,10.832256
2012,02,26,4,6.995194
2012,02,26,5,7.856994
2012,02,26,6,15.867163
2012,02,26,7,19.321646
2012,02,27,0,18.664216
2012,02,27,1,14.975998
2012,02,27,2,9.553955
2012,02,27,3,11.947093
2012,02,27,4,10.814589
2012,02,27,5,8.825398
2012,02,27,6,10.579637
2012,02,27,7,10.312411
2012,02,28,0,6.089472
2012,02,28,1,4.321133
2012,02,28,2,6.380279
2012,02,28,3,8.690102
2012,02,28,4,8.581433
2012,02,28,5,7.295723
2012,02,28,6,6.657127
2012,02,28,7,6.082502
2012,02,29,0,2.06283
2012,02,29,1,2.880648
2012,02,29,2,6.05735
2012,02,29,3,11.602225
2012,02,29,4,11.293356
2012,02,29,5,9.537648
2012,02,29,6,7.856077
2012,02,29,7,8.146427
2013,02,1,0,8.284584
2013,02,1,1,7.705224
2013,02,1,2,4.743672
2013,02,1,3,6.261536
2013,02,1,4,4.654683
2013,02,1,5,4.90591
2013,02,1,6,8.725051
2013,02,1,7,9.695923
2013,02,2,0,7.836103
2013,02,2,1,8.832754
2013,02,2,2,5.003722
2013,02,2,3,6.836214
2013,02,2,4,6.872538
2013,02,2,5,7.469337
2013,02,2,6,4.910502
2013,02,2,7,5.719095
2013,02,3,0,4.708979
2013,02,3,1,5.663672
2013,02,3,2,5.359659
2013,02,3,3,8.532483
2013,02,3,4,8.287405
2013,02,3,5,12.974923
2013,02,3,6,17.077094
2013,02,3,7,13.473973
2013,02,4,0,12.271296
2013,02,4,1,14.632208
2013,02,4,2,16.351418
2013,02,4,3,18.050866
2013,02,4,4,13.467068
2013,02,4,5,10.550504
2013,02,4,6,12.308801
2013,02,4,7,11.945245
2013,02,5,0,13.184753
2013,02,5,1,14.2896
2013,02,5,2,20.85708
2013,02,5,3,15.944162
2013,02,5,4,19.814561
2013,02,5,5,22.386585
2013,02,5,6,22.393202
2013,02,5,7,17.932163
2013,02,6,0,17.164345
2013,02,6,1,13.533287
2013,02,6,2,14.478769
2013,02,6,3,11.336587
2013,02,6,4,11.5189
2013,02,6,5,5.653488
2013,02,6,6,7.157794
2013,02,6,7,7.084632
2013,02,7,0,5.46928
2013,02,7,1,5.274523
2013,02,7,2,4.417886
2013,02,7,3,5.523724
2013,02,7,4,5.79261
2013,02,7,5,5.312675
2013,02,7,6,4.43857
2013,02,7,7,6.563911
2013,02,8,0,7.266948
2013,02,8,1,5.170231
2013,02,8,2,1.390322
2013,02,8,3,3.487577
2013,02,8,4,4.354901
2013,02,8,5,4.007664
2013,02,8,6,3.475815
2013,02,8,7,2.985737
2013,02,9,0,4.749775
2013,02,9,1,6.93998
2013,02,9,2,9.892253
2013,02,9,3,9.19922
2013,02,9,4,9.602589
2013,02,9,5,9.173459
2013,02,9,6,10.412297
2013,02,9,7,11.928792
2013,02,10,0,11.859056
2013,02,10,1,14.876607
2013,02,10,2,10.869358
2013,02,10,3,12.982246
2013,02,10,4,12.783684
2013,02,10,5,10.896253
2013,02,10,6,13.987756
2013,02,10,7,15.022615
2013,02,11,0,15.332933
2013,02,11,1,18.115843
2013,02,11,2,12.414541
