####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,02,1,0.375366
9,02,2,0.40175087
9,02,3,0.553993
9,02,4,0.57042875
9,02,5,0.88238438
9,02,6,0.856285
9,02,7,0.0893885
9,02,8,0.22058888
9,02,9,0.67344938
9,02,10,0.80144912
9,02,11,0.452369
9,02,12,0.631369
9,02,13,0.79623538
9,02,14,0.75912425
9,02,15,0.26721575
9,02,16,0.34318538
9,02,17,0.79413662
9,02,18,0.51391175
9,02,19,0.31034275
9,02,20,0.675114
9,02,21,0.5808055
9,02,22,0.64114225
9,02,23,0.7001955
9,02,24,0.69998588
9,02,25,0.71413088
9,02,26,0.5408305
9,02,27,0.31161063
9,02,28,0.34889762
10,02,1,0.61097288
10,02,2,0.58053562
10,02,3,0.44732425
10,02,4,0.51769888
10,02,5,0.66688087
10,02,6,0.748172
10,02,7,0.87420762
10,02,8,0.89533975
10,02,9,0.84011838
10,02,10,0.644471
10,02,11,0.7351155
10,02,12,0.77736625
10,02,13,0.6034585
10,02,14,0.86264638
10,02,15,1.08440825
10,02,16,0.6955165
10,02,17,0.42279225
10,02,18,0.45465738
10,02,19,0.347174
10,02,20,0.299916
10,02,21,0.2913915
10,02,22,0.569247
10,02,23,0.69320388
10,02,24,0.6810525
10,02,25,0.51095225
10,02,26,0.65142912
10,02,27,0.393383
10,02,28,0.6622095
11,02,1,0.17078375
11,02,2,0.2972895
11,02,3,0.580625
11,02,4,0.8526805
11,02,5,0.87188975
11,02,6,0.935897
11,02,7,0.877021
11,02,8,0.24095813
11,02,9,0.30632775
11,02,10,0.70196275
11,02,11,0.67038488
11,02,12,0.81018875
11,02,13,0.89760987
11,02,14,0.80058
11,02,15,0.86994475
11,02,16,0.841985
11,02,17,0.7974725
11,02,18,0.72195988
11,02,19,0.98409225
11,02,20,0.5309165
11,02,21,0.32190538
11,02,22,0.499103
11,02,23,0.89772938
11,02,24,0.8130445
11,02,25,0.727619
11,02,26,0.7958795
11,02,27,0.4559255
11,02,28,0.76908462
12,02,1,0.383319
12,02,2,0.42074225
12,02,3,0.67650087
12,02,4,0.87634388
12,02,5,0.87356762
12,02,6,0.599312
12,02,7,0.73408475
12,02,8,0.78338987
12,02,9,0.32474437
12,02,10,0.60321938
12,02,11,0.5985175
12,02,12,0.87752125
12,02,13,0.9074585
12,02,14,0.871666
12,02,15,0.89978375
12,02,16,0.76027112
12,02,17,0.51392488
12,02,18,0.76998375
12,02,19,0.77767975
12,02,20,0.75397113
12,02,21,0.80495175
12,02,22,0.85921575
12,02,23,0.7456355
12,02,24,0.77202612
12,02,25,0.7459005
12,02,26,0.34798237
12,02,27,0.82719462
12,02,28,0.75384588
12,02,29,0.59285038
13,02,1,0.46515237
13,02,2,0.76927525
13,02,3,0.568571
13,02,4,0.876667
13,02,5,0.8221305
13,02,6,0.794573
13,02,7,0.262917
13,02,8,0.06758838
13,02,9,0.60377725
13,02,10,0.97647638
13,02,11,0.7807795
13,02,12,0.94180288
13,02,13,0.67141238
13,02,14,0.59749188
13,02,15,0.80174262
13,02,16,0.83134538
13,02,17,0.691968
13,02,18,0.79888138
13,02,19,0.41210588
13,02,20,0.55397675
13,02,21,0.70203562
13,02,22,0.904397
13,02,23,0.8702305
13,02,24,0.4958135
13,02,25,0.53450638
13,02,26,0.6952275
13,02,27,0.83216912
13,02,28,0.81720925
14,02,1,0.73918712
14,02,2,0.894306
14,02,3,0.83953175
14,02,4,0.8563065
14,02,5,0.66987738
14,02,6,0.665239
14,02,7,0.907817
14,02,8,0.65836025
14,02,9,0.46581637
14,02,10,0.83134188
14,02,11,0.73096038
14,02,12,0.55999425
14,02,13,0.68989712
14,02,14,0.80224012
14,02,15,0.54656375
14,02,16,0.30057862
14,02,17,0.32170888
14,02,18,0.31133287
14,02,19,0.6317985
14,02,20,0.97629387
14,02,21,0.895076
14,02,22,0.82646
14,02,23,0.65808238
14,02,24,0.34141662
14,02,25,0.80565688
14,02,26,0.76056788
14,02,27,0.690982
14,02,28,0.7391755
15,02,1,0.70372
15,02,2,0.79091988
15,02,3,0.80445838
15,02,4,0.407942
15,02,5,0.12337838
15,02,6,0.357364
15,02,7,0.60783825
15,02,8,0.70050862
15,02,9,0.50679638
15,02,10,0.11655688
15,02,11,0.40004262
15,02,12,0.39369162
15,02,13,0.43318988
15,02,14,0.45973275
15,02,15,0.41755125
15,02,16,0.6451125
15,02,17,0.57380563
15,02,18,0.68662538
15,02,19,0.65646625
15,02,20,0.78997862
15,02,21,0.45572588
15,02,22,0.407052
15,02,23,0.57114187
15,02,24,0.70023238
15,02,25,0.89921125
15,02,26,0.69931225
15,02,27,0.72627425
15,02,28,0.8190685
16,02,1,0.62804525
16,02,2,0.63977275
16,02,3,0.26301913
16,02,4,0.240696
16,02,5,0.43321488
16,02,6,0.29032138
16,02,7,0.39551775
16,02,8,0.319666
16,02,9,0.40753162
16,02,10,0.71324288
16,02,11,0.82135875
16,02,12,0.81330275
16,02,13,0.80990362
16,02,14,0.89669688
16,02,15,0.97085788
16,02,16,0.780418
16,02,17,0.55753625
16,02,18,0.4980355
16,02,19,0.74499263
16,02,20,0.769853
16,02,21,0.35313012
16,02,22,0.40239138
16,02,23,0.28747137
16,02,24,0.1953925
16,02,25,0.32974187
16,02,26,0.41661062
16,02,27,0.23342212
16,02,28,0.18569475
16,02,29,0.38980625
17,02,1,0.52309962
17,02,2,0.48342638
17,02,3,0.4318895
17,02,4,0.52885225
17,02,5,0.888844
17,02,6,0.774766
17,02,7,0.72696338
17,02,8,0.96304188
17,02,9,0.75324388
17,02,10,0.38618538
17,02,11,0.5689855
17,02,12,0.581924
17,02,13,0.381568
17,02,14,0.34215338
17,02,15,0.62677675
17,02,16,0.59844625
17,02,17,0.693064
17,02,18,0.80480262
17,02,19,0.77119725
17,02,20,0.9344735
17,02,21,0.87792562
17,02,22,0.62248838
17,02,23,0.50770162
17,02,24,0.39141112
17,02,25,0.58963088
17,02,26,0.41784863
17,02,27,0.50437125
17,02,28,0.67170312
18,02,1,0.63346075
18,02,2,0.47828075
18,02,3,0.62580762
18,02,4,0.1713995
18,02,5,0.86347275
18,02,6,0.611044
