####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,14,2,0.581021
2015,02,14,3,0.316824
2015,02,14,4,0.21389
2015,02,14,5,0.206038
2015,02,14,6,0.348226
2015,02,14,7,0.472352
2015,02,15,0,0.706836
2015,02,15,1,0.790597
2015,02,15,2,0.307872
2015,02,15,3,0.091748
2015,02,15,4,0.10758
2015,02,15,5,0.390472
2015,02,15,6,0.271362
2015,02,15,7,0.697228
2015,02,16,0,0.664298
2015,02,16,1,0.875066
2015,02,16,2,0.407417
2015,02,16,3,0.272836
2015,02,16,4,0.793926
2015,02,16,5,0.895509
2015,02,16,6,0.682782
2015,02,16,7,0.573439
2015,02,17,0,0.495536
2015,02,17,1,0.752884
2015,02,17,2,0.525497
2015,02,17,3,0.24132
2015,02,17,4,0.217357
2015,02,17,5,0.771361
2015,02,17,6,0.969631
2015,02,17,7,0.635716
2015,02,18,0,0.381806
2015,02,18,1,0.551978
2015,02,18,2,0.342531
2015,02,18,3,0.460104
2015,02,18,4,0.864387
2015,02,18,5,0.972991
2015,02,18,6,0.928201
2015,02,18,7,1.017652
2015,02,19,0,0.40707
2015,02,19,1,0.531341
2015,02,19,2,0.550151
2015,02,19,3,0.451481
2015,02,19,4,0.630857
2015,02,19,5,0.92809
2015,02,19,6,0.900835
2015,02,19,7,0.859215
2015,02,20,0,0.940174
2015,02,20,1,0.920238
2015,02,20,2,0.601348
2015,02,20,3,0.444243
2015,02,20,4,0.766766
2015,02,20,5,0.96132
2015,02,20,6,1.062552
2015,02,20,7,0.63002
2015,02,21,0,0.254289
2015,02,21,1,0.616382
2015,02,21,2,0.338752
2015,02,21,3,0.253707
2015,02,21,4,0.563582
2015,02,21,5,0.445001
2015,02,21,6,0.660317
2015,02,21,7,0.503264
2015,02,22,0,0.469382
2015,02,22,1,0.386269
2015,02,22,2,0.340577
2015,02,22,3,0.300536
2015,02,22,4,0.359532
2015,02,22,5,0.442132
2015,02,22,6,0.44343
2015,02,22,7,0.501987
2015,02,23,0,0.688547
2015,02,23,1,0.80907
2015,02,23,2,0.408811
2015,02,23,3,0.287914
2015,02,23,4,0.444314
2015,02,23,5,0.637053
2015,02,23,6,0.65866
2015,02,23,7,0.640221
2015,02,24,0,0.592953
2015,02,24,1,0.592848
2015,02,24,2,0.44112
2015,02,24,3,0.562142
2015,02,24,4,0.715703
2015,02,24,5,0.920745
2015,02,24,6,0.861625
2015,02,24,7,0.927676
2015,02,25,0,1.000056
2015,02,25,1,0.942734
2015,02,25,2,0.761565
2015,02,25,3,0.81507
2015,02,25,4,0.943899
2015,02,25,5,0.855244
2015,02,25,6,0.963803
2015,02,25,7,0.929149
2015,02,26,0,0.905894
2015,02,26,1,0.763419
2015,02,26,2,0.500059
2015,02,26,3,0.478214
2015,02,26,4,0.595128
2015,02,26,5,0.870818
2015,02,26,6,0.755423
2015,02,26,7,0.753049
2015,02,27,0,0.876839
2015,02,27,1,0.793214
2015,02,27,2,0.503296
2015,02,27,3,0.487799
2015,02,27,4,0.558179
2015,02,27,5,0.690009
2015,02,27,6,0.991048
2015,02,27,7,0.952792
2015,02,28,0,0.944947
2015,02,28,1,1.234074
2015,02,28,2,0.405047
2015,02,28,3,0.409971
2015,02,28,4,0.692256
2015,02,28,5,0.967855
2015,02,28,6,0.982854
2015,02,28,7,0.943941
2016,02,1,0,1.346561
2016,02,1,1,0.721901
2016,02,1,2,0.480418
2016,02,1,3,0.225548
2016,02,1,4,0.744282
2016,02,1,5,0.82543
2016,02,1,6,0.534364
2016,02,1,7,0.152473
2016,02,2,0,-0.001606
2016,02,2,1,0.047923
2016,02,2,2,0.288762
2016,02,2,3,0.676268
2016,02,2,4,1.036631
2016,02,2,5,1.285539
2016,02,2,6,1.122307
2016,02,2,7,0.698357
2016,02,3,0,0.364693
2016,02,3,1,0.255759
2016,02,3,2,0.246425
2016,02,3,3,0.366161
2016,02,3,4,0.392185
2016,02,3,5,0.198333
2016,02,3,6,0.126811
2016,02,3,7,0.127458
2016,02,4,0,0.019512
2016,02,4,1,-0.031071
2016,02,4,2,0.115719
2016,02,4,3,0.413889
2016,02,4,4,0.475374
2016,02,4,5,0.326435
2016,02,4,6,0.377026
2016,02,4,7,0.233086
2016,02,5,0,0.313782
2016,02,5,1,0.344993
2016,02,5,2,0.321551
2016,02,5,3,0.675591
2016,02,5,4,0.782312
2016,02,5,5,0.422526
2016,02,5,6,0.39358
2016,02,5,7,0.215031
2016,02,6,0,0.171934
2016,02,6,1,0.168434
2016,02,6,2,0.196552
2016,02,6,3,0.201308
2016,02,6,4,0.259258
2016,02,6,5,0.188542
2016,02,6,6,0.453743
2016,02,6,7,0.708035
2016,02,7,0,0.794337
2016,02,7,1,0.814828
2016,02,7,2,0.511526
2016,02,7,3,0.406244
2016,02,7,4,0.353357
2016,02,7,5,0.121519
2016,02,7,6,0.087345
2016,02,7,7,0.096824
2016,02,8,0,0.103689
2016,02,8,1,0.10607
2016,02,8,2,0.288037
2016,02,8,3,0.275991
2016,02,8,4,0.383454
2016,02,8,5,0.691196
2016,02,8,6,0.525635
2016,02,8,7,0.172129
2016,02,9,0,0.043847
2016,02,9,1,-0.002056
2016,02,9,2,0.12322
2016,02,9,3,0.274281
2016,02,9,4,0.511689
2016,02,9,5,0.714994
2016,02,9,6,0.881658
2016,02,9,7,0.727384
2016,02,10,0,0.615294
2016,02,10,1,0.512126
2016,02,10,2,0.717977
2016,02,10,3,0.517669
2016,02,10,4,0.721338
2016,02,10,5,0.891445
2016,02,10,6,0.890492
2016,02,10,7,0.864839
2016,02,11,0,0.916515
2016,02,11,1,0.906777
2016,02,11,2,0.614469
2016,02,11,3,0.662985
2016,02,11,4,0.77322
2016,02,11,5,0.854081
2016,02,11,6,0.814128
2016,02,11,7,1.059975
2016,02,12,0,1.424023
2016,02,12,1,0.78874
2016,02,12,2,0.53112
2016,02,12,3,0.456479
2016,02,12,4,0.683708
2016,02,12,5,0.79952
2016,02,12,6,0.883703
2016,02,12,7,0.957975
2016,02,13,0,0.960758
2016,02,13,1,0.938351
2016,02,13,2,0.612501
2016,02,13,3,0.576933
2016,02,13,4,0.77693
2016,02,13,5,0.710375
2016,02,13,6,0.995252
2016,02,13,7,0.924898
2016,02,14,0,0.758976
2016,02,14,1,0.479734
2016,02,14,2,0.675153
2016,02,14,3,0.747646
2016,02,14,4,0.996775
2016,02,14,5,1.044299
2016,02,14,6,1.376946
2016,02,14,7,1.117224
2016,02,15,0,1.138933
2016,02,15,1,0.922961
2016,02,15,2,0.812421
2016,02,15,3,0.704759
2016,02,15,4,0.801753
2016,02,15,5,0.848637
2016,02,15,6,1.334255
2016,02,15,7,1.22831
2016,02,16,0,1.209483
2016,02,16,1,1.013806
2016,02,16,2,0.439778
2016,02,16,3,0.381667
2016,02,16,4,0.630393
2016,02,16,5,0.844587
2016,02,16,6,1.244591
2016,02,16,7,0.502128
2016,02,17,0,0.257193
2016,02,17,1,0.681424
2016,02,17,2,0.268179
2016,02,17,3,0.594397
2016,02,17,4,0.982175
2016,02,17,5,0.620363
2016,02,17,6,0.509497
2016,02,17,7,0.564364
2016,02,18,0,0.562458
2016,02,18,1,0.526448
2016,02,18,2,0.372278
2016,02,18,3,0.371543
2016,02,18,4,0.490424
2016,02,18,5,0.559583
2016,02,18,6,0.525604
2016,02,18,7,0.587554
2016,02,19,0,0.779439
2016,02,19,1,0.854046
2016,02,19,2,0.684757
2016,02,19,3,0.643703
2016,02,19,4,0.668451
2016,02,19,5,0.719942
2016,02,19,6,0.827978
2016,02,19,7,0.793358
2016,02,20,0,0.787333
2016,02,20,1,0.883427
2016,02,20,2,0.786411
2016,02,20,3,0.579452
2016,02,20,4,0.888044
2016,02,20,5,1.057342
2016,02,20,6,0.933934
2016,02,20,7,0.237011
2016,02,21,0,0.061846
2016,02,21,1,-0.006507
2016,02,21,2,0.059051
2016,02,21,3,0.28312
2016,02,21,4,0.557679
2016,02,21,5,0.71156
2016,02,21,6,0.647089
2016,02,21,7,0.51438
2016,02,22,0,0.500195
2016,02,22,1,0.48103
2016,02,22,2,0.470411
2016,02,22,3,0.497119
2016,02,22,4,0.276895
2016,02,22,5,0.306937
2016,02,22,6,0.32268
2016,02,22,7,0.350959
2016,02,23,0,0.754187
2016,02,23,1,0.374127
2016,02,23,2,0.28832
2016,02,23,3,0.175704
2016,02,23,4,0.221719
2016,02,23,5,0.171587
2016,02,23,6,0.138469
2016,02,23,7,0.183013
2016,02,24,0,0.246013
2016,02,24,1,0.283949
2016,02,24,2,0.182596
2016,02,24,3,0.126512
2016,02,24,4,0.130377
2016,02,24,5,0.166188
2016,02,24,6,0.199335
2016,02,24,7,0.22355
2016,02,25,0,0.245137
2016,02,25,1,0.26179
2016,02,25,2,0.181241
2016,02,25,3,0.189053
2016,02,25,4,0.272542
2016,02,25,5,0.409316
2016,02,25,6,0.487802
2016,02,25,7,0.599112
2016,02,26,0,0.685023
2016,02,26,1,0.643319
2016,02,26,2,0.261733
2016,02,26,3,0.188141
2016,02,26,4,0.22149
2016,02,26,5,0.410047
2016,02,26,6,0.452561
2016,02,26,7,0.479492
2016,02,27,0,0.436022
2016,02,27,1,0.565847
2016,02,27,2,0.131938
2016,02,27,3,0.10194
2016,02,27,4,0.121955
2016,02,27,5,0.182128
2016,02,27,6,0.220977
2016,02,27,7,0.128886
2016,02,28,0,0.08887
2016,02,28,1,0.249998
2016,02,28,2,0.093147
2016,02,28,3,0.08103
2016,02,28,4,0.120554
2016,02,28,5,0.200633
2016,02,28,6,0.305174
2016,02,28,7,0.354498
2016,02,29,0,0.378961
2016,02,29,1,0.38416
2016,02,29,2,0.219769
2016,02,29,3,0.203726
2016,02,29,4,0.339302
2016,02,29,5,0.457845
2016,02,29,6,0.523987
2016,02,29,7,0.609846
2017,02,1,0,0.81626
2017,02,1,1,0.712872
2017,02,1,2,0.542688
2017,02,1,3,0.324787
2017,02,1,4,0.312917
2017,02,1,5,0.373771
2017,02,1,6,0.480041
2017,02,1,7,0.614125
2017,02,2,0,0.607134
2017,02,2,1,0.396875
2017,02,2,2,0.335999
2017,02,2,3,0.415744
2017,02,2,4,0.465582
2017,02,2,5,0.527433
2017,02,2,6,0.557008
2017,02,2,7,0.536549
2017,02,3,0,0.485009
2017,02,3,1,0.516058
2017,02,3,2,0.432653
2017,02,3,3,0.390815
2017,02,3,4,0.453821
2017,02,3,5,0.499369
2017,02,3,6,0.401123
2017,02,3,7,0.260678
2017,02,4,0,0.269611
2017,02,4,1,0.268911
2017,02,4,2,0.27459
2017,02,4,3,0.572656
2017,02,4,4,0.557427
2017,02,4,5,0.529689
2017,02,4,6,0.812551
2017,02,4,7,0.947705
2017,02,5,0,0.954933
2017,02,5,1,0.851861
2017,02,5,2,0.834428
2017,02,5,3,0.8646
2017,02,5,4,0.92554
2017,02,5,5,0.844581
2017,02,5,6,0.903792
2017,02,5,7,0.93953
2017,02,6,0,0.972534
2017,02,6,1,1.140813
2017,02,6,2,0.767414
2017,02,6,3,0.74629
2017,02,6,4,0.831819
2017,02,6,5,1.095785
2017,02,6,6,0.506707
2017,02,6,7,0.154148
2017,02,7,0,0.345442
2017,02,7,1,0.304251
2017,02,7,2,0.699953
2017,02,7,3,0.834275
2017,02,7,4,0.975582
2017,02,7,5,0.895273
2017,02,7,6,0.849177
2017,02,7,7,0.915354
2017,02,8,0,0.980161
2017,02,8,1,0.970929
2017,02,8,2,0.977713
2017,02,8,3,0.959418
2017,02,8,4,0.949189
2017,02,8,5,0.957734
2017,02,8,6,0.962264
2017,02,8,7,0.952771
2017,02,9,0,0.853363
2017,02,9,1,0.871336
2017,02,9,2,0.599339
2017,02,9,3,0.588702
2017,02,9,4,0.718713
2017,02,9,5,0.821112
2017,02,9,6,0.97355
2017,02,9,7,0.606111
2017,02,10,0,0.682967
2017,02,10,1,0.667551
2017,02,10,2,0.249851
2017,02,10,3,0.283543
2017,02,10,4,0.288076
2017,02,10,5,0.313497
2017,02,10,6,0.326068
2017,02,10,7,0.254741
2017,02,11,0,0.108213
2017,02,11,1,0.397705
2017,02,11,2,0.271217
2017,02,11,3,0.575221
2017,02,11,4,1.015105
2017,02,11,5,0.621381
2017,02,11,6,0.734271
2017,02,11,7,0.839509
2017,02,12,0,0.85031
2017,02,12,1,0.839168
2017,02,12,2,0.360597
2017,02,12,3,0.36801
2017,02,12,4,0.437177
2017,02,12,5,0.809178
2017,02,12,6,0.567982
2017,02,12,7,0.740275
2017,02,13,0,0.67781
2017,02,13,1,0.443815
2017,02,13,2,0.265572
2017,02,13,3,0.304125
2017,02,13,4,0.31621
2017,02,13,5,0.310799
2017,02,13,6,0.339826
2017,02,13,7,0.385153
2017,02,14,0,0.418628
2017,02,14,1,0.29833
2017,02,14,2,0.227981
2017,02,14,3,0.252779
2017,02,14,4,0.283343
2017,02,14,5,0.332609
2017,02,14,6,0.461812
2017,02,14,7,0.457399
2017,02,15,0,0.449563
2017,02,15,1,0.564057
2017,02,15,2,0.518761
2017,02,15,3,0.648456
2017,02,15,4,0.662091
2017,02,15,5,0.663536
2017,02,15,6,0.695727
2017,02,15,7,0.812095
2017,02,16,0,0.725014
2017,02,16,1,1.013789
2017,02,16,2,0.460748
2017,02,16,3,0.376933
2017,02,16,4,0.406643
2017,02,16,5,0.508287
2017,02,16,6,0.59524
2017,02,16,7,0.702662
2017,02,17,0,0.78041
2017,02,17,1,0.8458
2017,02,17,2,0.69663
2017,02,17,3,0.571793
2017,02,17,4,0.607825
2017,02,17,5,0.65538
2017,02,17,6,0.665449
2017,02,17,7,0.732692
2017,02,18,0,0.825858
2017,02,18,1,0.880153
2017,02,18,2,0.701873
2017,02,18,3,0.644605
2017,02,18,4,0.736783
2017,02,18,5,0.898332
2017,02,18,6,0.906824
2017,02,18,7,0.899369
2017,02,19,0,0.915231
2017,02,19,1,0.907077
2017,02,19,2,0.648548
2017,02,19,3,0.583167
2017,02,19,4,0.469915
2017,02,19,5,0.736556
2017,02,19,6,0.940262
2017,02,19,7,0.976801
2017,02,20,0,1.007768
2017,02,20,1,1.303076
2017,02,20,2,0.94245
2017,02,20,3,0.773472
2017,02,20,4,0.712904
2017,02,20,5,0.817102
2017,02,20,6,0.950344
2017,02,20,7,0.998287
2017,02,21,0,1.111122
2017,02,21,1,0.937885
2017,02,21,2,0.67244
2017,02,21,3,0.620308
2017,02,21,4,0.846071
2017,02,21,5,0.935698
2017,02,21,6,1.00592
2017,02,21,7,0.913234
2017,02,22,0,0.930762
2017,02,22,1,0.884424
2017,02,22,2,0.677783
2017,02,22,3,0.602588
2017,02,22,4,0.602637
2017,02,22,5,0.607422
2017,02,22,6,0.499464
2017,02,22,7,0.175745
2017,02,23,0,0.060878
2017,02,23,1,0.067761
2017,02,23,2,0.274634
2017,02,23,3,0.586673
2017,02,23,4,0.776425
2017,02,23,5,0.794629
2017,02,23,6,0.750602
2017,02,23,7,0.76014
2017,02,24,0,0.671046
2017,02,24,1,0.594772
2017,02,24,2,0.16332
2017,02,24,3,0.210129
2017,02,24,4,0.25859
2017,02,24,5,0.3012
2017,02,24,6,0.412253
2017,02,24,7,0.513229
2017,02,25,0,0.589853
2017,02,25,1,0.579165
2017,02,25,2,0.360805
2017,02,25,3,0.655759
2017,02,25,4,0.938507
2017,02,25,5,0.744498
2017,02,25,6,0.530141
2017,02,25,7,0.323175
2017,02,26,0,0.361526
2017,02,26,1,0.629158
2017,02,26,2,0.568482
2017,02,26,3,0.168201
2017,02,26,4,0.246863
2017,02,26,5,0.363982
2017,02,26,6,0.451019
2017,02,26,7,0.565758
2017,02,27,0,0.614912
2017,02,27,1,0.562275
2017,02,27,2,0.17652
2017,02,27,3,0.242446
2017,02,27,4,0.409658
2017,02,27,5,0.556733
2017,02,27,6,0.68205
2017,02,27,7,0.813661
2017,02,28,0,0.81124
2017,02,28,1,0.709364
2017,02,28,2,0.465747
2017,02,28,3,0.545394
2017,02,28,4,0.497837
2017,02,28,5,0.777151
2017,02,28,6,0.647514
2017,02,28,7,0.928078
2018,02,1,0,1.052522
2018,02,1,1,1.109064
2018,02,1,2,0.724859
2018,02,1,3,0.477591
2018,02,1,4,0.994606
2018,02,1,5,0.526655
2018,02,1,6,0.201647
2018,02,1,7,0.008634
2018,02,2,0,0.226296
2018,02,2,1,0.174601
2018,02,2,2,0.273914
2018,02,2,3,0.139715
2018,02,2,4,0.318235
2018,02,2,5,0.617611
2018,02,2,6,0.845593
2018,02,2,7,1.26012
2018,02,3,0,1.268337
2018,02,3,1,0.993722
2018,02,3,2,0.371302
2018,02,3,3,0.388799
2018,02,3,4,0.435848
2018,02,3,5,1.310329
2018,02,3,6,0.231457
2018,02,3,7,0.018129
2018,02,4,0,0.017666
2018,02,4,1,0.027196
2018,02,4,2,0.126335
2018,02,4,3,0.164497
2018,02,4,4,0.471042
2018,02,4,5,0.374727
2018,02,4,6,0.188873
2018,02,4,7,0.007496
2018,02,5,0,0.560952
2018,02,5,1,0.848864
2018,02,5,2,0.806396
2018,02,5,3,0.808265
2018,02,5,4,1.127596
2018,02,5,5,0.785982
2018,02,5,6,0.979523
2018,02,5,7,1.026871
2018,02,6,0,1.162957
2018,02,6,1,1.110656
2018,02,6,2,0.468474
2018,02,6,3,0.243344
2018,02,6,4,0.644848
2018,02,6,5,0.935428
2018,02,6,6,0.222321
2018,02,6,7,0.112396
2018,02,7,0,-0.253724
2018,02,7,1,-0.213096
2018,02,7,2,0.287898
2018,02,7,3,0.428283
2018,02,7,4,0.708103
2018,02,7,5,0.53427
2018,02,7,6,0.294804
2018,02,7,7,0.270196
2018,02,8,0,0.265608
2018,02,8,1,0.594661
2018,02,8,2,0.40251
2018,02,8,3,0.31047
2018,02,8,4,0.454858
2018,02,8,5,0.710487
2018,02,8,6,0.962225
2018,02,8,7,1.149468
2018,02,9,0,1.098647
2018,02,9,1,1.163973
2018,02,9,2,0.40862
2018,02,9,3,0.170307
2018,02,9,4,0.249184
2018,02,9,5,0.274909
2018,02,9,6,0.507363
2018,02,9,7,0.675066
2018,02,10,0,0.31907
2018,02,10,1,0.114646
2018,02,10,2,0.339475
2018,02,10,3,0.23994
2018,02,10,4,0.314645
2018,02,10,5,0.473669
2018,02,10,6,0.426045
2018,02,10,7,0.341805
2018,02,11,0,0.809042
2018,02,11,1,0.719482
2018,02,11,2,0.367848
2018,02,11,3,0.226592
2018,02,11,4,0.280457
2018,02,11,5,0.465125
2018,02,11,6,0.924098
2018,02,11,7,1.056563
2018,02,12,0,0.986319
2018,02,12,1,0.95791
2018,02,12,2,0.932931
2018,02,12,3,0.950853
2018,02,12,4,0.960752
2018,02,12,5,0.9495
2018,02,12,6,0.857285
2018,02,12,7,0.900463
2018,02,13,0,0.914424
2018,02,13,1,0.886357
2018,02,13,2,0.540327
2018,02,13,3,0.46654
2018,02,13,4,0.518804
2018,02,13,5,0.579095
2018,02,13,6,0.610393
2018,02,13,7,0.638614
2018,02,14,0,0.710454
2018,02,14,1,0.520392
2018,02,14,2,0.440647
2018,02,14,3,0.400267
2018,02,14,4,0.434658
2018,02,14,5,0.274401
2018,02,14,6,0.604077
2018,02,14,7,0.63916
2018,02,15,0,0.606794
2018,02,15,1,0.768784
2018,02,15,2,0.616941
2018,02,15,3,0.573356
2018,02,15,4,0.540954
2018,02,15,5,0.545456
2018,02,15,6,0.70264
2018,02,15,7,0.80602
2018,02,16,0,0.828901
2018,02,16,1,0.795799
2018,02,16,2,0.39586
2018,02,16,3,0.468413
2018,02,16,4,0.542114
2018,02,16,5,0.587673
2018,02,16,6,0.361159
2018,02,16,7,0.536575
2018,02,17,0,0.546603
2018,02,17,1,0.490086
2018,02,17,2,0.369414
2018,02,17,3,0.374911
2018,02,17,4,0.399648
2018,02,17,5,0.317411
2018,02,17,6,0.468407
2018,02,17,7,1.118466
2018,02,18,0,0.468951
2018,02,18,1,0.196074
2018,02,18,2,0.169169
2018,02,18,3,0.2182
2018,02,18,4,0.526499
2018,02,18,5,0.978859
2018,02,18,6,1.085643
2018,02,18,7,0.782684
2018,02,19,0,0.382205
2018,02,19,1,0.402022
2018,02,19,2,0.174432
2018,02,19,3,0.195654
2018,02,19,4,0.250884
2018,02,19,5,0.249769
2018,02,19,6,0.216626
2018,02,19,7,0.288299
2018,02,20,0,0.329445
2018,02,20,1,0.316508
2018,02,20,2,0.261607
2018,02,20,3,0.287079
2018,02,20,4,0.401471
2018,02,20,5,0.531551
2018,02,20,6,0.605785
2018,02,20,7,0.685867
2018,02,21,0,0.784675
2018,02,21,1,0.745104
2018,02,21,2,0.398235
2018,02,21,3,0.343554
2018,02,21,4,0.613162
2018,02,21,5,0.629962
2018,02,21,6,0.735246
2018,02,21,7,0.977569
2018,02,22,0,0.520698
2018,02,22,1,0.776742
2018,02,22,2,0.28134
2018,02,22,3,0.151809
2018,02,22,4,0.212477
2018,02,22,5,0.742614
2018,02,22,6,0.949802
2018,02,22,7,0.863339
2018,02,23,0,0.698687
2018,02,23,1,0.624514
2018,02,23,2,0.322834
2018,02,23,3,0.246081
2018,02,23,4,0.265637
2018,02,23,5,0.313607
2018,02,23,6,0.389299
2018,02,23,7,0.644991
2018,02,24,0,0.869642
2018,02,24,1,0.865311
2018,02,24,2,0.550609
2018,02,24,3,0.550517
2018,02,24,4,0.576437
2018,02,24,5,0.865922
2018,02,24,6,0.920996
2018,02,24,7,0.886264
2018,02,25,0,0.832312
2018,02,25,1,0.770183
2018,02,25,2,0.557157
2018,02,25,3,0.544722
2018,02,25,4,0.4263
2018,02,25,5,0.499619
2018,02,25,6,0.479662
2018,02,25,7,0.442401
2018,02,26,0,0.499094
2018,02,26,1,0.408623
2018,02,26,2,0.379099
2018,02,26,3,0.37028
2018,02,26,4,0.430154
2018,02,26,5,0.48307
2018,02,26,6,0.50121
2018,02,26,7,0.58918
2018,02,27,0,0.657304
2018,02,27,1,0.741671
2018,02,27,2,0.649976
2018,02,27,3,0.424138
2018,02,27,4,0.500558
2018,02,27,5,0.704985
2018,02,27,6,0.768972
2018,02,27,7,0.804805
2018,02,28,0,0.792589
2018,02,28,1,0.639965
2018,02,28,2,0.323208
2018,02,28,3,0.407985
2018,02,28,4,0.501836
2018,02,28,5,0.631186
2018,02,28,6,0.825756
2018,02,28,7,0.80616
2019,02,1,0,0.838566
2019,02,1,1,0.715034
2019,02,1,2,0.802296
2019,02,1,3,0.831749
2019,02,1,4,0.923058
2019,02,1,5,0.811049
2019,02,1,6,0.72404
2019,02,1,7,0.925016
2019,02,2,0,0.559544
2019,02,2,1,-0.03055
2019,02,2,2,0.114355
2019,02,2,3,0.622558
2019,02,2,4,0.991721
2019,02,2,5,0.649907
2019,02,2,6,0.32411
2019,02,2,7,0.602624
2019,02,3,0,0.74412
2019,02,3,1,0.690865
2019,02,3,2,0.35716
2019,02,3,3,0.665634
2019,02,3,4,0.73874
2019,02,3,5,0.539993
2019,02,3,6,0.632372
2019,02,3,7,0.652112
2019,02,4,0,0.514451
2019,02,4,1,0.347627
2019,02,4,2,0.323826
2019,02,4,3,0.407763
2019,02,4,4,0.479507
2019,02,4,5,0.513446
2019,02,4,6,0.518068
2019,02,4,7,0.526762
2019,02,5,0,0.642818
2019,02,5,1,0.726205
2019,02,5,2,0.704928
2019,02,5,3,1.020141
2019,02,5,4,0.923502
2019,02,5,5,0.792254
2019,02,5,6,0.923965
2019,02,5,7,0.924042
2019,02,6,0,0.803864
2019,02,6,1,0.885831
2019,02,6,2,0.715561
2019,02,6,3,0.816623
2019,02,6,4,0.965388
2019,02,6,5,1.014445
2019,02,6,6,0.978186
2019,02,6,7,0.87174
2019,02,7,0,0.936293
2019,02,7,1,0.85192
2019,02,7,2,0.969275
2019,02,7,3,0.838348
2019,02,7,4,0.946176
2019,02,7,5,0.88838
2019,02,7,6,0.930147
2019,02,7,7,0.878697
2019,02,8,0,0.865526
2019,02,8,1,0.870129
2019,02,8,2,0.680288
2019,02,8,3,0.664452
2019,02,8,4,0.824647
2019,02,8,5,0.698708
2019,02,8,6,0.591948
2019,02,8,7,0.642298
2019,02,9,0,1.010453
2019,02,9,1,0.280015
2019,02,9,2,0.370057
2019,02,9,3,0.566233
2019,02,9,4,0.449353
2019,02,9,5,0.485311
2019,02,9,6,0.541942
2019,02,9,7,0.66885
2019,02,10,0,0.764016
2019,02,10,1,0.646376
2019,02,10,2,0.607439
2019,02,10,3,0.828112
2019,02,10,4,0.903702
2019,02,10,5,0.807345
2019,02,10,6,0.928444
2019,02,10,7,0.962159
2019,02,11,0,0.94951
2019,02,11,1,0.921703
2019,02,11,2,0.699519
