####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.05362167,17.38593
2009,02,1,1,0.0767136,22.94633
2009,02,1,2,0.07314078,22.27478
2009,02,1,3,0.06952481,21.40096
2009,02,1,4,0.06005154,19.24591
2009,02,1,5,0.06198056,19.78138
2009,02,1,6,0.04062246,14.57145
2009,02,1,7,0.04147858,14.77066
2009,02,2,0,0.04691108,16.11749
2009,02,2,1,0.03343747,12.71393
2009,02,2,2,0.04005485,14.27733
2009,02,2,3,0.05479922,17.83794
2009,02,2,4,0.06730114,20.88616
2009,02,2,5,0.07553073,22.82906
2009,02,2,6,0.07288526,22.10302
2009,02,2,7,0.09178785,26.45333
2009,02,3,0,0.08503938,25.04593
2009,02,3,1,0.06547069,20.50407
2009,02,3,2,0.09310772,26.76936
2009,02,3,3,0.09879995,28.13954
2009,02,3,4,0.08858679,25.8918
2009,02,3,5,0.07732629,23.41299
2009,02,3,6,0.03327571,12.67268
2009,02,3,7,0.02453521,10.41952
2009,02,4,0,0.02455065,10.441
2009,02,4,1,0.02388647,10.27552
2009,02,4,2,0.03194616,12.4009
2009,02,4,3,0.0374714,13.77275
2009,02,4,4,0.05485196,17.98981
2009,02,4,5,0.06536773,20.53187
2009,02,4,6,0.09529968,27.34324
2009,02,4,7,0.1119275,31.06461
2009,02,5,0,0.09940546,28.17124
2009,02,5,1,0.0740479,22.34966
2009,02,5,2,0.06840804,21.098
2009,02,5,3,0.08659941,25.29326
2009,02,5,4,0.1075503,29.93504
2009,02,5,5,0.1052778,29.3999
2009,02,5,6,0.1018274,28.62767
2009,02,5,7,0.1016041,28.59624
2009,02,6,0,0.1069503,29.69354
2009,02,6,1,0.1005414,28.43626
2009,02,6,2,0.08258165,24.35925
2009,02,6,3,0.08602058,25.19137
2009,02,6,4,0.0951415,27.26218
2009,02,6,5,0.09435993,27.11434
2009,02,6,6,0.09869975,28.23388
2009,02,6,7,0.03949657,14.21739
2009,02,7,0,0.02626513,10.83538
2009,02,7,1,0.0212898,9.512219
2009,02,7,2,0.03221163,12.3412
2009,02,7,3,0.04090395,14.48633
2009,02,7,4,0.0493891,16.56566
2009,02,7,5,0.0528067,17.4182
2009,02,7,6,0.0453412,15.59336
2009,02,7,7,0.04359106,15.17657
2009,02,8,0,0.04720575,16.08328
2009,02,8,1,0.04925255,16.59541
2009,02,8,2,0.04627599,15.8998
2009,02,8,3,0.04928799,16.62675
2009,02,8,4,0.04811758,16.3789
2009,02,8,5,0.04404503,15.44263
2009,02,8,6,0.04158786,14.80272
2009,02,8,7,0.04512218,15.63125
2009,02,9,0,0.05567982,18.13513
2009,02,9,1,0.07362639,22.39112
2009,02,9,2,0.09388524,27.10505
2009,02,9,3,0.1544051,40.55336
2009,02,9,4,0.1750449,45.02267
2009,02,9,5,0.1583206,41.33005
2009,02,9,6,0.1496282,39.31684
2009,02,9,7,0.1335817,35.92322
2009,02,10,0,0.1706487,43.6861
2009,02,10,1,0.1511095,39.71245
2009,02,10,2,0.1319644,35.35594
2009,02,10,3,0.1084365,30.15016
2009,02,10,4,0.1235278,33.50998
2009,02,10,5,0.1553533,40.36416
2009,02,10,6,0.1718072,43.88892
2009,02,10,7,0.1135219,31.1683
2009,02,11,0,0.07818862,23.24154
2009,02,11,1,0.08213128,24.05811
2009,02,11,2,0.07223903,21.81675
2009,02,11,3,0.07078163,21.63426
2009,02,11,4,0.07132336,21.82241
2009,02,11,5,0.0644267,20.16112
2009,02,11,6,0.04423628,15.23512
2009,02,11,7,0.04757177,16.01068
2009,02,12,0,0.06382322,19.95243
2009,02,12,1,0.09610837,27.58342
2009,02,12,2,0.1033414,29.22213
2009,02,12,3,0.1554596,40.67651
2009,02,12,4,0.1191712,33.01549
2009,02,12,5,0.1173854,32.53375
2009,02,12,6,0.1188411,32.7526
2009,02,12,7,0.1185178,32.694
2009,02,13,0,0.1159163,32.10582
2009,02,13,1,0.1147275,31.83609
2009,02,13,2,0.1243376,33.86258
2009,02,13,3,0.1277908,34.67217
2009,02,13,4,0.123464,33.79515
2009,02,13,5,0.1817326,46.31178
2009,02,13,6,0.1479008,39.10161
2009,02,13,7,0.1524848,40.07351
2009,02,14,0,0.1291819,35.00594
2009,02,14,1,0.1167182,32.02888
2009,02,14,2,0.08901498,25.83847
2009,02,14,3,0.09464624,27.04912
2009,02,14,4,0.1000892,28.2833
2009,02,14,5,0.09935559,28.148
2009,02,14,6,0.1189564,32.7165
2009,02,14,7,0.06641957,20.6844
2009,02,15,0,0.0293066,11.68392
2009,02,15,1,0.02306332,10.07205
2009,02,15,2,0.02738417,11.20255
2009,02,15,3,0.03188298,12.33451
2009,02,15,4,0.04041349,14.45635
2009,02,15,5,0.03905247,14.06695
2009,02,15,6,0.03192124,12.20856
2009,02,15,7,0.03202262,12.20795
2009,02,16,0,0.03684323,13.39096
2009,02,16,1,0.04095372,14.4464
2009,02,16,2,0.04969155,16.59152
2009,02,16,3,0.05974497,19.06483
2009,02,16,4,0.06311551,19.94599
2009,02,16,5,0.06248571,19.7418
2009,02,16,6,0.06504193,20.23696
2009,02,16,7,0.07798215,23.25231
2009,02,17,0,0.07630703,22.91555
2009,02,17,1,0.06892098,21.17886
2009,02,17,2,0.0826351,24.33913
2009,02,17,3,0.08682812,25.30013
2009,02,17,4,0.07706788,23.11379
2009,02,17,5,0.08086852,24.09659
2009,02,17,6,0.07114677,21.80505
2009,02,17,7,0.06147945,19.54493
2009,02,18,0,0.05809995,18.69307
2009,02,18,1,0.03755798,13.71988
2009,02,18,2,0.03817861,13.8704
2009,02,18,3,0.03994456,14.27692
2009,02,18,4,0.0438257,15.28882
2009,02,18,5,0.04292158,15.07006
2009,02,18,6,0.03624228,13.41866
2009,02,18,7,0.03632218,13.41827
2009,02,19,0,0.03695294,13.53943
2009,02,19,1,0.03815546,13.81857
2009,02,19,2,0.04474664,15.47982
2009,02,19,3,0.05559604,18.12258
2009,02,19,4,0.05815941,18.77631
2009,02,19,5,0.07397929,22.47968
2009,02,19,6,0.07693974,23.04251
2009,02,19,7,0.08412337,24.73718
2009,02,20,0,0.08615836,25.20541
2009,02,20,1,0.1582646,40.96874
2009,02,20,2,0.09566332,27.26199
2009,02,20,3,0.08743954,25.37464
2009,02,20,4,0.08964415,25.8222
2009,02,20,5,0.07820349,23.32142
2009,02,20,6,0.05492346,17.87334
2009,02,20,7,0.04184347,14.67139
2009,02,21,0,0.05894544,18.6386
2009,02,21,1,0.07707444,22.84871
2009,02,21,2,0.0804804,23.63523
2009,02,21,3,0.06138525,19.25692
2009,02,21,4,0.06271991,19.56212
2009,02,21,5,0.06242165,19.5364
2009,02,21,6,0.05377706,17.47825
2009,02,21,7,0.05895302,18.61985
2009,02,22,0,0.06512645,20.04202
2009,02,22,1,0.07860607,23.28016
2009,02,22,2,0.06961136,21.25981
2009,02,22,3,0.07036569,21.43155
2009,02,22,4,0.08420733,24.62595
2009,02,22,5,0.09881938,28.01326
2009,02,22,6,0.1288211,34.71288
2009,02,22,7,0.1397433,37.08299
2009,02,23,0,0.1362981,36.38184
2009,02,23,1,0.1341075,35.91367
2009,02,23,2,0.111301,30.84592
2009,02,23,3,0.1050536,29.45484
2009,02,23,4,0.1348551,36.0566
2009,02,23,5,0.1084506,30.43161
2009,02,23,6,0.1208097,33.12766
2009,02,23,7,0.1167083,32.11782
2009,02,24,0,0.1282034,34.44254
2009,02,24,1,0.1029451,28.87026
2009,02,24,2,0.08176686,24.07761
2009,02,24,3,0.08979199,25.89078
2009,02,24,4,0.1127931,31.07227
2009,02,24,5,0.0998809,28.16498
2009,02,24,6,0.08035074,23.7146
2009,02,24,7,0.129715,34.60248
2009,02,25,0,0.1418421,37.34011
2009,02,25,1,0.09004648,25.99445
2009,02,25,2,0.06732967,20.97846
2009,02,25,3,0.05922484,18.91889
2009,02,25,4,0.08639304,25.18769
2009,02,25,5,0.1010282,28.51231
2009,02,25,6,0.1120641,31.02588
2009,02,25,7,0.09786428,27.94211
2009,02,26,0,0.08097565,24.08384
2009,02,26,1,0.08287555,24.41559
2009,02,26,2,0.06647945,20.6859
2009,02,26,3,0.06876204,21.18626
2009,02,26,4,0.07717348,23.0993
2009,02,26,5,0.06135204,19.45833
2009,02,26,6,0.056233,18.29364
2009,02,26,7,0.03531853,13.1901
2009,02,27,0,0.02314075,10.05182
2009,02,27,1,0.02344669,10.13164
2009,02,27,2,0.02798239,11.3075
2009,02,27,3,0.03557758,13.21717
2009,02,27,4,0.04940053,16.5554
2009,02,27,5,0.05858726,18.69112
2009,02,27,6,0.0584953,18.60104
2009,02,27,7,0.05386284,17.49499
2009,02,28,0,0.04717339,15.90157
2009,02,28,1,0.03994689,14.18633
2009,02,28,2,0.0360837,13.30298
2009,02,28,3,0.04047487,14.43953
2009,02,28,4,0.04221422,14.88052
2009,02,28,5,0.03666844,13.47576
2009,02,28,6,0.02938216,11.61955
2009,02,28,7,0.03062221,11.87932
2010,02,1,0,0.0740247,22.17951
2010,02,1,1,0.06745421,20.66476
2010,02,1,2,0.06009856,18.99156
2010,02,1,3,0.06173839,19.36917
2010,02,1,4,0.06385317,19.86884
2010,02,1,5,0.06330894,19.79836
2010,02,1,6,0.05763747,18.35886
2010,02,1,7,0.05558267,17.81302
2010,02,2,0,0.05182746,16.91643
2010,02,2,1,0.04733859,15.89143
2010,02,2,2,0.04241153,14.7539
2010,02,2,3,0.04075894,14.35715
2010,02,2,4,0.04633332,15.70045
2010,02,2,5,0.05041264,16.68036
2010,02,2,6,0.05060789,16.73203
2010,02,2,7,0.04551581,15.50047
2010,02,3,0,0.04317,14.91497
2010,02,3,1,0.04667237,15.76431
2010,02,3,2,0.04704042,15.86417
2010,02,3,3,0.05086457,16.81642
2010,02,3,4,0.05871525,18.69013
2010,02,3,5,0.06687954,20.66808
2010,02,3,6,0.06351536,19.89432
2010,02,3,7,0.05508501,17.90069
