####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3415947,76.66656
2009,02,1,1,0.5066442,103.7965
2009,02,1,2,0.4820547,101.0354
2009,02,1,3,0.4469552,95.59304
2009,02,1,4,0.3919696,87.11997
2009,02,1,5,0.4029288,89.32993
2009,02,1,6,0.2555238,63.10371
2009,02,1,7,0.2603999,63.9397
2009,02,2,0,0.2987895,71.13481
2009,02,2,1,0.2040387,52.66595
2009,02,2,2,0.2507004,61.21818
2009,02,2,3,0.3554586,80.03302
2009,02,2,4,0.4447212,95.15816
2009,02,2,5,0.5018152,103.9646
2009,02,2,6,0.4858555,100.972
2009,02,2,7,0.612434,118.8746
2009,02,3,0,0.5522933,111.287
2009,02,3,1,0.4286344,92.80243
2009,02,3,2,0.5262973,107.3862
2009,02,3,3,0.5981475,117.8893
2009,02,3,4,0.5439524,110.6534
2009,02,3,5,0.455693,97.7677
2009,02,3,6,0.2045907,52.78102
2009,02,3,7,0.1402895,39.40643
2009,02,4,0,0.1392969,39.29352
2009,02,4,1,0.1349436,38.40351
2009,02,4,2,0.1928752,50.81824
2009,02,4,3,0.2319231,58.46398
2009,02,4,4,0.3550171,80.81498
2009,02,4,5,0.4237353,92.42014
2009,02,4,6,0.5318163,108.2913
2009,02,4,7,0.5549129,111.4386
2009,02,5,0,0.5019114,103.411
2009,02,5,1,0.4250088,91.40646
2009,02,5,2,0.448168,95.50194
2009,02,5,3,0.5209211,106.661
2009,02,5,4,0.6095765,118.8212
2009,02,5,5,0.5991319,117.2441
2009,02,5,6,0.5709298,113.3293
2009,02,5,7,0.5547718,111.2146
2009,02,6,0,0.5368976,108.394
2009,02,6,1,0.5202292,106.2384
2009,02,6,2,0.4650335,98.2986
2009,02,6,3,0.4856274,101.6689
2009,02,6,4,0.5562211,111.9006
2009,02,6,5,0.5278287,108.0746
2009,02,6,6,0.4596142,97.99742
2009,02,6,7,0.2381019,59.37881
2009,02,7,0,0.1521368,41.82928
2009,02,7,1,0.114804,33.65439
2009,02,7,2,0.193801,50.32963
2009,02,7,3,0.2553647,62.23934
2009,02,7,4,0.3163476,73.49752
2009,02,7,5,0.3407702,77.93875
2009,02,7,6,0.289625,68.65846
2009,02,7,7,0.2767563,66.31433
2009,02,8,0,0.3019422,71.0613
2009,02,8,1,0.3167117,73.79058
2009,02,8,2,0.2958024,70.19935
2009,02,8,3,0.3163184,73.877
2009,02,8,4,0.3090131,72.76116
2009,02,8,5,0.2793496,67.69016
2009,02,8,6,0.2622669,64.29752
2009,02,8,7,0.286054,68.49482
2009,02,9,0,0.3617625,81.63399
2009,02,9,1,0.4881598,102.0032
2009,02,9,2,0.6057115,119.1872
2009,02,9,3,0.9154096,156.0462
2009,02,9,4,1.031455,166.8271
2009,02,9,5,0.9608278,159.7622
2009,02,9,6,0.8974559,152.8911
2009,02,9,7,0.8293095,145.7508
2009,02,10,0,0.9038997,153.1174
2009,02,10,1,0.8574196,148.7445
2009,02,10,2,0.7712333,138.9841
2009,02,10,3,0.6537291,124.5666
2009,02,10,4,0.742357,135.5389
2009,02,10,5,0.8467595,147.0967
2009,02,10,6,0.8922391,152.1019
2009,02,10,7,0.6336522,121.6218
2009,02,11,0,0.4994089,102.6397
2009,02,11,1,0.5098149,103.7285
2009,02,11,2,0.4683323,97.70889
2009,02,11,3,0.4490281,95.64952
2009,02,11,4,0.4573111,97.28213
2009,02,11,5,0.406318,88.82012
2009,02,11,6,0.2818327,66.74436
2009,02,11,7,0.3045793,70.64038
2009,02,12,0,0.419194,90.51861
2009,02,12,1,0.6431437,123.834
2009,02,12,2,0.6703407,127.3688
2009,02,12,3,0.8662014,150.6393
2009,02,12,4,0.7726532,141.0591
2009,02,12,5,0.7882077,142.3008
2009,02,12,6,0.7774417,140.7747
2009,02,12,7,0.7954445,142.7659
2009,02,13,0,0.7770602,140.5392
2009,02,13,1,0.7567625,138.1278
2009,02,13,2,0.7347736,135.429
2009,02,13,3,0.7423729,136.6729
2009,02,13,4,0.7789342,141.0614
2009,02,13,5,1.004008,164.1122
2009,02,13,6,0.8938727,153.273
2009,02,13,7,0.8917229,152.923
2009,02,14,0,0.8155402,144.8999
2009,02,14,1,0.6537738,124.9502
2009,02,14,2,0.5081129,104.8228
2009,02,14,3,0.541972,109.3879
2009,02,14,4,0.5761171,114.2444
2009,02,14,5,0.5574605,111.8592
2009,02,14,6,0.5654219,113.3463
2009,02,14,7,0.3715409,83.28317
2009,02,15,0,0.1741423,46.75102
2009,02,15,1,0.1290768,37.27656
2009,02,15,2,0.1595279,43.76851
2009,02,15,3,0.1924244,50.42573
2009,02,15,4,0.2529064,62.21075
2009,02,15,5,0.2452615,60.42345
2009,02,15,6,0.1939944,49.88133
2009,02,15,7,0.1936584,49.6563
2009,02,16,0,0.2277466,56.25225
2009,02,16,1,0.2571788,62.12564
2009,02,16,2,0.3195815,73.66852
2009,02,16,3,0.3887536,85.94959
2009,02,16,4,0.4114845,90.1306
2009,02,16,5,0.4101867,89.59383
2009,02,16,6,0.4281508,91.87466
2009,02,16,7,0.5183402,105.5763
2009,02,17,0,0.5077172,104.2794
2009,02,17,1,0.4522816,95.82198
2009,02,17,2,0.4973288,102.8492
2009,02,17,3,0.5184736,106.0079
2009,02,17,4,0.4737113,99.56243
2009,02,17,5,0.4648814,98.53098
2009,02,17,6,0.4316025,93.12887
2009,02,17,7,0.3923604,86.86784
2009,02,18,0,0.3569345,80.63285
2009,02,18,1,0.2224705,56.18184
2009,02,18,2,0.2379798,59.18289
2009,02,18,3,0.2506129,61.41661
2009,02,18,4,0.277674,66.83709
2009,02,18,5,0.2724075,65.86434
2009,02,18,6,0.2240844,56.66667
2009,02,18,7,0.2244612,56.63737
2009,02,19,0,0.2293844,57.3635
2009,02,19,1,0.237803,58.85745
2009,02,19,2,0.2843472,67.84652
2009,02,19,3,0.3615324,81.67242
2009,02,19,4,0.379844,85.00394
2009,02,19,5,0.4865893,101.8918
2009,02,19,6,0.5129334,105.0707
2009,02,19,7,0.562791,112.3797
2009,02,20,0,0.5744483,113.9845
2009,02,20,1,0.8227256,144.3736
2009,02,20,2,0.5379411,108.7527
2009,02,20,3,0.512674,104.9399
2009,02,20,4,0.5195616,105.7556
2009,02,20,5,0.4663329,97.93971
2009,02,20,6,0.3534901,79.80407
2009,02,20,7,0.2619053,63.1701
2009,02,21,0,0.3839091,83.80039
2009,02,21,1,0.4840706,99.70717
2009,02,21,2,0.4599224,96.33221
2009,02,21,3,0.3798553,83.56246
2009,02,21,4,0.3985347,86.55032
2009,02,21,5,0.4051972,87.84353
2009,02,21,6,0.3477047,78.18687
2009,02,21,7,0.3816003,83.44103
2009,02,22,0,0.4259229,90.41714
2009,02,22,1,0.459657,96.24009
2009,02,22,2,0.4230727,91.12359
2009,02,22,3,0.4454042,94.56794
2009,02,22,4,0.5376491,108.3567
2009,02,22,5,0.6582077,124.8744
2009,02,22,6,0.7794263,139.7042
2009,02,22,7,0.8102103,143.2289
2009,02,23,0,0.8186638,144.4562
2009,02,23,1,0.7802461,140.2899
2009,02,23,2,0.6220094,120.7487
2009,02,23,3,0.6355268,122.5271
2009,02,23,4,0.7998086,142.5835
2009,02,23,5,0.6939555,130.6954
2009,02,23,6,0.7323169,135.2928
2009,02,23,7,0.7114618,132.3294
2009,02,24,0,0.7009649,130.3834
2009,02,24,1,0.5809116,114.7374
2009,02,24,2,0.4679994,98.23353
2009,02,24,3,0.518931,105.7513
2009,02,24,4,0.6256189,120.8378
2009,02,24,5,0.5616402,111.9662
2009,02,24,6,0.4959426,102.0995
2009,02,24,7,0.6779676,126.6505
2009,02,25,0,0.7304558,133.6577
2009,02,25,1,0.4736556,99.06955
2009,02,25,2,0.3645491,82.37086
2009,02,25,3,0.3868228,85.52536
2009,02,25,4,0.5566993,111.2463
2009,02,25,5,0.6255247,120.5104
2009,02,25,6,0.6400496,122.6651
2009,02,25,7,0.5854435,115.7364
2009,02,26,0,0.5088991,105.0048
2009,02,26,1,0.4704493,99.019
2009,02,26,2,0.4058462,89.04786
2009,02,26,3,0.4221467,91.51488
2009,02,26,4,0.4548416,96.53968
2009,02,26,5,0.3940457,86.85757
2009,02,26,6,0.3339346,76.93129
2009,02,26,7,0.2168034,55.23513
2009,02,27,0,0.1302741,37.27093
2009,02,27,1,0.1324643,37.75605
2009,02,27,2,0.1636419,44.35026
2009,02,27,3,0.2182458,55.31056
2009,02,27,4,0.3138137,72.89076
2009,02,27,5,0.3736948,82.89023
2009,02,27,6,0.3718756,82.23153
2009,02,27,7,0.3407036,76.89328
2009,02,28,0,0.2951709,68.88925
2009,02,28,1,0.2469624,60.20444
2009,02,28,2,0.2199622,55.45363
2009,02,28,3,0.2511358,61.7692
2009,02,28,4,0.2635281,64.15656
2009,02,28,5,0.2253288,56.63358
2009,02,28,6,0.1741878,46.24552
2009,02,28,7,0.1833239,47.75632
2010,02,1,0,0.4609368,96.27322
2010,02,1,1,0.431333,91.74157
2010,02,1,2,0.379435,83.62209
2010,02,1,3,0.3949591,86.16985
2010,02,1,4,0.4143765,89.30353
2010,02,1,5,0.4089497,88.72874
2010,02,1,6,0.3622845,80.38808
2010,02,1,7,0.3491021,77.81373
2010,02,2,0,0.3259435,73.78507
2010,02,2,1,0.2945971,68.50819
2010,02,2,2,0.2638987,63.22141
2010,02,2,3,0.2523324,61.09152
2010,02,2,4,0.2906659,68.1099
2010,02,2,5,0.3196113,73.25562
2010,02,2,6,0.3215795,73.61637
2010,02,2,7,0.2872083,67.45008
2010,02,3,0,0.2707437,64.33432
2010,02,3,1,0.2945337,68.68861
2010,02,3,2,0.2966474,69.14649
2010,02,3,3,0.3178794,73.2123
2010,02,3,4,0.3785975,83.63622
2010,02,3,5,0.4345626,93.00741
2010,02,3,6,0.4132885,89.7056
2010,02,3,7,0.3537974,79.8437
2010,02,4,0,0.3247926,74.33033
2010,02,4,1,0.2767394,65.44092
2010,02,4,2,0.3435051,77.19747
2010,02,4,3,0.4200944,90.00757
2010,02,4,4,0.4334025,92.36756
2010,02,4,5,0.3634752,81.2913
2010,02,4,6,0.2890994,68.056
2010,02,4,7,0.3254424,74.15161
2010,02,5,0,0.4972805,102.0322
2010,02,5,1,0.5944889,116.0398
2010,02,5,2,0.6233351,120.5084
2010,02,5,3,0.6829227,128.4238
2010,02,5,4,0.6568972,125.3298
2010,02,5,5,0.6656398,126.4195
2010,02,5,6,0.637884,123.1933
2010,02,5,7,0.6793853,128.7511
2010,02,6,0,0.5867975,117.0144
2010,02,6,1,0.6148742,121.2632
2010,02,6,2,0.7308563,134.769
2010,02,6,3,0.8473656,147.6056
2010,02,6,4,0.7872007,141.5005
2010,02,6,5,0.8078896,143.3844
2010,02,6,6,0.7979028,142.2825
2010,02,6,7,0.7091062,131.9789
2010,02,7,0,0.8444758,147.1741
2010,02,7,1,0.9787589,160.3422
2010,02,7,2,1.000816,162.9039
2010,02,7,3,0.8898262,152.5126
2010,02,7,4,0.8682274,151.1841
2010,02,7,5,0.839213,148.3177
2010,02,7,6,0.9268028,157.2472
2010,02,7,7,1.066284,169.504
2010,02,8,0,1.115526,174.1607
2010,02,8,1,1.112741,173.8507
2010,02,8,2,1.087612,171.5029
2010,02,8,3,1.121454,174.5076
2010,02,8,4,1.041149,166.6331
2010,02,8,5,1.057819,168.1965
2010,02,8,6,0.9409812,156.993
2010,02,8,7,0.8993873,152.6115
