####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.8724772,157.9009
2009,08,1,1,0.7360688,142.4161
2009,08,1,2,0.6612646,132.1959
2009,08,1,3,0.4841802,106.2172
2009,08,1,4,0.2882744,71.23012
2009,08,1,5,0.3252148,78.30118
2009,08,1,6,0.4185381,94.88171
2009,08,1,7,0.3425116,81.29536
2009,08,2,0,0.3109073,74.93846
2009,08,2,1,0.2866111,69.83439
2009,08,2,2,0.1845296,49.53556
2009,08,2,3,0.124875,37.10161
2009,08,2,4,0.1194543,36.07417
2009,08,2,5,0.1993649,54.80535
2009,08,2,6,0.5328371,115.5513
2009,08,2,7,0.8050705,152.187
2009,08,3,0,0.7747459,148.9193
2009,08,3,1,0.567487,121.3406
2009,08,3,2,0.6563649,133.4805
2009,08,3,3,0.9705106,169.3169
2009,08,3,4,0.9909426,171.2534
2009,08,3,5,1.277567,195.2639
2009,08,3,6,1.625658,216.158
2009,08,3,7,1.722877,221.059
2009,08,4,0,1.73315,221.5418
2009,08,4,1,1.467506,207.4112
2009,08,4,2,1.285862,195.1886
2009,08,4,3,1.215234,189.5547
2009,08,4,4,1.027544,173.6986
2009,08,4,5,1.047314,175.7528
2009,08,4,6,1.361671,200.1076
2009,08,4,7,1.455333,206.4148
2009,08,5,0,1.208228,189.5645
2009,08,5,1,1.064094,177.288
2009,08,5,2,0.7799598,147.8288
2009,08,5,3,0.6120672,126.0087
2009,08,5,4,0.5226712,112.7403
2009,08,5,5,0.5608488,118.4281
2009,08,5,6,0.8433358,154.4415
2009,08,5,7,1.150549,183.5817
2009,08,6,0,1.044772,174.7737
2009,08,6,1,0.795947,149.705
2009,08,6,2,0.6538961,132.0009
2009,08,6,3,0.6218671,127.1354
2009,08,6,4,0.4658949,103.611
2009,08,6,5,0.3939175,91.52914
2009,08,6,6,0.9811886,166.9187
2009,08,6,7,1.50941,206.4709
2009,08,7,0,1.79861,220.8476
2009,08,7,1,1.739184,218.548
2009,08,7,2,1.410319,200.7488
2009,08,7,3,1.548282,208.6681
2009,08,7,4,1.364573,197.077
2009,08,7,5,1.804608,218.8117
2009,08,7,6,1.749932,217.4031
2009,08,7,7,1.543117,207.4575
2009,08,8,0,1.25658,188.923
2009,08,8,1,0.9573065,163.8784
2009,08,8,2,0.8447716,152.4984
2009,08,8,3,0.8311805,150.9735
2009,08,8,4,0.6781312,132.5038
2009,08,8,5,0.4542182,99.92677
2009,08,8,6,0.3423589,80.80394
2009,08,8,7,0.3899005,89.12004
2009,08,9,0,0.3228896,77.19053
2009,08,9,1,0.2456892,62.36186
2009,08,9,2,0.2288177,58.94788
2009,08,9,3,0.3159843,75.61794
2009,08,9,4,0.4771631,102.9163
2009,08,9,5,0.7554651,141.442
2009,08,9,6,1.017979,169.5275
2009,08,9,7,1.136749,180.1835
2009,08,10,0,1.107216,177.2876
2009,08,10,1,1.006795,168.3377
2009,08,10,2,1.027684,170.5966
2009,08,10,3,1.174955,183.2038
2009,08,10,4,1.396838,198.6104
2009,08,10,5,1.549527,207.6963
2009,08,10,6,1.546276,208.4628
2009,08,10,7,1.47411,204.7188
2009,08,11,0,1.410919,200.1894
2009,08,11,1,1.427955,201.4345
2009,08,11,2,1.207771,186.9025
2009,08,11,3,1.575863,208.2543
2009,08,11,4,1.614329,210.4192
2009,08,11,5,1.643107,212.0284
2009,08,11,6,1.828727,220.6375
2009,08,11,7,1.839939,221.588
2009,08,12,0,1.654683,213.42
2009,08,12,1,1.476218,203.7237
2009,08,12,2,1.305633,192.7761
2009,08,12,3,1.121523,179.0705
2009,08,12,4,0.9496887,163.3822
2009,08,12,5,1.010361,169.3572
2009,08,12,6,1.08725,176.8174
2009,08,12,7,1.235321,188.5838
2009,08,13,0,1.055957,172.7482
2009,08,13,1,0.8907874,156.4065
2009,08,13,2,0.9078904,158.5546
2009,08,13,3,0.8969984,158.0527
2009,08,13,4,0.7795731,145.7609
2009,08,13,5,0.8107304,149.7546
2009,08,13,6,1.069959,176.0974
2009,08,13,7,1.297461,194.3026
2009,08,14,0,1.068242,175.9281
2009,08,14,1,0.8614201,156.2284
2009,08,14,2,0.6750851,134.3981
2009,08,14,3,0.4100209,94.35661
2009,08,14,4,0.2792808,70.1253
2009,08,14,5,0.5127419,110.5134
2009,08,14,6,0.7407573,141.455
2009,08,14,7,0.5809027,120.7183
2009,08,15,0,0.4283752,97.10403
2009,08,15,1,0.4196546,95.76351
2009,08,15,2,0.4121507,94.66406
2009,08,15,3,0.3232382,78.97523
2009,08,15,4,0.2299457,60.72458
2009,08,15,5,0.3156824,77.51909
2009,08,15,6,0.2712443,68.92667
2009,08,15,7,0.1760087,49.14024
2009,08,16,0,0.1478748,42.61415
2009,08,16,1,0.1315291,38.90644
2009,08,16,2,0.1154767,35.20531
2009,08,16,3,0.1196944,36.21702
2009,08,16,4,0.1008666,31.8976
2009,08,16,5,0.1193508,36.4181
2009,08,16,6,0.1585287,45.28358
2009,08,16,7,0.1155182,35.35417
2009,08,17,0,0.1103788,34.24042
2009,08,17,1,0.1386029,40.68042
2009,08,17,2,0.1017239,32.02281
2009,08,17,3,0.1120794,34.54878
2009,08,17,4,0.1400114,40.79922
2009,08,17,5,0.3263618,79.26699
2009,08,17,6,0.4366281,98.79621
2009,08,17,7,0.3965563,91.91049
2009,08,18,0,0.3600137,85.73591
2009,08,18,1,0.3696974,87.56227
2009,08,18,2,0.2489963,64.58716
2009,08,18,3,0.1896293,52.18334
2009,08,18,4,0.1516026,43.79416
2009,08,18,5,0.2416203,63.12612
2009,08,18,6,0.4791352,105.6991
2009,08,18,7,0.6218509,126.4405
2009,08,19,0,0.6382574,129.1379
2009,08,19,1,0.5639933,118.9572
2009,08,19,2,0.3980244,92.48948
2009,08,19,3,0.2839348,71.37001
2009,08,19,4,0.1882126,51.5658
2009,08,19,5,0.2304906,60.53702
2009,08,19,6,0.3297063,79.70446
2009,08,19,7,0.5402279,114.2267
2009,08,20,0,0.6090364,124.122
2009,08,20,1,0.4683754,103.7864
2009,08,20,2,0.2599547,66.60299
2009,08,20,3,0.151098,43.38743
2009,08,20,4,0.1048636,32.66821
2009,08,20,5,0.111094,34.20567
2009,08,20,6,0.2763175,69.62233
2009,08,20,7,0.5464887,115.6554
2009,08,21,0,0.513529,110.7413
2009,08,21,1,0.2970228,73.58348
2009,08,21,2,0.2169462,57.71922
2009,08,21,3,0.1357926,40.11628
2009,08,21,4,0.1324766,39.20431
2009,08,21,5,0.3112164,76.39294
2009,08,21,6,0.4769846,105.2195
2009,08,21,7,0.4227857,96.37347
2009,08,22,0,0.3337167,80.55034
2009,08,22,1,0.3458747,82.61769
2009,08,22,2,0.3134209,76.34154
2009,08,22,3,0.1354795,39.43437
2009,08,22,4,0.2807094,69.77106
2009,08,22,5,0.5898745,120.7113
2009,08,22,6,0.4983679,107.3211
2009,08,22,7,0.2619502,66.28556
2009,08,23,0,0.1281964,37.84253
2009,08,23,1,0.1119596,34.04983
2009,08,23,2,0.1164259,35.1137
2009,08,23,3,0.1229997,36.54297
2009,08,23,4,0.1214263,36.1527
2009,08,23,5,0.1264089,37.3214
2009,08,23,6,0.1400702,40.39184
2009,08,23,7,0.122647,36.36928
2009,08,24,0,0.1135294,34.22023
2009,08,24,1,0.1151238,34.72737
2009,08,24,2,0.1120082,34.05403
2009,08,24,3,0.110813,33.68379
2009,08,24,4,0.1141976,34.47363
2009,08,24,5,0.2150441,56.97595
2009,08,24,6,0.3386651,81.07799
2009,08,24,7,0.4063396,93.17936
2009,08,25,0,0.411725,94.41408
2009,08,25,1,0.425016,96.59285
2009,08,25,2,0.4851441,106.4799
2009,08,25,3,0.6868508,135.6002
2009,08,25,4,0.7352873,141.3504
2009,08,25,5,0.6492104,130.4339
