####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4752175,104.5533
2009,08,1,1,0.4018122,92.56446
2009,08,1,2,0.3554657,83.9435
2009,08,1,3,0.2595504,65.6161
2009,08,1,4,0.1535641,42.92015
2009,08,1,5,0.1729924,47.24462
2009,08,1,6,0.2226234,57.76423
2009,08,1,7,0.181949,49.06331
2009,08,2,0,0.165089,45.12572
2009,08,2,1,0.1529259,42.17049
2009,08,2,2,0.09979815,30.28293
2009,08,2,3,0.06817942,23.05569
2009,08,2,4,0.06591354,22.61288
2009,08,2,5,0.1096313,33.77271
2009,08,2,6,0.2902164,72.7257
2009,08,2,7,0.4391858,99.89129
2009,08,3,0,0.4191647,96.74432
2009,08,3,1,0.3042857,75.83855
2009,08,3,2,0.3585094,85.78022
2009,08,3,3,0.5547036,117.8988
2009,08,3,4,0.5608277,118.8033
2009,08,3,5,0.7612926,145.7255
2009,08,3,6,0.9230986,163.2407
2009,08,3,7,0.9761811,168.5412
2009,08,4,0,0.9655325,167.7896
2009,08,4,1,0.8128744,151.4813
2009,08,4,2,0.7025813,137.8545
2009,08,4,3,0.6574858,131.6416
2009,08,4,4,0.5490591,116.2616
2009,08,4,5,0.5690626,119.3804
2009,08,4,6,0.7512405,143.5206
2009,08,4,7,0.7977653,149.2831
2009,08,5,0,0.6409347,129.7409
2009,08,5,1,0.5610629,118.2617
2009,08,5,2,0.4108122,94.20178
2009,08,5,3,0.3214494,78.04407
2009,08,5,4,0.2736922,68.75503
2009,08,5,5,0.2963114,73.13423
2009,08,5,6,0.4529215,100.7999
2009,08,5,7,0.624674,126.4049
2009,08,6,0,0.5561264,116.9521
2009,08,6,1,0.422943,96.28138
2009,08,6,2,0.3449613,82.58889
2009,08,6,3,0.3236269,78.33605
2009,08,6,4,0.2406849,62.04359
2009,08,6,5,0.2066148,54.97247
2009,08,6,6,0.5347324,112.3402
2009,08,6,7,0.8331315,150.9383
2009,08,7,0,1.001829,168.2978
2009,08,7,1,0.9773137,166.4164
2009,08,7,2,0.7827906,145.6912
2009,08,7,3,0.8728009,155.503
2009,08,7,4,0.7552925,141.8454
2009,08,7,5,1.057161,171.4066
2009,08,7,6,1.001158,167.1817
2009,08,7,7,0.8628244,153.6818
