####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,14,0.49772419,106.158875
2016,15,0.56010151,116.03363
2016,16,0.5843947,118.19237
2016,17,0.66214308,129.34355
2016,18,0.84799194,152.1285
2016,19,0.5252139,110.16756375
2016,20,0.49593586,105.58096
2016,21,0.99686329,167.1401875
2016,22,0.74638137,138.61149375
2016,23,0.68005594,131.8484925
2016,24,0.70455739,136.3864875
2016,25,0.60620769,121.23628
2016,26,0.67952114,130.800675
2016,27,0.59250686,115.01920375
2016,28,0.11989546,35.05055
2016,29,0.09886379,30.08130125
2016,30,0.21828694,54.37441
2016,31,0.79616026,145.9740375
2017,1,0.31745462,76.36940375
2017,2,0.24997172,61.98875625
2017,3,0.45720518,96.4057425
2017,4,0.26490125,66.05720375
2017,5,0.37308154,86.86138625
2017,6,0.28641803,69.24494625
2017,7,0.26899992,66.15316
2017,8,0.34506304,81.29355125
2017,9,0.42143514,93.422955
2017,10,0.31431071,73.50350875
2017,11,0.09537022,29.54624
2017,12,0.06179217,21.37816625
2017,13,0.15756111,42.28003875
2017,14,0.42789424,94.276875
2017,15,0.43940379,94.5963375
2017,16,0.17087696,46.9096775
2017,17,0.36179676,82.39374
2017,18,0.24362023,61.34608875
2017,19,0.06944161,23.50657375
2017,20,0.10960534,32.73198125
2017,21,0.36330954,82.87049375
2017,22,0.44025744,96.39041125
2017,23,0.27873215,68.69879
2017,24,0.67121499,131.0833375
2017,25,0.36901168,84.79657625
2017,26,0.7334411,136.95032
2017,27,0.62078986,124.12179
2017,28,0.95373931,162.044425
2017,29,0.845314,150.68295
2017,30,0.78862902,143.96215
2017,31,0.83728189,151.0803125
