####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.31931,76.24521
2009,02,1,1,0.3314787,78.39956
2009,02,1,2,0.3434744,80.50562
2009,02,1,3,0.5407959,111.1266
2009,02,1,4,0.839049,148.6449
2009,02,1,5,0.8384616,148.7371
2009,02,1,6,0.4914826,104.7784
2009,02,1,7,0.3696055,84.55384
2009,02,2,0,0.3537903,81.33119
2009,02,2,1,0.3798634,84.95272
2009,02,2,2,0.5048315,105.085
2009,02,2,3,0.4737722,100.272
2009,02,2,4,0.576455,116.0562
2009,02,2,5,0.5938515,119.9777
2009,02,2,6,0.7221716,137.1884
2009,02,2,7,0.9305829,160.4927
2009,02,3,0,1.004038,168.6111
2009,02,3,1,0.9078974,160.3189
2009,02,3,2,0.9098718,160.2652
2009,02,3,3,1.010439,169.157
2009,02,3,4,0.8147467,149.4543
2009,02,3,5,0.8235575,150.2155
2009,02,3,6,0.886347,156.8119
2009,02,3,7,0.8500164,153.2733
2009,02,4,0,0.6550082,129.8972
2009,02,4,1,0.4840634,104.8895
2009,02,4,2,0.4300593,96.17014
2009,02,4,3,0.3803525,87.80918
2009,02,4,4,0.2540112,64.56434
2009,02,4,5,0.1964144,52.64379
2009,02,4,6,0.1732702,47.52181
2009,02,4,7,0.2095464,55.6612
2009,02,5,0,0.2280611,59.73005
2009,02,5,1,0.2017771,54.13018
2009,02,5,2,0.1590469,44.61762
2009,02,5,3,0.1713097,47.62379
2009,02,5,4,0.2238962,57.99518
2009,02,5,5,0.2614912,64.47903
2009,02,5,6,0.2110344,54.75385
2009,02,5,7,0.3095968,75.29457
2009,02,6,0,0.3615638,84.50806
2009,02,6,1,0.3561728,83.36541
2009,02,6,2,0.3415349,81.30876
2009,02,6,3,0.5272482,111.923
2009,02,6,4,0.6115905,125.1212
2009,02,6,5,0.3772495,87.89758
2009,02,6,6,0.4017675,92.11751
2009,02,6,7,0.5352855,113.9362
2009,02,7,0,0.5515835,115.6758
2009,02,7,1,0.5060934,107.824
2009,02,7,2,0.5571111,115.6394
2009,02,7,3,0.6397203,127.7309
2009,02,7,4,0.7299018,139.2149
