####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,02,1,0.382262
9,02,2,0.27880988
9,02,3,0.58482213
9,02,4,0.26649138
9,02,5,0.17999375
9,02,6,0.23249362
9,02,7,0.44291612
9,02,8,0.57745512
9,02,9,0.609347
9,02,10,0.643375
9,02,11,0.67214025
9,02,12,0.48711625
9,02,13,0.7026705
9,02,14,0.71525288
9,02,15,0.44923875
9,02,16,0.29704588
9,02,17,0.39614438
9,02,18,0.41660425
9,02,19,0.48868738
9,02,20,0.16972525
9,02,21,0.47111225
9,02,22,0.24807912
9,02,23,0.5539295
9,02,24,0.58879725
9,02,25,0.37384488
9,02,26,0.4357865
9,02,27,0.49481525
9,02,28,0.26263188
10,02,1,0.47226362
10,02,2,0.28422362
10,02,3,0.27533812
10,02,4,0.64417425
10,02,5,0.396666
10,02,6,0.60662713
10,02,7,0.88742988
10,02,8,1.00631063
10,02,9,0.45285525
10,02,10,0.41646012
10,02,11,0.48857163
10,02,12,0.55481212
10,02,13,0.51190125
10,02,14,0.70224588
10,02,15,0.3307265
10,02,16,0.492892
10,02,17,0.5332415
10,02,18,0.79251888
10,02,19,0.82587025
10,02,20,0.90063538
10,02,21,0.96134938
10,02,22,0.83594712
10,02,23,0.445541
10,02,24,0.15196075
10,02,25,0.63896438
10,02,26,0.71864375
10,02,27,0.22598238
10,02,28,0.54731662
11,02,1,1.00724562
11,02,2,0.7637355
11,02,3,0.34966675
11,02,4,0.68258212
11,02,5,0.64601425
11,02,6,0.80486425
11,02,7,0.68115212
11,02,8,0.89809475
11,02,9,0.76252912
11,02,10,0.20997575
11,02,11,0.45275575
11,02,12,0.36287675
11,02,13,0.19457612
11,02,14,0.203259
11,02,15,0.15260575
11,02,16,0.14413912
11,02,17,0.45031075
11,02,18,0.35563175
11,02,19,0.40305538
11,02,20,0.576054
11,02,21,0.4545375
11,02,22,0.330476
11,02,23,0.363012
11,02,24,0.54200975
11,02,25,0.65865575
11,02,26,0.60151638
11,02,27,0.30042163
11,02,28,0.33048312
12,02,1,0.28878325
12,02,2,0.39117025
12,02,3,0.97401438
12,02,4,0.9582145
12,02,5,0.548896
12,02,6,0.59266313
12,02,7,0.90706362
12,02,8,0.3224395
12,02,9,0.64497588
12,02,10,0.56906887
12,02,11,0.79254575
12,02,12,0.60205038
12,02,13,0.728026
12,02,14,0.61599162
12,02,15,0.63881687
12,02,16,0.64892625
12,02,17,0.225616
12,02,18,0.54436938
12,02,19,0.29864325
12,02,20,0.6777515
12,02,21,0.40267488
12,02,22,0.4742955
12,02,23,0.6501175
12,02,24,0.52896
12,02,25,0.3098525
12,02,26,0.45738875
12,02,27,0.30626425
12,02,28,0.58782663
12,02,29,0.39022525
13,02,1,0.56902238
13,02,2,0.354381
13,02,3,0.237898
13,02,4,0.2358685
13,02,5,0.41855925
13,02,6,0.46136912
13,02,7,0.49374338
13,02,8,0.2355555
13,02,9,0.58373738
13,02,10,0.7859875
13,02,11,0.88551875
13,02,12,0.45792425
13,02,13,0.44466138
13,02,14,0.59372825
13,02,15,0.72443238
13,02,16,0.41195475
13,02,17,0.14464125
13,02,18,0.51647475
13,02,19,0.23650925
13,02,20,0.34463688
13,02,21,0.89882062
13,02,22,0.70193175
13,02,23,0.45944588
13,02,24,0.9208465
13,02,25,0.64053312
13,02,26,0.61928075
13,02,27,0.6998255
13,02,28,0.44547725
14,02,1,0.87248412
14,02,2,0.39079475
14,02,3,0.45303225
14,02,4,0.96994637
14,02,5,0.85577312
14,02,6,0.65959575
14,02,7,0.56629662
14,02,8,0.570299
14,02,9,0.61452838
14,02,10,0.68898788
14,02,11,0.51353588
14,02,12,0.41386437
14,02,13,0.53103588
14,02,14,0.37911975
14,02,15,0.59782312
14,02,16,0.3697875
14,02,17,0.208186
14,02,18,0.1763115
14,02,19,0.30096475
14,02,20,0.56207738
14,02,21,0.48139925
14,02,22,0.5252655
14,02,23,0.59321538
14,02,24,0.36870288
14,02,25,0.5186105
14,02,26,0.42648613
14,02,27,0.45069775
14,02,28,0.5943605
15,02,1,0.78294275
15,02,2,0.54045925
15,02,3,0.39535088
15,02,4,0.6768885
15,02,5,0.31819462
15,02,6,0.22608162
15,02,7,0.12509637
15,02,8,0.345998
15,02,9,0.38419088
15,02,10,0.56229362
15,02,11,0.81357312
15,02,12,0.35633938
15,02,13,0.47758788
15,02,14,0.30418525
15,02,15,0.52228325
15,02,16,0.96956175
15,02,17,0.67898162
15,02,18,0.41328438
