####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,7,7,0.2664099,64.89402
2009,02,8,0,0.2719987,66.14042
2009,02,8,1,0.2662695,65.20418
2009,02,8,2,0.2730226,66.47144
2009,02,8,3,0.2660058,65.16437
2009,02,8,4,0.2780761,67.39842
2009,02,8,5,0.3635139,83.74903
2009,02,8,6,0.4353033,96.68307
2009,02,8,7,0.4140155,92.97921
2009,02,9,0,0.3678504,84.73911
2009,02,9,1,0.4769015,103.3467
2009,02,9,2,0.2251173,57.52274
2009,02,9,3,0.206171,52.44214
2009,02,9,4,0.2621362,62.92779
2009,02,9,5,0.1612401,42.58195
2009,02,9,6,0.180387,47.17764
2009,02,9,7,0.2036566,52.19984
2009,02,10,0,0.2132312,54.36652
2009,02,10,1,0.1421884,38.79269
2009,02,10,2,0.08202517,24.86107
2009,02,10,3,0.1908927,48.73531
2009,02,10,4,0.1588095,42.33301
2009,02,10,5,0.2289819,56.68804
2009,02,10,6,0.3821218,84.82705
2009,02,10,7,0.45224,95.8932
2009,02,11,0,0.3618648,80.97581
2009,02,11,1,0.2890087,67.94909
2009,02,11,2,0.2591241,62.36385
2009,02,11,3,0.187054,47.97247
2009,02,11,4,0.1357762,36.76437
2009,02,11,5,0.156457,41.24031
2009,02,11,6,0.1084062,31.00339
2009,02,11,7,0.1983427,50.50303
2009,02,12,0,0.1936238,49.34211
2009,02,12,1,0.1020428,29.50259
2009,02,12,2,0.09405021,27.68163
2009,02,12,3,0.1139708,32.22338
2009,02,12,4,0.1529271,40.71141
2009,02,12,5,0.1602914,42.30286
2009,02,12,6,0.1333716,36.58377
2009,02,12,7,0.1410543,38.35751
2009,02,13,0,0.2828035,66.57683
2009,02,13,1,0.3825599,84.97259
2009,02,13,2,0.3855843,85.63004
2009,02,13,3,0.247406,59.7002
2009,02,13,4,0.1647102,43.08068
2009,02,13,5,0.1070755,30.50898
2009,02,13,6,0.1205894,33.44362
2009,02,13,7,0.1938407,48.76137
2009,02,14,0,0.2369908,57.30908
2009,02,14,1,0.3124648,71.58043
2009,02,14,2,0.2968891,68.74361
2009,02,14,3,0.2257123,55.32636
2009,02,14,4,0.1594095,41.76762
2009,02,14,5,0.1556108,40.91891
2009,02,14,6,0.1905548,48.22591
2009,02,14,7,0.2009166,50.33742
2009,02,15,0,0.2155221,53.16851
2009,02,15,1,0.1408256,37.68448
2009,02,15,2,0.1239515,34.05797
2009,02,15,3,0.1098573,30.89179
2009,02,15,4,0.07501665,22.87145
2009,02,15,5,0.06730643,21.19232
2009,02,15,6,0.09923917,28.52124
2009,02,15,7,0.1339595,36.35135
2009,02,16,0,0.1287528,35.436
2009,02,16,1,0.1168373,32.84607
2009,02,16,2,0.1092909,31.13677
2009,02,16,3,0.1232763,34.19026
2009,02,16,4,0.1368275,37.32029
2009,02,16,5,0.1667016,43.96124
2009,02,16,6,0.1800114,47.14665
2009,02,16,7,0.2129755,54.20184
2009,02,17,0,0.2362366,58.80048
2009,02,17,1,0.2238463,56.40746
2009,02,17,2,0.168188,44.76832
2009,02,17,3,0.1246846,35.24367
2009,02,17,4,0.1342445,37.4419
2009,02,17,5,0.1442909,39.56968
2009,02,17,6,0.1814531,47.19477
2009,02,17,7,0.1542484,41.35936
2009,02,18,0,0.2503483,61.07935
2009,02,18,1,0.1588759,41.79207
2009,02,18,2,0.1713239,44.07269
2009,02,18,3,0.1818017,46.16032
2009,02,18,4,0.1890314,47.70752
2009,02,18,5,0.1987688,49.78793
2009,02,18,6,0.1939186,49.07846
2009,02,18,7,0.2393275,58.17402
2009,02,19,0,0.2515831,60.65579
2009,02,19,1,0.1526929,40.48444
2009,02,19,2,0.1493955,39.64146
2009,02,19,3,0.1547745,40.82307
2009,02,19,4,0.1488435,39.60563
2009,02,19,5,0.137016,37.06617
2009,02,19,6,0.1504087,40.14768
2009,02,19,7,0.1915929,49.03575
2009,02,20,0,0.1719222,44.96507
2009,02,20,1,0.07832783,23.91075
2009,02,20,2,0.05195691,17.46337
2009,02,20,3,0.06446679,20.30411
2009,02,20,4,0.08632184,25.57215
2009,02,20,5,0.09751193,28.51362
2009,02,20,6,0.1054232,30.25796
2009,02,20,7,0.138961,37.7472
2009,02,21,0,0.202042,51.03013
2009,02,21,1,0.2666941,63.54385
2009,02,21,2,0.1130287,31.72932
2009,02,21,3,0.08328265,24.81322
2009,02,21,4,0.09597118,27.8972
2009,02,21,5,0.1075709,30.69431
2009,02,21,6,0.1311257,36.09974
2009,02,21,7,0.1423062,38.80029
2009,02,22,0,0.1141631,32.55634
2009,02,22,1,0.06740141,21.69434
2009,02,22,2,0.06787325,21.77107
2009,02,22,3,0.09351801,27.62249
2009,02,22,4,0.1106692,31.66107
2009,02,22,5,0.1042772,30.30409
2009,02,22,6,0.1500748,40.58273
2009,02,22,7,0.2965645,69.7522
2009,02,23,0,0.3559077,81.31301
2009,02,23,1,0.303736,72.48796
2009,02,23,2,0.3275261,77.21431
2009,02,23,3,0.3785602,86.30427
2009,02,23,4,0.4538105,99.20033
2009,02,23,5,0.5185032,109.5705
2009,02,23,6,0.5046156,107.5951
2009,02,23,7,0.4890082,105.4023
2009,02,24,0,0.5313695,111.6147
2009,02,24,1,0.4789497,103.557
2009,02,24,2,0.4619922,100.6155
2009,02,24,3,0.406738,91.74347
2009,02,24,4,0.2289409,58.57023
2009,02,24,5,0.1483878,40.86468
2009,02,24,6,0.180992,48.00036
2009,02,24,7,0.2161144,55.59718
2009,02,25,0,0.1913811,50.58512
2009,02,25,1,0.135026,38.00976
2009,02,25,2,0.1727022,46.23853
2009,02,25,3,0.1653302,44.66767
2009,02,25,4,0.1348454,37.82373
2009,02,25,5,0.1105547,32.06233
2009,02,25,6,0.1414205,39.06863
2009,02,25,7,0.1703351,45.52049
2009,02,26,0,0.251152,62.12355
2009,02,26,1,0.2317944,58.87032
2009,02,26,2,0.2233706,56.86484
2009,02,26,3,0.2281124,57.61918
2009,02,26,4,0.226416,57.13886
2009,02,26,5,0.1784125,46.9438
2009,02,26,6,0.1636805,43.86919
2009,02,26,7,0.2037882,52.50724
2009,02,27,0,0.1672748,44.71476
2009,02,27,1,0.1635682,43.76004
2009,02,27,2,0.19524,50.49635
2009,02,27,3,0.1934638,50.09242
2009,02,27,4,0.2149397,54.59479
2009,02,27,5,0.1965437,50.59258
2009,02,27,6,0.2632202,63.35543
2009,02,27,7,0.1887559,48.02735
2009,02,28,0,0.08891609,26.12844
2009,02,28,1,0.0886463,26.20754
2009,02,28,2,0.08360116,25.05106
2009,02,28,3,0.05740142,18.80969
2009,02,28,4,0.04314058,15.28937
2009,02,28,5,0.03969366,14.42899
2009,02,28,6,0.0435164,15.34579
2009,02,28,7,0.05930654,19.33689
2010,02,1,0,0.2944364,69.84008
2010,02,1,1,0.2241978,55.89965
2010,02,1,2,0.1132914,32.10732
2010,02,1,3,0.1195146,33.50131
2010,02,1,4,0.1182121,33.20127
2010,02,1,5,0.1243307,34.38322
2010,02,1,6,0.1560763,41.51052
2010,02,1,7,0.1806648,46.77874
2010,02,2,0,0.2223739,55.55665
2010,02,2,1,0.1603956,42.49819
2010,02,2,2,0.1208513,33.73141
2010,02,2,3,0.09842128,28.77745
2010,02,2,4,0.08465686,25.64069
2010,02,2,5,0.07514021,23.29973
2010,02,2,6,0.07528864,23.11835
2010,02,2,7,0.1293915,35.60919
2010,02,3,0,0.1770938,46.08483
2010,02,3,1,0.2277601,56.40087
2010,02,3,2,0.2078006,52.58055
2010,02,3,3,0.1729451,45.30644
2010,02,3,4,0.15153,40.72677
2010,02,3,5,0.1483736,40.03953
2010,02,3,6,0.1533333,41.22558
2010,02,3,7,0.1739366,45.35979
2010,02,4,0,0.228472,56.30485
2010,02,4,1,0.3755777,83.94631
2010,02,4,2,0.4979113,104.5962
2010,02,4,3,0.5124061,106.925
2010,02,4,4,0.4996176,104.9201
2010,02,4,5,0.3513123,80.11794
2010,02,4,6,0.1719835,45.36427
2010,02,4,7,0.2401222,59.08071
2010,02,5,0,0.233264,57.93618
2010,02,5,1,0.1330666,36.5636
2010,02,5,2,0.1089751,31.19554
2010,02,5,3,0.100099,29.18444
2010,02,5,4,0.145064,39.16042
2010,02,5,5,0.235187,57.98682
2010,02,5,6,0.247607,60.97576
2010,02,5,7,0.2862286,68.47752
2010,02,6,0,0.3411253,78.64491
2010,02,6,1,0.339965,78.46879
2010,02,6,2,0.2761077,66.82269
2010,02,6,3,0.2593447,63.63422
2010,02,6,4,0.2456796,60.74642
2010,02,6,5,0.2527141,61.90607
2010,02,6,6,0.3612901,81.6657
2010,02,6,7,0.376404,84.64149
2010,02,7,0,0.3270038,76.16994
2010,02,7,1,0.3444507,79.2665
2010,02,7,2,0.2822587,67.82621
2010,02,7,3,0.3051518,71.88771
2010,02,7,4,0.3412781,78.54186
2010,02,7,5,0.3825706,85.71927
2010,02,7,6,0.4260323,92.87931
2010,02,7,7,0.3756033,84.12661
2010,02,8,0,0.3020121,70.95654
2010,02,8,1,0.2402554,59.11258
2010,02,8,2,0.1859029,48.04701
2010,02,8,3,0.1818657,47.14111
2010,02,8,4,0.181142,46.88541
2010,02,8,5,0.1878966,47.95952
2010,02,8,6,0.183628,47.01046
2010,02,8,7,0.1788724,46.10819
2010,02,9,0,0.1515898,40.19055
2010,02,9,1,0.1045594,29.70904
2010,02,9,2,0.08639717,25.54171
2010,02,9,3,0.07942348,23.88082
2010,02,9,4,0.07809141,23.57166
2010,02,9,5,0.07374935,22.54578
2010,02,9,6,0.07487349,22.91584
2010,02,9,7,0.1045049,29.97926
2010,02,10,0,0.1353415,37.08105
2010,02,10,1,0.1420519,38.60094
2010,02,10,2,0.1397388,38.02607
2010,02,10,3,0.114221,32.33553
2010,02,10,4,0.1250318,34.7535
2010,02,10,5,0.122305,34.10096
2010,02,10,6,0.1287651,35.52425
2010,02,10,7,0.1511814,40.44341
2010,02,11,0,0.1868756,48.15204
2010,02,11,1,0.1868733,48.07344
2010,02,11,2,0.1556793,41.4795
2010,02,11,3,0.144427,38.91595
2010,02,11,4,0.1425768,38.5545
2010,02,11,5,0.1409202,38.17424
2010,02,11,6,0.1551156,41.21682
2010,02,11,7,0.2092005,52.48355
2010,02,12,0,0.2792477,65.9862
2010,02,12,1,0.2731181,64.86284
2010,02,12,2,0.2161977,53.79572
2010,02,12,3,0.1474803,39.61807
2010,02,12,4,0.1413768,38.10384
2010,02,12,5,0.2288663,56.13309
2010,02,12,6,0.2857004,67.58766
2010,02,12,7,0.2742038,65.6567
2010,02,13,0,0.2834239,67.68831
2010,02,13,1,0.2521071,61.38129
2010,02,13,2,0.1600161,42.46826
2010,02,13,3,0.08476565,25.45371
2010,02,13,4,0.1772848,45.93146
2010,02,13,5,0.2499871,60.65903
2010,02,13,6,0.2343381,57.61342
2010,02,13,7,0.3000666,70.00214
2010,02,14,0,0.3433756,77.58486
2010,02,14,1,0.2322235,56.87541
2010,02,14,2,0.2615019,62.7318
2010,02,14,3,0.3587555,80.37803
2010,02,14,4,0.2808035,65.56618
2010,02,14,5,0.09671901,27.57085
2010,02,14,6,0.06917398,21.32935
2010,02,14,7,0.07283626,22.24779
2010,02,15,0,0.07149438,21.98366
2010,02,15,1,0.06307607,20.02746
2010,02,15,2,0.05020957,16.9399
2010,02,15,3,0.04222179,14.97951
2010,02,15,4,0.0425034,15.02399
2010,02,15,5,0.05375188,17.7343
2010,02,15,6,0.07517624,22.8868
2010,02,15,7,0.1107118,31.13761
2010,02,16,0,0.1333087,36.17858
2010,02,16,1,0.1306915,35.61092
2010,02,16,2,0.1104824,31.27153
2010,02,16,3,0.09847701,28.57422
2010,02,16,4,0.09263876,27.12953
2010,02,16,5,0.07755438,23.59837
2010,02,16,6,0.0670078,21.06502
2010,02,16,7,0.1111855,31.53291
2010,02,17,0,0.1747686,45.70601
2010,02,17,1,0.1608868,42.79501
2010,02,17,2,0.116744,33.04678
2010,02,17,3,0.1256279,34.9226
2010,02,17,4,0.1766563,45.94951
2010,02,17,5,0.2359093,58.28242
2010,02,17,6,0.3321801,76.3023
2010,02,17,7,0.4141259,90.54085
2010,02,18,0,0.400779,88.18232
2010,02,18,1,0.3897132,86.36036
2010,02,18,2,0.4095102,89.89778
2010,02,18,3,0.3221727,74.57792
2010,02,18,4,0.2804826,66.70353
2010,02,18,5,0.296953,69.71148
2010,02,18,6,0.3137729,72.85341
2010,02,18,7,0.3693622,82.7132
2010,02,19,0,0.4258831,92.32746
2010,02,19,1,0.3611886,81.23255
2010,02,19,2,0.2404827,58.67362
2010,02,19,3,0.1881229,48.18745
2010,02,19,4,0.153768,41.01873
2010,02,19,5,0.1494018,40.03355
2010,02,19,6,0.1833497,47.17702
2010,02,19,7,0.2795527,65.83851
2010,02,20,0,0.3016399,70.31468
2010,02,20,1,0.2514278,61.20783
2010,02,20,2,0.2658678,63.82154
2010,02,20,3,0.3543605,79.79232
2010,02,20,4,0.3764703,83.83572
2010,02,20,5,0.3562769,80.58098
2010,02,20,6,0.3969417,87.68601
2010,02,20,7,0.4336296,94.04984
2010,02,21,0,0.4005292,88.39713
2010,02,21,1,0.3374974,77.34201
2010,02,21,2,0.3168532,73.30637
2010,02,21,3,0.2523058,60.63727
2010,02,21,4,0.1816831,46.66718
2010,02,21,5,0.1687232,43.7841
2010,02,21,6,0.2076577,51.81278
2010,02,21,7,0.2803053,65.91909
2010,02,22,0,0.2674747,63.07904
2010,02,22,1,0.1749349,45.09458
2010,02,22,2,0.178724,45.79044
2010,02,22,3,0.1986003,49.62323
2010,02,22,4,0.2027815,50.40166
2010,02,22,5,0.2084402,51.29116
2010,02,22,6,0.136271,36.42392
2010,02,22,7,0.1359133,36.56064
2010,02,23,0,0.1048987,29.63647
2010,02,23,1,0.0789173,23.60491
2010,02,23,2,0.1271656,34.62663
2010,02,23,3,0.127126,34.71736
2010,02,23,4,0.1126987,31.4479
2010,02,23,5,0.1300961,35.26865
2010,02,23,6,0.117879,32.77301
2010,02,23,7,0.1244493,34.46573
2010,02,24,0,0.1044649,30.12473
2010,02,24,1,0.08285744,25.10993
2010,02,24,2,0.07118184,22.36008
2010,02,24,3,0.06987909,22.00958
2010,02,24,4,0.06679118,21.16354
2010,02,24,5,0.06358456,20.23298
2010,02,24,6,0.0936462,27.17151
2010,02,24,7,0.1907027,48.51752
2010,02,25,0,0.3048807,70.85656
2010,02,25,1,0.4178934,90.99049
2010,02,25,2,0.4262736,92.34774
2010,02,25,3,0.3981105,87.77872
2010,02,25,4,0.3507752,79.24013
2010,02,25,5,0.3246386,74.3946
2010,02,25,6,0.3396882,77.21063
2010,02,25,7,0.3967774,86.91352
2010,02,26,0,0.4163852,90.5174
2010,02,26,1,0.3760785,83.57726
2010,02,26,2,0.2559447,61.61036
2010,02,26,3,0.2040191,51.14637
2010,02,26,4,0.170493,44.20643
2010,02,26,5,0.1242047,34.27065
2010,02,26,6,0.1204699,33.55269
2010,02,26,7,0.1261773,34.93343
2010,02,27,0,0.09808946,28.69998
2010,02,27,1,0.09672972,28.2937
2010,02,27,2,0.09880739,28.78096
2010,02,27,3,0.09575384,28.05977
2010,02,27,4,0.1324817,36.12992
2010,02,27,5,0.1985891,50.60111
2010,02,27,6,0.1906771,49.0048
2010,02,27,7,0.2328438,57.63031
2010,02,28,0,0.2720365,65.31076
2010,02,28,1,0.2359275,58.5544
2010,02,28,2,0.3483026,79.58456
2010,02,28,3,0.3767505,84.80214
2010,02,28,4,0.353928,80.63382
2010,02,28,5,0.3879619,86.41672
2010,02,28,6,0.4114581,90.85456
2010,02,28,7,0.4677911,100.4279
2011,02,1,0,0.1912824,47.90748
2011,02,1,1,0.1397993,36.948
2011,02,1,2,0.09716347,27.62556
2011,02,1,3,0.08917576,25.71936
2011,02,1,4,0.0815831,23.87396
2011,02,1,5,0.07546136,22.38398
2011,02,1,6,0.06146538,19.04926
2011,02,1,7,0.06316351,19.38559
2011,02,2,0,0.06148059,18.97399
2011,02,2,1,0.06007217,18.6379
2011,02,2,2,0.0615883,18.99936
2011,02,2,3,0.0639446,19.60749
2011,02,2,4,0.0656442,20.00586
2011,02,2,5,0.06640198,20.18827
2011,02,2,6,0.06308871,19.50567
2011,02,2,7,0.06092453,19.08529
2011,02,3,0,0.05358125,17.46021
2011,02,3,1,0.04693681,15.92296
2011,02,3,2,0.04384781,15.24621
2011,02,3,3,0.03970286,14.2583
2011,02,3,4,0.06880119,21.10652
2011,02,3,5,0.1176522,32.38067
2011,02,3,6,0.4360196,94.19361
2011,02,3,7,0.4721474,99.94252
2011,02,4,0,0.4300302,93.12206
2011,02,4,1,0.2701159,64.99261
2011,02,4,2,0.1673461,44.44319
2011,02,4,3,0.08878966,26.82365
2011,02,4,4,0.08733029,26.28385
2011,02,4,5,0.1889153,48.71314
2011,02,4,6,0.4992831,105.523
2011,02,4,7,0.4795676,102.0741
2011,02,5,0,0.4592197,98.38057
2011,02,5,1,0.3082518,72.7647
2011,02,5,2,0.3692872,84.11604
2011,02,5,3,0.2707128,65.60482
2011,02,5,4,0.3075278,72.30173
2011,02,5,5,0.3158446,73.44308
2011,02,5,6,0.3409608,77.77551
2011,02,5,7,0.3490568,78.68797
2011,02,6,0,0.2680717,63.81765
2011,02,6,1,0.342202,77.4102
2011,02,6,2,0.3010451,69.60763
2011,02,6,3,0.2201614,54.01163
2011,02,6,4,0.1996104,49.56217
2011,02,6,5,0.1319239,35.2964
2011,02,6,6,0.1454094,38.13966
2011,02,6,7,0.1547924,40.1345
2011,02,7,0,0.1586402,40.87451
2011,02,7,1,0.2273427,54.93695
2011,02,7,2,0.2027517,50.1594
2011,02,7,3,0.183674,46.46293
2011,02,7,4,0.2078238,51.95589
2011,02,7,5,0.3010642,70.53886
2011,02,7,6,0.22322,56.19368
2011,02,7,7,0.1540609,41.67692
2011,02,8,0,0.2442379,60.38607
2011,02,8,1,0.3043473,71.48767
2011,02,8,2,0.4417315,94.59809
2011,02,8,3,0.3656526,80.74955
2011,02,8,4,0.2872909,66.27296
2011,02,8,5,0.2595834,60.84647
2011,02,8,6,0.2025025,49.60229
2011,02,8,7,0.1761707,44.16664
2011,02,9,0,0.1380143,36.19384
2011,02,9,1,0.1187921,32.04614
2011,02,9,2,0.09905489,27.73644
2011,02,9,3,0.09448518,26.79639
2011,02,9,4,0.08469084,24.56831
2011,02,9,5,0.07158292,21.63413
2011,02,9,6,0.05353676,17.57119
2011,02,9,7,0.05051007,16.966
2011,02,10,0,0.04601246,15.88188
2011,02,10,1,0.03940464,14.17666
2011,02,10,2,0.04447185,15.3622
2011,02,10,3,0.06281202,19.70268
2011,02,10,4,0.07421526,22.36984
2011,02,10,5,0.0784448,23.4335
2011,02,10,6,0.1030683,29.1313
2011,02,10,7,0.1599855,41.7949
2011,02,11,0,0.1790607,45.87593
2011,02,11,1,0.1957495,49.4227
2011,02,11,2,0.1957011,49.63097
2011,02,11,3,0.1632838,42.89596
2011,02,11,4,0.1499966,39.99981
2011,02,11,5,0.1474396,39.56003
2011,02,11,6,0.1397344,38.03601
2011,02,11,7,0.1398783,38.19223
2011,02,12,0,0.1281125,35.56688
2011,02,12,1,0.1138137,32.31459
2011,02,12,2,0.1309816,36.07184
2011,02,12,3,0.1649405,43.64114
2011,02,12,4,0.182545,47.73131
2011,02,12,5,0.1946561,50.44429
2011,02,12,6,0.2090465,53.21614
2011,02,12,7,0.2771932,67.13145
2011,02,13,0,0.173993,46.06484
2011,02,13,1,0.1115292,32.10527
2011,02,13,2,0.08081612,25.00673
2011,02,13,3,0.06752373,21.82541
2011,02,13,4,0.1067995,31.4322
2011,02,13,5,0.1014935,30.56198
2011,02,13,6,0.08241616,25.9672
2011,02,13,7,0.06062804,20.34879
2011,02,14,0,0.110156,32.13719
2011,02,14,1,0.1333906,37.3081
2011,02,14,2,0.1413085,39.13703
2011,02,14,3,0.1602094,43.55809
2011,02,14,4,0.1657184,44.74248
2011,02,14,5,0.1012017,29.63061
2011,02,14,6,0.08578464,25.48123
2011,02,14,7,0.08466158,25.48045
2011,02,15,0,0.09263053,27.71711
2011,02,15,1,0.110842,31.98655
2011,02,15,2,0.2458868,61.43375
2011,02,15,3,0.1782255,47.5534
2011,02,15,4,0.06585773,21.57226
2011,02,15,5,0.05487603,18.63529
2011,02,15,6,0.0564162,18.98922
2011,02,15,7,0.08485514,26.1271
2011,02,16,0,0.08612718,26.16735
2011,02,16,1,0.115985,32.83537
2011,02,16,2,0.1290725,35.69363
2011,02,16,3,0.1607401,43.4138
2011,02,16,4,0.1431846,39.57142
2011,02,16,5,0.1424653,39.41209
2011,02,16,6,0.1379787,38.85087
2011,02,16,7,0.1767826,47.70835
2011,02,17,0,0.1652146,45.04477
2011,02,17,1,0.1109911,32.34393
2011,02,17,2,0.1744123,46.78638
2011,02,17,3,0.2769173,67.41015
2011,02,17,4,0.3057492,72.46669
2011,02,17,5,0.3123705,73.40606
2011,02,17,6,0.198371,51.11624
2011,02,17,7,0.20047,51.36679
2011,02,18,0,0.1591746,42.60569
2011,02,18,1,0.1562547,41.79711
2011,02,18,2,0.1371073,37.70885
2011,02,18,3,0.07705007,23.84065
2011,02,18,4,0.06463872,20.55614
2011,02,18,5,0.09918333,28.40016
2011,02,18,6,0.1782997,45.96375
2011,02,18,7,0.3395894,78.27745
2011,02,19,0,0.3475021,80.0092
2011,02,19,1,0.2691991,65.59325
2011,02,19,2,0.1613623,43.48472
2011,02,19,3,0.1047501,30.68865
2011,02,19,4,0.1536719,41.46503
2011,02,19,5,0.2301249,58.07043
2011,02,19,6,0.252333,62.78371
2011,02,19,7,0.3371733,79.7551
2011,02,20,0,0.333745,78.93158
2011,02,20,1,0.340434,80.45069
2011,02,20,2,0.216993,56.17859
2011,02,20,3,0.4930406,104.8135
2011,02,20,4,0.1038641,30.10374
2011,02,20,5,0.1926359,49.78634
2011,02,20,6,0.2157353,54.39941
2011,02,20,7,0.1727521,45.01921
2011,02,21,0,0.2055023,51.7715
2011,02,21,1,0.1736185,44.80148
2011,02,21,2,0.180282,46.21115
2011,02,21,3,0.1681647,43.68588
2011,02,21,4,0.1106669,31.21596
2011,02,21,5,0.06933259,21.78031
2011,02,21,6,0.09514747,27.9157
2011,02,21,7,0.1367275,37.27131
2011,02,22,0,0.16415,43.30343
2011,02,22,1,0.1429161,38.61592
2011,02,22,2,0.128373,35.32368
2011,02,22,3,0.1300617,35.619
2011,02,22,4,0.1381784,37.47329
2011,02,22,5,0.1075663,30.72519
2011,02,22,6,0.09445878,27.89252
2011,02,22,7,0.11651,32.98292
2011,02,23,0,0.1246306,34.98543
2011,02,23,1,0.1190662,33.76869
2011,02,23,2,0.1024012,29.92041
2011,02,23,3,0.09704698,28.724
2011,02,23,4,0.09627348,28.50355
2011,02,23,5,0.1012799,29.58425
2011,02,23,6,0.1058487,30.61199
2011,02,23,7,0.1164494,33.08818
2011,02,24,0,0.1518676,40.88858
2011,02,24,1,0.2203019,54.8958
2011,02,24,2,0.2553528,61.60295
2011,02,24,3,0.1838907,47.36174
2011,02,24,4,0.1823101,47.01169
2011,02,24,5,0.1737584,45.08941
2011,02,24,6,0.1812927,46.77377
2011,02,24,7,0.2749431,65.15563
2011,02,25,0,0.2499067,60.12213
2011,02,25,1,0.2326048,57.05501
2011,02,25,2,0.218648,54.3167
2011,02,25,3,0.2082362,52.29359
2011,02,25,4,0.2127181,53.33939
2011,02,25,5,0.2161001,54.0805
2011,02,25,6,0.2281267,56.61805
2011,02,25,7,0.2667857,64.29958
2011,02,26,0,0.2583111,63.05852
2011,02,26,1,0.2337256,58.39472
2011,02,26,2,0.1663642,44.28363
2011,02,26,3,0.1467985,39.87731
2011,02,26,4,0.1670099,44.15449
2011,02,26,5,0.1807068,47.16989
2011,02,26,6,0.1900196,49.33359
2011,02,26,7,0.1788398,47.10957
2011,02,27,0,0.1531282,41.47736
2011,02,27,1,0.1356239,37.44929
2011,02,27,2,0.09770898,28.95815
2011,02,27,3,0.0662196,21.37507
2011,02,27,4,0.06588185,21.0909
2011,02,27,5,0.09943495,28.90776
2011,02,27,6,0.1801099,46.56398
2011,02,27,7,0.2662479,63.96932
2011,02,28,0,0.3852546,85.71254
2011,02,28,1,0.30866,72.36601
2011,02,28,2,0.1524917,41.13571
2011,02,28,3,0.08447569,25.46753
2011,02,28,4,0.0633626,20.34565
2011,02,28,5,0.06036772,19.60549
2011,02,28,6,0.07174243,22.39331
2011,02,28,7,0.08518053,25.70274
2012,02,1,0,0.1181031,33.22426
2012,02,1,1,0.140491,38.17277
2012,02,1,2,0.1682407,43.83707
2012,02,1,3,0.1074382,30.71142
2012,02,1,4,0.09018593,26.82448
2012,02,1,5,0.05515676,18.24943
2012,02,1,6,0.07013743,21.86067
2012,02,1,7,0.1113477,31.49166
2012,02,2,0,0.115956,32.66536
2012,02,2,1,0.1299453,35.78001
2012,02,2,2,0.1640583,43.15437
2012,02,2,3,0.2080049,52.1597
2012,02,2,4,0.2364477,57.69815
2012,02,2,5,0.2233556,55.25704
2012,02,2,6,0.2956633,69.20942
2012,02,2,7,0.2630571,63.39043
2012,02,3,0,0.2931684,69.2677
2012,02,3,1,0.3978002,87.30803
2012,02,3,2,0.4384486,94.12194
2012,02,3,3,0.4183545,90.69776
