####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,23,7,0.557254
2015,02,24,0,0.464832
2015,02,24,1,0.120332
2015,02,24,2,0.041156
2015,02,24,3,0.109389
2015,02,24,4,0.37927
2015,02,24,5,0.539658
2015,02,24,6,0.605326
2015,02,24,7,0.591202
2015,02,25,0,0.531839
2015,02,25,1,0.428837
2015,02,25,2,0.403729
2015,02,25,3,0.605637
2015,02,25,4,0.77736
2015,02,25,5,0.77276
2015,02,25,6,0.809887
2015,02,25,7,0.902501
2015,02,26,0,0.987439
2015,02,26,1,0.997076
2015,02,26,2,0.995124
2015,02,26,3,0.980888
2015,02,26,4,0.91646
2015,02,26,5,0.835046
2015,02,26,6,0.897978
2015,02,26,7,0.905361
2015,02,27,0,1.008061
2015,02,27,1,0.998049
2015,02,27,2,0.989767
2015,02,27,3,0.931892
2015,02,27,4,0.912421
2015,02,27,5,0.859665
2015,02,27,6,0.740814
2015,02,27,7,0.731611
2015,02,28,0,0.842147
2015,02,28,1,0.765507
2015,02,28,2,0.648707
2015,02,28,3,0.573819
2015,02,28,4,0.554082
2015,02,28,5,0.567028
2015,02,28,6,0.708269
2015,02,28,7,0.782265
2016,02,1,0,0.907893
2016,02,1,1,0.989507
2016,02,1,2,0.983941
2016,02,1,3,0.929056
2016,02,1,4,0.977933
2016,02,1,5,0.983428
2016,02,1,6,0.993867
2016,02,1,7,0.994663
2016,02,2,0,1.003327
2016,02,2,1,0.996627
2016,02,2,2,0.997812
2016,02,2,3,1.015567
2016,02,2,4,0.99804
2016,02,2,5,0.998032
2016,02,2,6,0.990837
2016,02,2,7,0.975523
2016,02,3,0,0.973575
2016,02,3,1,0.86186
2016,02,3,2,0.769497
2016,02,3,3,0.806822
2016,02,3,4,0.729737
2016,02,3,5,0.60894
2016,02,3,6,0.619209
2016,02,3,7,0.610303
2016,02,4,0,0.559118
2016,02,4,1,0.256414
2016,02,4,2,0.17419
2016,02,4,3,0.154768
2016,02,4,4,0.277841
2016,02,4,5,0.264647
2016,02,4,6,0.287474
2016,02,4,7,0.470703
2016,02,5,0,0.573493
2016,02,5,1,0.745887
2016,02,5,2,0.644949
2016,02,5,3,0.65887
2016,02,5,4,0.723135
2016,02,5,5,0.62896
2016,02,5,6,0.635735
2016,02,5,7,0.903526
2016,02,6,0,0.356438
2016,02,6,1,0.227162
2016,02,6,2,0.268369
2016,02,6,3,0.310505
2016,02,6,4,0.279142
2016,02,6,5,0.310033
2016,02,6,6,0.292609
2016,02,6,7,0.342385
2016,02,7,0,0.22405
2016,02,7,1,0.248095
2016,02,7,2,0.423118
2016,02,7,3,0.482233
2016,02,7,4,0.492481
2016,02,7,5,0.535877
2016,02,7,6,0.679863
2016,02,7,7,0.605681
2016,02,8,0,0.562259
2016,02,8,1,0.456207
2016,02,8,2,0.458831
2016,02,8,3,0.435011
2016,02,8,4,0.472028
2016,02,8,5,0.531665
2016,02,8,6,0.655125
2016,02,8,7,0.529656
2016,02,9,0,0.23837
2016,02,9,1,0.186587
2016,02,9,2,0.185094
2016,02,9,3,0.173802
2016,02,9,4,0.170448
2016,02,9,5,0.253257
2016,02,9,6,0.250896
2016,02,9,7,0.265799
2016,02,10,0,0.187712
2016,02,10,1,0.117257
2016,02,10,2,0.131625
2016,02,10,3,0.150294
2016,02,10,4,0.11884
2016,02,10,5,0.097406
2016,02,10,6,0.083761
2016,02,10,7,0.05663
2016,02,11,0,0.05272
2016,02,11,1,0.082965
2016,02,11,2,0.172666
2016,02,11,3,0.195931
2016,02,11,4,0.188088
2016,02,11,5,0.147974
2016,02,11,6,0.287799
2016,02,11,7,0.461092
2016,02,12,0,0.429493
2016,02,12,1,0.397725
2016,02,12,2,0.396639
2016,02,12,3,0.405545
2016,02,12,4,0.477697
2016,02,12,5,0.561099
2016,02,12,6,0.488653
2016,02,12,7,0.486865
2016,02,13,0,0.370496
2016,02,13,1,0.306565
2016,02,13,2,0.230584
2016,02,13,3,0.154877
2016,02,13,4,0.149461
2016,02,13,5,0.193564
2016,02,13,6,0.138012
2016,02,13,7,0.267816
2016,02,14,0,0.171973
2016,02,14,1,0.187783
2016,02,14,2,0.237551
2016,02,14,3,0.218973
2016,02,14,4,0.26773
2016,02,14,5,0.382652
2016,02,14,6,0.564225
2016,02,14,7,0.570093
2016,02,15,0,0.548921
2016,02,15,1,0.593243
2016,02,15,2,0.564568
2016,02,15,3,0.577946
2016,02,15,4,0.571362
2016,02,15,5,0.517645
2016,02,15,6,0.576954
2016,02,15,7,0.549874
2016,02,16,0,0.459218
2016,02,16,1,0.406605
2016,02,16,2,0.54291
2016,02,16,3,0.683223
2016,02,16,4,0.735411
2016,02,16,5,0.59655
2016,02,16,6,0.484325
2016,02,16,7,0.426003
2016,02,17,0,0.330112
2016,02,17,1,0.231305
2016,02,17,2,0.13432
2016,02,17,3,0.132824
2016,02,17,4,0.132474
2016,02,17,5,0.141957
2016,02,17,6,0.16066
2016,02,17,7,0.177386
2016,02,18,0,0.127433
2016,02,18,1,0.096761
2016,02,18,2,0.127534
2016,02,18,3,0.174552
2016,02,18,4,0.152325
2016,02,18,5,0.393367
2016,02,18,6,0.446763
2016,02,18,7,0.368328
2016,02,19,0,0.451042
2016,02,19,1,0.606386
2016,02,19,2,0.161186
2016,02,19,3,0.044108
2016,02,19,4,0.040812
2016,02,19,5,0.056714
2016,02,19,6,0.110812
2016,02,19,7,0.242976
2016,02,20,0,0.289373
2016,02,20,1,0.243604
2016,02,20,2,0.184624
2016,02,20,3,0.196333
2016,02,20,4,0.393073
2016,02,20,5,0.579
2016,02,20,6,0.585234
2016,02,20,7,0.489564
2016,02,21,0,0.479061
2016,02,21,1,0.479505
2016,02,21,2,0.426401
2016,02,21,3,0.333715
2016,02,21,4,0.359996
2016,02,21,5,0.446438
2016,02,21,6,0.638001
2016,02,21,7,0.652491
2016,02,22,0,0.678465
2016,02,22,1,0.622002
2016,02,22,2,0.500518
2016,02,22,3,0.554298
2016,02,22,4,0.515381
2016,02,22,5,0.508666
2016,02,22,6,0.618371
2016,02,22,7,0.875404
2016,02,23,0,0.926859
2016,02,23,1,0.892686
2016,02,23,2,0.923043
2016,02,23,3,0.974495
2016,02,23,4,0.785494
2016,02,23,5,0.680166
2016,02,23,6,0.691434
2016,02,23,7,0.460468
2016,02,24,0,0.398917
2016,02,24,1,0.392444
2016,02,24,2,0.358312
2016,02,24,3,0.210384
2016,02,24,4,0.07955
2016,02,24,5,0.060078
2016,02,24,6,0.30456
2016,02,24,7,0.380635
2016,02,25,0,0.449517
2016,02,25,1,0.463946
2016,02,25,2,0.544224
2016,02,25,3,0.512614
2016,02,25,4,0.497544
2016,02,25,5,0.456201
2016,02,25,6,0.458027
2016,02,25,7,0.485553
2016,02,26,0,0.481006
2016,02,26,1,0.472834
2016,02,26,2,0.449783
2016,02,26,3,0.434446
2016,02,26,4,0.414589
2016,02,26,5,0.340189
2016,02,26,6,0.311657
2016,02,26,7,0.252462
2016,02,27,0,0.222952
2016,02,27,1,0.184347
2016,02,27,2,0.173753
2016,02,27,3,0.173805
2016,02,27,4,0.16193
2016,02,27,5,0.150975
2016,02,27,6,0.170888
2016,02,27,7,0.272516
2016,02,28,0,0.2195
2016,02,28,1,0.336704
2016,02,28,2,0.105342
2016,02,28,3,0.39277
2016,02,28,4,0.401509
2016,02,28,5,0.267913
2016,02,28,6,0.387312
2016,02,28,7,0.259787
2016,02,29,0,0.222556
2016,02,29,1,0.21701
2016,02,29,2,0.162696
2016,02,29,3,0.147532
2016,02,29,4,0.381222
2016,02,29,5,0.469416
2016,02,29,6,0.567542
2016,02,29,7,0.463438
2017,02,1,0,0.139238
2017,02,1,1,0.140679
2017,02,1,2,0.185609
2017,02,1,3,0.3254
2017,02,1,4,0.248326
2017,02,1,5,0.172904
2017,02,1,6,0.242798
2017,02,1,7,0.324436
2017,02,2,0,0.357542
2017,02,2,1,0.388228
2017,02,2,2,0.443674
2017,02,2,3,0.604599
2017,02,2,4,0.652995
2017,02,2,5,0.617322
2017,02,2,6,0.489707
2017,02,2,7,0.610459
2017,02,3,0,0.504996
2017,02,3,1,0.603634
2017,02,3,2,0.597105
2017,02,3,3,0.699709
2017,02,3,4,0.716992
2017,02,3,5,0.564627
2017,02,3,6,0.49217
2017,02,3,7,0.418853
2017,02,4,0,0.502732
2017,02,4,1,0.48152
2017,02,4,2,0.421352
2017,02,4,3,0.425282
2017,02,4,4,0.400998
2017,02,4,5,0.345344
2017,02,4,6,0.400833
2017,02,4,7,0.481222
2017,02,5,0,0.373234
2017,02,5,1,0.354112
2017,02,5,2,0.355463
2017,02,5,3,0.338137
2017,02,5,4,0.36631
2017,02,5,5,0.447025
2017,02,5,6,0.56097
2017,02,5,7,0.576302
2017,02,6,0,0.474024
2017,02,6,1,0.37446
2017,02,6,2,0.291245
2017,02,6,3,0.273507
2017,02,6,4,0.295652
2017,02,6,5,0.241214
2017,02,6,6,0.402232
2017,02,6,7,0.454133
2017,02,7,0,0.444192
2017,02,7,1,0.352029
2017,02,7,2,0.483227
2017,02,7,3,0.423404
2017,02,7,4,0.438169
2017,02,7,5,0.48295
2017,02,7,6,0.549991
2017,02,7,7,0.53859
2017,02,8,0,0.546603
2017,02,8,1,0.523882
2017,02,8,2,0.546399
2017,02,8,3,0.554041
2017,02,8,4,0.592583
2017,02,8,5,0.593318
2017,02,8,6,0.502961
2017,02,8,7,0.492827
2017,02,9,0,0.367245
2017,02,9,1,0.287381
2017,02,9,2,0.40598
2017,02,9,3,0.610981
2017,02,9,4,0.580798
2017,02,9,5,0.587915
2017,02,9,6,0.60522
2017,02,9,7,0.54299
2017,02,10,0,0.442324
2017,02,10,1,0.402082
2017,02,10,2,0.447439
2017,02,10,3,0.437241
2017,02,10,4,0.343523
2017,02,10,5,0.30179
2017,02,10,6,0.292156
2017,02,10,7,0.304542
2017,02,11,0,0.337043
2017,02,11,1,0.366151
2017,02,11,2,0.436675
2017,02,11,3,0.509736
2017,02,11,4,0.473124
2017,02,11,5,0.511517
2017,02,11,6,0.775123
2017,02,11,7,0.829202
2017,02,12,0,0.942333
2017,02,12,1,0.95167
2017,02,12,2,0.82512
2017,02,12,3,0.890599
2017,02,12,4,0.575201
2017,02,12,5,0.585821
2017,02,12,6,0.736943
2017,02,12,7,0.750143
2017,02,13,0,0.665691
2017,02,13,1,0.569783
2017,02,13,2,0.534806
2017,02,13,3,0.549569
2017,02,13,4,0.322596
2017,02,13,5,0.13239
2017,02,13,6,0.261585
2017,02,13,7,0.362245
2017,02,14,0,0.338132
2017,02,14,1,0.397003
2017,02,14,2,0.515445
2017,02,14,3,0.561505
2017,02,14,4,0.519893
2017,02,14,5,0.624045
2017,02,14,6,0.997732
2017,02,14,7,0.743138
2017,02,15,0,0.670485
2017,02,15,1,0.656506
2017,02,15,2,0.681179
2017,02,15,3,0.524261
2017,02,15,4,0.290642
2017,02,15,5,0.217926
2017,02,15,6,0.197266
2017,02,15,7,0.24504
2017,02,16,0,0.152659
2017,02,16,1,0.090851
2017,02,16,2,0.07867
2017,02,16,3,0.068318
2017,02,16,4,0.065273
2017,02,16,5,0.06403
2017,02,16,6,0.059919
2017,02,16,7,0.094009
2017,02,17,0,0.088959
2017,02,17,1,0.091662
2017,02,17,2,0.067575
2017,02,17,3,0.038172
2017,02,17,4,0.146332
2017,02,17,5,0.520502
2017,02,17,6,0.525895
2017,02,17,7,0.431278
2017,02,18,0,0.412859
2017,02,18,1,0.426505
2017,02,18,2,0.464315
2017,02,18,3,0.508743
2017,02,18,4,0.514462
2017,02,18,5,0.55122
2017,02,18,6,0.546413
2017,02,18,7,0.486163
2017,02,19,0,0.439477
2017,02,19,1,0.423432
2017,02,19,2,0.450939
2017,02,19,3,0.517259
2017,02,19,4,0.373902
2017,02,19,5,0.326281
2017,02,19,6,0.42164
2017,02,19,7,0.530987
2017,02,20,0,0.517827
2017,02,20,1,0.695004
2017,02,20,2,0.620632
2017,02,20,3,0.259255
2017,02,20,4,0.19574
2017,02,20,5,0.238901
2017,02,20,6,0.408484
2017,02,20,7,0.439617
2017,02,21,0,0.333978
2017,02,21,1,0.147533
2017,02,21,2,0.327036
2017,02,21,3,0.402809
2017,02,21,4,0.183041
2017,02,21,5,0.059657
2017,02,21,6,0.08404
2017,02,21,7,0.161776
2017,02,22,0,0.178299
2017,02,22,1,0.19542
2017,02,22,2,0.364782
2017,02,22,3,0.409876
2017,02,22,4,0.399367
2017,02,22,5,0.410626
2017,02,22,6,0.485337
2017,02,22,7,0.406369
2017,02,23,0,0.480505
2017,02,23,1,0.72963
2017,02,23,2,0.820636
2017,02,23,3,0.805409
2017,02,23,4,0.97358
2017,02,23,5,0.97818
2017,02,23,6,0.807434
2017,02,23,7,0.753353
2017,02,24,0,0.859459
2017,02,24,1,0.985696
2017,02,24,2,0.969744
2017,02,24,3,0.973013
2017,02,24,4,0.986434
2017,02,24,5,0.991889
2017,02,24,6,0.915618
2017,02,24,7,0.967429
2017,02,25,0,0.77671
2017,02,25,1,0.653967
2017,02,25,2,0.511451
2017,02,25,3,0.50958
2017,02,25,4,0.422647
2017,02,25,5,0.384071
2017,02,25,6,0.543976
2017,02,25,7,0.527104
2017,02,26,0,0.533692
2017,02,26,1,0.528338
2017,02,26,2,0.528418
2017,02,26,3,0.512128
2017,02,26,4,0.336822
2017,02,26,5,0.28601
2017,02,26,6,0.353678
2017,02,26,7,0.406215
2017,02,27,0,0.486877
2017,02,27,1,0.381228
2017,02,27,2,0.377379
2017,02,27,3,0.41617
2017,02,27,4,0.469992
2017,02,27,5,0.525924
2017,02,27,6,0.506581
2017,02,27,7,0.443367
2017,02,28,0,0.454578
2017,02,28,1,0.489797
2017,02,28,2,0.581399
2017,02,28,3,0.69113
2017,02,28,4,0.710723
2017,02,28,5,0.738424
2017,02,28,6,0.853326
2017,02,28,7,0.901171
2018,02,1,0,0.584077
2018,02,1,1,0.722654
2018,02,1,2,0.84632
2018,02,1,3,0.815955
2018,02,1,4,0.735129
2018,02,1,5,0.731131
2018,02,1,6,0.731586
2018,02,1,7,0.729843
2018,02,2,0,0.711097
2018,02,2,1,0.575992
2018,02,2,2,0.506176
2018,02,2,3,0.515092
2018,02,2,4,0.594439
2018,02,2,5,0.627134
2018,02,2,6,0.555574
2018,02,2,7,0.646238
2018,02,3,0,0.666177
2018,02,3,1,0.629633
2018,02,3,2,0.51924
2018,02,3,3,0.21734
2018,02,3,4,0.512539
2018,02,3,5,0.486162
2018,02,3,6,0.558803
2018,02,3,7,0.514413
2018,02,4,0,0.534268
2018,02,4,1,0.519344
2018,02,4,2,0.600474
2018,02,4,3,0.596225
2018,02,4,4,0.496889
2018,02,4,5,0.710468
2018,02,4,6,0.640815
2018,02,4,7,0.642372
2018,02,5,0,0.607918
2018,02,5,1,0.572232
2018,02,5,2,0.562891
2018,02,5,3,0.545308
2018,02,5,4,0.494822
2018,02,5,5,0.519281
2018,02,5,6,0.701175
2018,02,5,7,0.584616
2018,02,6,0,0.576441
2018,02,6,1,0.634675
2018,02,6,2,0.777823
2018,02,6,3,0.738568
2018,02,6,4,0.48464
2018,02,6,5,0.464043
2018,02,6,6,0.560728
2018,02,6,7,0.511848
2018,02,7,0,0.567497
2018,02,7,1,0.53714
2018,02,7,2,0.634447
2018,02,7,3,0.587677
2018,02,7,4,0.421485
2018,02,7,5,0.347413
2018,02,7,6,0.446941
2018,02,7,7,0.615199
2018,02,8,0,0.575076
2018,02,8,1,0.545181
2018,02,8,2,0.518823
2018,02,8,3,0.485234
2018,02,8,4,0.385657
2018,02,8,5,0.290871
2018,02,8,6,0.363493
2018,02,8,7,0.430006
2018,02,9,0,0.403655
2018,02,9,1,0.404744
2018,02,9,2,0.409245
2018,02,9,3,0.484272
2018,02,9,4,0.60732
2018,02,9,5,0.520483
2018,02,9,6,0.480858
2018,02,9,7,0.565797
2018,02,10,0,0.694275
2018,02,10,1,0.962114
2018,02,10,2,0.771177
2018,02,10,3,0.586947
2018,02,10,4,0.703867
2018,02,10,5,0.850239
2018,02,10,6,0.891775
2018,02,10,7,0.97498
2018,02,11,0,0.975297
2018,02,11,1,0.862843
2018,02,11,2,0.490926
2018,02,11,3,0.292374
2018,02,11,4,0.309316
2018,02,11,5,0.238353
2018,02,11,6,0.270072
2018,02,11,7,0.356934
2018,02,12,0,0.345691
2018,02,12,1,0.294421
2018,02,12,2,0.213738
2018,02,12,3,0.201156
2018,02,12,4,0.413903
2018,02,12,5,0.583102
2018,02,12,6,0.694871
2018,02,12,7,0.795406
2018,02,13,0,0.828519
2018,02,13,1,0.74553
2018,02,13,2,0.730992
2018,02,13,3,0.598482
2018,02,13,4,0.60921
2018,02,13,5,0.508738
2018,02,13,6,0.483776
2018,02,13,7,0.714029
2018,02,14,0,0.44515
2018,02,14,1,0.329416
2018,02,14,2,0.262062
2018,02,14,3,0.141292
2018,02,14,4,0.263248
2018,02,14,5,0.297523
2018,02,14,6,0.264957
2018,02,14,7,0.35187
2018,02,15,0,0.314661
2018,02,15,1,0.366684
2018,02,15,2,0.410418
2018,02,15,3,0.51244
2018,02,15,4,0.595138
2018,02,15,5,0.608326
2018,02,15,6,0.670446
2018,02,15,7,0.603593
2018,02,16,0,0.672882
2018,02,16,1,0.917021
2018,02,16,2,0.9778
2018,02,16,3,0.779124
2018,02,16,4,0.380534
2018,02,16,5,0.269397
2018,02,16,6,0.207352
2018,02,16,7,0.194494
2018,02,17,0,0.25379
2018,02,17,1,0.362453
2018,02,17,2,0.386148
2018,02,17,3,0.449917
2018,02,17,4,0.401527
2018,02,17,5,0.164403
2018,02,17,6,0.242079
2018,02,17,7,0.280408
2018,02,18,0,0.260906
2018,02,18,1,0.226671
2018,02,18,2,0.249102
2018,02,18,3,0.211058
2018,02,18,4,0.183394
2018,02,18,5,0.199549
2018,02,18,6,0.334532
2018,02,18,7,0.381154
2018,02,19,0,0.361114
2018,02,19,1,0.342636
2018,02,19,2,0.662898
2018,02,19,3,0.830348
2018,02,19,4,0.73049
2018,02,19,5,0.754768
2018,02,19,6,0.799239
2018,02,19,7,0.678514
2018,02,20,0,0.988463
2018,02,20,1,0.982124
2018,02,20,2,0.864433
2018,02,20,3,0.886577
2018,02,20,4,0.680871
2018,02,20,5,0.515025
2018,02,20,6,0.495778
2018,02,20,7,0.667605
2018,02,21,0,0.664824
2018,02,21,1,0.625901
2018,02,21,2,0.582764
2018,02,21,3,0.514458
2018,02,21,4,0.415908
2018,02,21,5,0.360098
2018,02,21,6,0.339042
2018,02,21,7,0.389915
2018,02,22,0,0.549189
2018,02,22,1,0.604711
2018,02,22,2,0.616575
2018,02,22,3,0.70673
2018,02,22,4,0.693423
2018,02,22,5,0.779391
2018,02,22,6,0.753
2018,02,22,7,0.696663
2018,02,23,0,0.841738
2018,02,23,1,0.820611
2018,02,23,2,0.697684
2018,02,23,3,0.514994
2018,02,23,4,0.518215
2018,02,23,5,0.556742
2018,02,23,6,0.562272
2018,02,23,7,0.541756
2018,02,24,0,0.788221
2018,02,24,1,0.978581
2018,02,24,2,0.608514
2018,02,24,3,0.439443
2018,02,24,4,0.366063
2018,02,24,5,0.345362
2018,02,24,6,0.217006
2018,02,24,7,0.494835
2018,02,25,0,0.452356
2018,02,25,1,0.377696
2018,02,25,2,0.460875
2018,02,25,3,0.493578
2018,02,25,4,0.403734
2018,02,25,5,0.390789
2018,02,25,6,0.53518
2018,02,25,7,0.528984
2018,02,26,0,0.387556
2018,02,26,1,0.214427
2018,02,26,2,0.169511
2018,02,26,3,0.18096
2018,02,26,4,0.20491
2018,02,26,5,0.229087
2018,02,26,6,0.256535
2018,02,26,7,0.276002
2018,02,27,0,0.281232
2018,02,27,1,0.265175
2018,02,27,2,0.204669
2018,02,27,3,0.195466
2018,02,27,4,0.21026
2018,02,27,5,0.209242
2018,02,27,6,0.261162
2018,02,27,7,0.321669
2018,02,28,0,0.328887
2018,02,28,1,0.319073
2018,02,28,2,0.300582
2018,02,28,3,0.304514
2018,02,28,4,0.414697
2018,02,28,5,0.605395
2018,02,28,6,0.645149
2018,02,28,7,0.660818
2019,02,1,0,0.348751
2019,02,1,1,0.345459
2019,02,1,2,0.345944
2019,02,1,3,0.319752
2019,02,1,4,0.285446
2019,02,1,5,0.285543
2019,02,1,6,0.267303
2019,02,1,7,0.275725
2019,02,2,0,0.323962
2019,02,2,1,0.297355
2019,02,2,2,0.250925
2019,02,2,3,0.189153
2019,02,2,4,0.085238
2019,02,2,5,0.112181
2019,02,2,6,0.16971
2019,02,2,7,0.355678
2019,02,3,0,0.244645
2019,02,3,1,0.280386
2019,02,3,2,0.431716
2019,02,3,3,0.485463
2019,02,3,4,0.416341
2019,02,3,5,0.424078
2019,02,3,6,0.488679
2019,02,3,7,0.51526
2019,02,4,0,0.357318
2019,02,4,1,0.373647
2019,02,4,2,0.363461
2019,02,4,3,0.283853
2019,02,4,4,0.331312
2019,02,4,5,0.204887
2019,02,4,6,0.278576
2019,02,4,7,0.271547
2019,02,5,0,0.434877
2019,02,5,1,0.502451
2019,02,5,2,0.532188
2019,02,5,3,0.538018
2019,02,5,4,0.545412
2019,02,5,5,0.400919
2019,02,5,6,0.418374
2019,02,5,7,0.371182
2019,02,6,0,0.377718
2019,02,6,1,0.396203
2019,02,6,2,0.435053
2019,02,6,3,0.489308
2019,02,6,4,0.540591
2019,02,6,5,0.550744
2019,02,6,6,0.92683
2019,02,6,7,0.989612
2019,02,7,0,0.960514
2019,02,7,1,0.926521
2019,02,7,2,0.978891
2019,02,7,3,0.942196
2019,02,7,4,0.805086
2019,02,7,5,0.606451
2019,02,7,6,0.594315
2019,02,7,7,0.599376
2019,02,8,0,0.557787
2019,02,8,1,0.361468
2019,02,8,2,0.212675
2019,02,8,3,0.17898
2019,02,8,4,0.146971
2019,02,8,5,0.144174
2019,02,8,6,0.162641
2019,02,8,7,0.170146
2019,02,9,0,0.180848
2019,02,9,1,0.204875
2019,02,9,2,0.159504
2019,02,9,3,0.200935
2019,02,9,4,0.221169
2019,02,9,5,0.111289
2019,02,9,6,0.115569
2019,02,9,7,0.192599
2019,02,10,0,0.34399
2019,02,10,1,0.392492
2019,02,10,2,0.691618
2019,02,10,3,0.558757
2019,02,10,4,0.453551
2019,02,10,5,0.229775
2019,02,10,6,0.222257
2019,02,10,7,0.253621
2019,02,11,0,0.269237
2019,02,11,1,0.232056
2019,02,11,2,0.246541
