####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,22,6,10.536135
2009,02,22,7,6.516868
2009,02,23,0,5.375121
2009,02,23,1,6.05568
2009,02,23,2,7.259847
2009,02,23,3,9.938343
2009,02,23,4,11.315154
2009,02,23,5,12.353969
2009,02,23,6,10.93359
2009,02,23,7,10.20805
2009,02,24,0,14.424554
2009,02,24,1,16.038577
2009,02,24,2,13.054861
2009,02,24,3,11.197087
2009,02,24,4,11.340918
2009,02,24,5,13.947963
2009,02,24,6,10.251089
2009,02,24,7,13.104371
2009,02,25,0,18.086343
2009,02,25,1,20.609251
2009,02,25,2,19.520391
2009,02,25,3,16.357953
2009,02,25,4,13.716505
2009,02,25,5,9.458973
2009,02,25,6,6.964313
2009,02,25,7,9.626425
2009,02,26,0,13.161218
2009,02,26,1,17.033995
2009,02,26,2,17.259819
2009,02,26,3,14.890137
2009,02,26,4,14.671315
2009,02,26,5,19.550081
2009,02,26,6,15.912542
2009,02,26,7,14.792028
2009,02,27,0,13.455188
2009,02,27,1,14.417098
2009,02,27,2,13.288348
2009,02,27,3,14.168144
2009,02,27,4,15.320595
2009,02,27,5,13.711895
2009,02,27,6,7.128659
2009,02,27,7,12.120088
2009,02,28,0,18.211247
2009,02,28,1,17.279762
2009,02,28,2,14.35596
2009,02,28,3,14.300854
2009,02,28,4,11.369697
2009,02,28,5,4.886209
2009,02,28,6,6.184987
2009,02,28,7,4.308392
2010,02,1,0,7.013317
2010,02,1,1,11.693638
2010,02,1,2,12.587577
2010,02,1,3,14.775159
2010,02,1,4,16.256679
2010,02,1,5,16.140697
2010,02,1,6,10.184862
2010,02,1,7,8.978188
2010,02,2,0,10.544072
2010,02,2,1,11.138618
2010,02,2,2,5.773868
2010,02,2,3,1.932673
2010,02,2,4,4.40546
2010,02,2,5,5.103284
2010,02,2,6,4.539723
2010,02,2,7,3.880161
2010,02,3,0,5.159609
2010,02,3,1,5.41694
2010,02,3,2,4.239283
2010,02,3,3,2.45631
2010,02,3,4,1.235222
2010,02,3,5,4.075632
2010,02,3,6,5.193601
2010,02,3,7,7.481251
2010,02,4,0,9.460789
2010,02,4,1,8.69781
2010,02,4,2,7.731853
2010,02,4,3,6.539705
2010,02,4,4,4.051857
2010,02,4,5,13.070373
2010,02,4,6,10.758068
2010,02,4,7,10.767293
2010,02,5,0,14.691522
2010,02,5,1,17.055339
2010,02,5,2,16.843281
2010,02,5,3,16.265136
2010,02,5,4,16.255914
2010,02,5,5,14.39125
2010,02,5,6,8.403186
2010,02,5,7,6.074872
2010,02,6,0,6.096994
2010,02,6,1,5.741603
2010,02,6,2,8.784494
2010,02,6,3,8.934215
2010,02,6,4,5.372566
2010,02,6,5,1.974742
2010,02,6,6,3.836139
2010,02,6,7,3.756567
2010,02,7,0,4.539518
2010,02,7,1,6.113507
2010,02,7,2,4.910861
2010,02,7,3,3.350801
2010,02,7,4,3.487449
2010,02,7,5,3.999054
2010,02,7,6,3.317313
2010,02,7,7,1.783718
2010,02,8,0,0.763774
2010,02,8,1,0.366227
2010,02,8,2,0.638467
2010,02,8,3,0.797242
2010,02,8,4,0.738244
2010,02,8,5,0.811667
2010,02,8,6,1.894213
2010,02,8,7,3.066734
2010,02,9,0,3.707442
2010,02,9,1,3.603145
2010,02,9,2,5.65825
2010,02,9,3,6.456872
2010,02,9,4,7.447574
2010,02,9,5,7.790751
2010,02,9,6,7.101182
2010,02,9,7,5.907159
2010,02,10,0,6.233746
2010,02,10,1,7.392034
2010,02,10,2,6.950444
2010,02,10,3,5.271536
2010,02,10,4,9.4741
2010,02,10,5,10.200605
2010,02,10,6,6.748318
2010,02,10,7,6.248148
2010,02,11,0,6.513017
2010,02,11,1,8.167393
2010,02,11,2,12.41442
2010,02,11,3,15.883201
2010,02,11,4,12.119755
2010,02,11,5,7.584074
2010,02,11,6,6.94629
2010,02,11,7,6.434717
2010,02,12,0,6.150667
2010,02,12,1,5.652988
2010,02,12,2,12.066478
2010,02,12,3,13.951076
2010,02,12,4,16.590949
2010,02,12,5,18.606465
2010,02,12,6,15.947039
2010,02,12,7,12.911448
2010,02,13,0,16.460386
2010,02,13,1,22.190794
2010,02,13,2,19.730973
2010,02,13,3,19.466609
2010,02,13,4,19.561185
2010,02,13,5,17.002533
2010,02,13,6,13.490017
2010,02,13,7,9.345641
2010,02,14,0,11.266206
2010,02,14,1,13.659714
2010,02,14,2,11.663276
2010,02,14,3,7.179337
2010,02,14,4,13.171204
2010,02,14,5,12.848194
2010,02,14,6,9.79217
2010,02,14,7,9.188269
2010,02,15,0,9.275889
2010,02,15,1,9.026287
2010,02,15,2,10.02944
2010,02,15,3,10.101316
2010,02,15,4,10.434773
2010,02,15,5,10.325806
2010,02,15,6,8.017603
2010,02,15,7,5.592867
2010,02,16,0,4.873861
2010,02,16,1,3.762657
2010,02,16,2,4.013973
2010,02,16,3,4.895853
2010,02,16,4,6.177477
2010,02,16,5,6.559564
2010,02,16,6,7.025685
2010,02,16,7,7.299565
2010,02,17,0,8.124012
2010,02,17,1,8.861755
2010,02,17,2,8.222521
2010,02,17,3,6.6582
2010,02,17,4,5.352009
2010,02,17,5,3.826008
2010,02,17,6,4.263264
2010,02,17,7,4.075921
2010,02,18,0,3.812821
2010,02,18,1,1.607768
2010,02,18,2,4.874603
2010,02,18,3,6.542896
2010,02,18,4,5.164013
2010,02,18,5,4.173837
2010,02,18,6,4.323852
2010,02,18,7,2.783175
2010,02,19,0,3.073567
2010,02,19,1,3.422274
2010,02,19,2,3.978821
2010,02,19,3,5.738497
2010,02,19,4,7.115086
2010,02,19,5,7.822686
2010,02,19,6,4.371697
2010,02,19,7,2.181779
2010,02,20,0,3.667949
2010,02,20,1,6.424698
2010,02,20,2,5.81859
2010,02,20,3,3.109448
2010,02,20,4,1.235984
2010,02,20,5,3.192036
2010,02,20,6,3.835691
2010,02,20,7,4.303027
2010,02,21,0,4.134905
2010,02,21,1,2.792402
2010,02,21,2,0.916997
2010,02,21,3,3.553607
2010,02,21,4,3.804433
2010,02,21,5,3.874898
2010,02,21,6,2.342612
2010,02,21,7,1.402058
2010,02,22,0,1.194935
2010,02,22,1,5.171052
2010,02,22,2,4.206718
2010,02,22,3,3.855627
2010,02,22,4,4.962457
2010,02,22,5,6.750324
2010,02,22,6,6.540926
2010,02,22,7,7.46497
2010,02,23,0,8.546922
2010,02,23,1,12.087308
2010,02,23,2,13.865574
2010,02,23,3,8.501233
2010,02,23,4,10.187067
2010,02,23,5,10.541334
2010,02,23,6,9.856802
2010,02,23,7,9.241301
2010,02,24,0,13.250274
2010,02,24,1,11.999572
2010,02,24,2,10.233919
2010,02,24,3,7.716512
2010,02,24,4,8.945531
2010,02,24,5,7.89778
2010,02,24,6,8.730598
2010,02,24,7,9.38042
2010,02,25,0,6.832612
2010,02,25,1,4.695031
2010,02,25,2,5.863127
2010,02,25,3,7.505338
2010,02,25,4,8.868019
2010,02,25,5,8.460795
2010,02,25,6,5.164477
2010,02,25,7,6.048225
2010,02,26,0,9.739266
2010,02,26,1,9.824333
2010,02,26,2,9.771774
2010,02,26,3,10.033118
2010,02,26,4,10.196534
2010,02,26,5,8.858726
2010,02,26,6,6.178463
2010,02,26,7,6.168695
2010,02,27,0,6.133043
2010,02,27,1,3.337032
2010,02,27,2,2.811503
2010,02,27,3,4.137115
2010,02,27,4,6.523085
2010,02,27,5,4.082856
2010,02,27,6,4.179234
2010,02,27,7,3.687878
2010,02,28,0,2.902535
2010,02,28,1,2.210703
2010,02,28,2,4.829762
2010,02,28,3,3.806733
2010,02,28,4,5.09119
2010,02,28,5,6.220261
2010,02,28,6,5.287261
2010,02,28,7,7.105729
2011,02,1,0,5.518065
2011,02,1,1,6.4273
2011,02,1,2,4.321216
2011,02,1,3,4.08531
2011,02,1,4,5.844397
2011,02,1,5,6.803467
2011,02,1,6,7.608357
2011,02,1,7,8.248402
2011,02,2,0,8.012259
2011,02,2,1,6.385339
2011,02,2,2,2.564755
2011,02,2,3,2.045309
2011,02,2,4,2.413623
2011,02,2,5,2.912005
2011,02,2,6,2.22951
2011,02,2,7,3.335188
2011,02,3,0,6.163703
2011,02,3,1,5.91626
2011,02,3,2,6.077987
2011,02,3,3,8.193686
2011,02,3,4,14.824417
2011,02,3,5,16.532569
2011,02,3,6,13.542487
2011,02,3,7,13.821793
2011,02,4,0,15.72076
2011,02,4,1,13.310814
2011,02,4,2,10.067388
2011,02,4,3,10.164189
2011,02,4,4,12.162816
2011,02,4,5,12.22435
2011,02,4,6,11.009197
2011,02,4,7,13.893004
2011,02,5,0,16.100331
2011,02,5,1,16.49724
2011,02,5,2,15.404846
2011,02,5,3,15.340455
2011,02,5,4,21.700155
2011,02,5,5,16.153659
2011,02,5,6,10.376293
2011,02,5,7,8.854178
2011,02,6,0,11.290522
2011,02,6,1,13.7576
2011,02,6,2,12.894891
2011,02,6,3,10.096757
2011,02,6,4,12.670838
2011,02,6,5,17.821789
2011,02,6,6,15.072806
2011,02,6,7,10.980692
2011,02,7,0,9.086546
2011,02,7,1,8.127418
2011,02,7,2,6.900985
2011,02,7,3,12.663485
2011,02,7,4,19.35869
2011,02,7,5,23.341079
2011,02,7,6,25.63467
2011,02,7,7,19.251925
2011,02,8,0,18.292672
2011,02,8,1,12.95724
2011,02,8,2,11.090436
2011,02,8,3,10.166904
2011,02,8,4,5.592354
2011,02,8,5,4.861634
2011,02,8,6,6.510077
2011,02,8,7,3.730627
2011,02,9,0,3.395467
2011,02,9,1,5.052429
2011,02,9,2,4.75766
2011,02,9,3,3.431876
2011,02,9,4,3.964813
2011,02,9,5,4.952964
2011,02,9,6,4.890231
2011,02,9,7,5.921316
2011,02,10,0,9.455987
2011,02,10,1,9.838305
2011,02,10,2,7.841594
2011,02,10,3,2.316453
2011,02,10,4,3.275177
2011,02,10,5,6.20239
2011,02,10,6,11.28041
2011,02,10,7,12.765654
2011,02,11,0,15.290053
2011,02,11,1,18.305866
2011,02,11,2,17.245255
2011,02,11,3,12.634628
2011,02,11,4,10.417562
2011,02,11,5,9.567924
2011,02,11,6,11.101271
2011,02,11,7,9.847725
2011,02,12,0,13.80634
2011,02,12,1,17.662895
2011,02,12,2,15.399179
2011,02,12,3,13.370168
2011,02,12,4,15.169992
2011,02,12,5,17.53651
2011,02,12,6,18.382866
2011,02,12,7,17.698873
2011,02,13,0,14.993111
2011,02,13,1,10.575443
2011,02,13,2,8.957326
2011,02,13,3,10.212146
2011,02,13,4,15.474561
2011,02,13,5,27.278654
2011,02,13,6,31.532472
2011,02,13,7,26.136958
2011,02,14,0,16.94172
2011,02,14,1,7.980637
2011,02,14,2,1.399679
2011,02,14,3,11.068856
2011,02,14,4,13.06141
2011,02,14,5,14.868769
2011,02,14,6,11.064146
2011,02,14,7,12.584755
2011,02,15,0,14.218807
2011,02,15,1,16.114662
2011,02,15,2,17.197364
2011,02,15,3,21.576491
2011,02,15,4,19.546852
2011,02,15,5,11.793893
2011,02,15,6,9.117364
2011,02,15,7,5.640437
2011,02,16,0,5.579983
2011,02,16,1,9.186148
2011,02,16,2,14.415992
2011,02,16,3,21.787191
2011,02,16,4,19.688833
2011,02,16,5,18.415481
2011,02,16,6,19.498222
2011,02,16,7,17.62513
2011,02,17,0,19.933763
2011,02,17,1,25.159695
2011,02,17,2,27.327333
2011,02,17,3,26.702819
2011,02,17,4,24.877672
2011,02,17,5,12.7143
2011,02,17,6,12.091897
2011,02,17,7,12.025665
2011,02,18,0,12.90696
2011,02,18,1,11.875511
2011,02,18,2,12.10417
2011,02,18,3,14.467863
2011,02,18,4,15.661427
2011,02,18,5,13.844275
2011,02,18,6,12.089437
2011,02,18,7,10.709047
2011,02,19,0,9.724423
2011,02,19,1,12.460865
2011,02,19,2,16.141205
2011,02,19,3,13.74271
2011,02,19,4,10.393568
2011,02,19,5,8.265983
2011,02,19,6,8.363442
2011,02,19,7,14.512929
2011,02,20,0,15.021496
2011,02,20,1,20.224165
2011,02,20,2,20.217828
2011,02,20,3,18.665512
2011,02,20,4,21.301536
2011,02,20,5,16.534319
2011,02,20,6,15.322911
2011,02,20,7,14.898375
2011,02,21,0,14.894637
2011,02,21,1,15.027246
2011,02,21,2,12.432708
2011,02,21,3,13.902901
2011,02,21,4,15.157522
2011,02,21,5,16.786102
2011,02,21,6,10.658645
2011,02,21,7,6.914111
2011,02,22,0,6.850007
2011,02,22,1,7.447657
2011,02,22,2,9.125555
2011,02,22,3,13.188404
2011,02,22,4,15.610301
2011,02,22,5,16.757316
2011,02,22,6,9.741727
2011,02,22,7,8.326225
2011,02,23,0,10.111179
2011,02,23,1,13.297787
2011,02,23,2,18.621754
2011,02,23,3,22.546616
2011,02,23,4,19.787071
2011,02,23,5,12.927246
2011,02,23,6,7.139908
2011,02,23,7,5.064517
2011,02,24,0,4.227582
2011,02,24,1,8.172173
2011,02,24,2,14.535512
2011,02,24,3,11.06123
2011,02,24,4,8.813647
2011,02,24,5,12.586139
2011,02,24,6,9.377256
2011,02,24,7,7.83611
2011,02,25,0,10.645077
2011,02,25,1,10.409695
2011,02,25,2,10.083179
2011,02,25,3,14.926567
2011,02,25,4,17.202727
2011,02,25,5,14.258944
2011,02,25,6,11.647884
2011,02,25,7,10.129415
2011,02,26,0,10.919921
2011,02,26,1,15.679511
2011,02,26,2,20.837265
2011,02,26,3,25.619775
2011,02,26,4,24.139098
2011,02,26,5,22.007339
2011,02,26,6,18.017256
2011,02,26,7,17.990991
2011,02,27,0,20.247819
2011,02,27,1,20.806135
2011,02,27,2,26.000915
2011,02,27,3,23.832572
2011,02,27,4,16.634588
2011,02,27,5,6.872846
2011,02,27,6,2.582541
2011,02,27,7,2.278581
2011,02,28,0,3.474317
2011,02,28,1,7.133359
2011,02,28,2,13.667865
2011,02,28,3,18.740197
2011,02,28,4,16.191696
2011,02,28,5,16.138691
2011,02,28,6,16.687083
2011,02,28,7,16.183376
2012,02,1,0,3.216421
2012,02,1,1,4.440335
2012,02,1,2,10.598518
2012,02,1,3,13.677384
2012,02,1,4,15.232163
2012,02,1,5,14.040212
2012,02,1,6,6.587973
2012,02,1,7,3.719459
2012,02,2,0,6.189777
2012,02,2,1,8.041182
2012,02,2,2,9.872707
2012,02,2,3,4.094483
2012,02,2,4,6.633833
2012,02,2,5,5.310706
2012,02,2,6,2.36283
2012,02,2,7,3.021851
2012,02,3,0,6.197434
2012,02,3,1,8.313957
2012,02,3,2,11.440474
2012,02,3,3,14.017032
2012,02,3,4,15.821634
2012,02,3,5,14.758729
2012,02,3,6,14.278221
2012,02,3,7,12.800374
2012,02,4,0,11.975391
2012,02,4,1,11.199909
2012,02,4,2,10.231518
2012,02,4,3,6.997929
2012,02,4,4,3.93171
2012,02,4,5,4.04894
2012,02,4,6,2.824331
2012,02,4,7,1.819979
2012,02,5,0,2.418933
2012,02,5,1,0.879786
2012,02,5,2,3.098762
2012,02,5,3,2.841092
2012,02,5,4,0.672141
2012,02,5,5,2.125764
2012,02,5,6,4.084713
2012,02,5,7,3.179749
2012,02,6,0,2.510631
2012,02,6,1,3.124654
2012,02,6,2,3.650874
2012,02,6,3,2.476337
2012,02,6,4,1.016048
2012,02,6,5,5.520281
2012,02,6,6,4.653137
2012,02,6,7,7.412601
2012,02,7,0,9.366409
2012,02,7,1,8.807253
2012,02,7,2,5.820535
2012,02,7,3,4.367075
2012,02,7,4,5.660562
2012,02,7,5,5.129843
2012,02,7,6,2.943248
2012,02,7,7,3.277779
2012,02,8,0,6.97367
2012,02,8,1,9.796353
2012,02,8,2,9.829548
2012,02,8,3,12.32619
2012,02,8,4,12.062724
2012,02,8,5,14.643186
2012,02,8,6,14.690089
2012,02,8,7,10.481826
2012,02,9,0,8.678167
2012,02,9,1,10.180742
2012,02,9,2,10.87042
2012,02,9,3,12.394674
2012,02,9,4,13.886771
2012,02,9,5,10.57524
2012,02,9,6,10.073747
2012,02,9,7,9.377819
2012,02,10,0,12.073341
2012,02,10,1,11.738142
2012,02,10,2,10.458164
2012,02,10,3,7.292746
2012,02,10,4,8.968114
2012,02,10,5,10.343165
2012,02,10,6,11.004689
2012,02,10,7,7.860641
2012,02,11,0,8.927666
2012,02,11,1,10.998897
2012,02,11,2,13.99155
2012,02,11,3,15.798482
2012,02,11,4,14.618688
2012,02,11,5,10.668584
2012,02,11,6,5.720688
2012,02,11,7,4.993462
2012,02,12,0,4.70747
2012,02,12,1,4.753378
2012,02,12,2,4.777694
2012,02,12,3,6.485822
2012,02,12,4,6.497158
2012,02,12,5,1.104456
2012,02,12,6,4.359082
2012,02,12,7,2.288784
2012,02,13,0,3.566104
2012,02,13,1,13.584839
2012,02,13,2,13.532135
2012,02,13,3,14.170269
2012,02,13,4,13.349397
2012,02,13,5,10.12983
2012,02,13,6,7.797003
2012,02,13,7,4.718907
2012,02,14,0,3.811395
2012,02,14,1,7.012183
2012,02,14,2,7.409776
2012,02,14,3,5.744526
2012,02,14,4,6.129352
2012,02,14,5,7.755182
2012,02,14,6,7.238514
2012,02,14,7,7.603406
2012,02,15,0,8.307697
2012,02,15,1,8.474631
2012,02,15,2,7.875886
2012,02,15,3,7.083607
2012,02,15,4,4.698014
2012,02,15,5,3.391794
2012,02,15,6,4.250872
2012,02,15,7,3.531894
2012,02,16,0,3.769121
2012,02,16,1,3.208046
2012,02,16,2,3.231998
2012,02,16,3,4.580212
2012,02,16,4,7.302231
2012,02,16,5,9.398835
2012,02,16,6,9.224802
2012,02,16,7,9.371998
2012,02,17,0,10.365126
2012,02,17,1,10.097978
2012,02,17,2,4.286897
2012,02,17,3,1.598764
2012,02,17,4,3.252465
2012,02,17,5,0.564939
2012,02,17,6,1.513958
2012,02,17,7,0.729549
2012,02,18,0,1.55443
2012,02,18,1,2.155834
2012,02,18,2,3.603511
2012,02,18,3,6.199433
2012,02,18,4,4.284967
2012,02,18,5,3.429589
2012,02,18,6,4.96372
2012,02,18,7,4.795137
2012,02,19,0,8.337712
2012,02,19,1,11.630029
2012,02,19,2,10.847823
2012,02,19,3,6.880761
2012,02,19,4,2.671703
2012,02,19,5,4.681096
2012,02,19,6,5.558204
2012,02,19,7,5.338471
2012,02,20,0,3.298959
2012,02,20,1,6.188769
2012,02,20,2,9.638791
2012,02,20,3,14.89319
2012,02,20,4,17.383395
2012,02,20,5,19.50579
2012,02,20,6,16.643642
2012,02,20,7,16.744399
2012,02,21,0,16.276465
2012,02,21,1,15.918724
2012,02,21,2,21.119066
2012,02,21,3,23.156322
2012,02,21,4,23.609634
2012,02,21,5,24.753951
2012,02,21,6,21.914718
2012,02,21,7,19.520166
2012,02,22,0,24.517254
2012,02,22,1,27.726089
2012,02,22,2,28.864026
2012,02,22,3,31.85449
2012,02,22,4,29.854704
2012,02,22,5,32.424542
2012,02,22,6,28.762267
2012,02,22,7,29.925082
2012,02,23,0,33.417953
2012,02,23,1,33.916734
2012,02,23,2,29.320082
2012,02,23,3,17.020831
2012,02,23,4,18.590696
2012,02,23,5,13.324983
2012,02,23,6,12.094166
2012,02,23,7,10.900639
2012,02,24,0,10.511737
2012,02,24,1,14.242554
2012,02,24,2,13.746097
2012,02,24,3,12.821376
2012,02,24,4,17.937365
2012,02,24,5,19.710536
2012,02,24,6,14.533758
2012,02,24,7,11.507636
2012,02,25,0,14.519898
2012,02,25,1,14.526024
2012,02,25,2,10.433221
2012,02,25,3,9.706922
2012,02,25,4,13.28599
2012,02,25,5,16.201944
2012,02,25,6,22.036207
2012,02,25,7,22.333194
2012,02,26,0,21.253448
2012,02,26,1,19.162475
2012,02,26,2,18.386449
2012,02,26,3,21.112301
2012,02,26,4,24.035535
2012,02,26,5,22.882561
2012,02,26,6,17.689699
2012,02,26,7,15.048426
2012,02,27,0,13.665527
2012,02,27,1,9.064884
2012,02,27,2,8.455146
2012,02,27,3,13.368152
2012,02,27,4,13.48735
2012,02,27,5,16.921467
2012,02,27,6,15.725941
2012,02,27,7,11.424504
2012,02,28,0,10.818097
2012,02,28,1,8.960722
2012,02,28,2,14.329192
2012,02,28,3,23.429937
2012,02,28,4,25.203924
2012,02,28,5,16.552345
2012,02,28,6,13.379194
2012,02,28,7,16.861096
2012,02,29,0,22.409281
2012,02,29,1,20.662237
2012,02,29,2,18.992073
2012,02,29,3,23.478201
2012,02,29,4,28.612251
2012,02,29,5,21.52902
2012,02,29,6,19.348164
2012,02,29,7,13.046396
2013,02,1,0,16.635569
2013,02,1,1,16.664373
2013,02,1,2,13.029507
2013,02,1,3,12.138675
2013,02,1,4,15.087066
2013,02,1,5,17.828227
2013,02,1,6,17.710385
2013,02,1,7,16.453775
2013,02,2,0,21.053543
2013,02,2,1,20.869045
2013,02,2,2,14.816282
2013,02,2,3,16.227229
2013,02,2,4,16.763946
2013,02,2,5,12.605972
2013,02,2,6,15.87929
2013,02,2,7,15.165438
2013,02,3,0,10.941715
2013,02,3,1,6.685555
2013,02,3,2,7.159318
2013,02,3,3,8.903185
2013,02,3,4,9.417701
2013,02,3,5,6.523128
2013,02,3,6,4.955587
2013,02,3,7,9.823651
2013,02,4,0,12.141299
2013,02,4,1,10.797036
2013,02,4,2,7.068146
2013,02,4,3,5.246097
2013,02,4,4,8.686228
2013,02,4,5,11.142205
2013,02,4,6,12.690947
2013,02,4,7,12.669657
2013,02,5,0,15.583556
2013,02,5,1,14.905636
2013,02,5,2,10.35069
2013,02,5,3,11.349463
2013,02,5,4,5.767661
2013,02,5,5,5.259087
2013,02,5,6,6.248246
2013,02,5,7,3.3296
2013,02,6,0,4.075431
2013,02,6,1,4.915258
2013,02,6,2,5.679741
2013,02,6,3,10.390253
2013,02,6,4,9.793827
2013,02,6,5,6.965473
2013,02,6,6,5.147411
2013,02,6,7,4.856756
2013,02,7,0,5.33244
2013,02,7,1,6.488017
2013,02,7,2,9.718402
2013,02,7,3,9.325601
2013,02,7,4,8.051693
2013,02,7,5,6.584875
2013,02,7,6,3.898548
2013,02,7,7,3.636136
2013,02,8,0,4.6582
2013,02,8,1,5.951063
2013,02,8,2,5.697775
2013,02,8,3,8.132419
2013,02,8,4,12.259219
2013,02,8,5,12.772926
2013,02,8,6,7.855893
2013,02,8,7,3.183678
2013,02,9,0,6.493966
2013,02,9,1,9.377859
2013,02,9,2,16.283358
2013,02,9,3,15.688067
2013,02,9,4,10.346247
2013,02,9,5,5.473611
2013,02,9,6,2.880417
2013,02,9,7,2.46899
2013,02,10,0,6.680532
2013,02,10,1,14.857102
2013,02,10,2,16.689494
2013,02,10,3,17.955011
2013,02,10,4,18.097642
2013,02,10,5,15.983375
2013,02,10,6,9.304009
2013,02,10,7,5.941484
2013,02,11,0,3.439022
2013,02,11,1,0.667568
2013,02,11,2,2.741763
