####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.6365826,127.2404
2009,02,1,1,0.6433578,128.2188
2009,02,1,2,0.7204427,137.7047
2009,02,1,3,1.00412,166.3016
2009,02,1,4,1.451476,199.0877
2009,02,1,5,1.497844,201.8341
2009,02,1,6,0.8658507,153.496
2009,02,1,7,0.7224983,136.7
2009,02,2,0,0.626303,123.5218
2009,02,2,1,0.6967801,131.3552
2009,02,2,2,0.8909046,153.8837
2009,02,2,3,0.8375654,148.0725
2009,02,2,4,1.016438,166.8326
2009,02,2,5,1.154034,180.9249
2009,02,2,6,1.324817,193.9244
2009,02,2,7,1.683348,214.9333
2009,02,3,0,1.824465,222.6005
2009,02,3,1,1.684316,217.4072
2009,02,3,2,1.67295,216.0483
2009,02,3,3,1.823953,221.7914
2009,02,3,4,1.551099,209.2149
2009,02,3,5,1.568935,210.0594
2009,02,3,6,1.706273,216.912
2009,02,3,7,1.651725,214.6987
2009,02,4,0,1.309113,194.9313
2009,02,4,1,0.9889442,168.361
2009,02,4,2,0.8543869,154.648
2009,02,4,3,0.7366657,141.1356
2009,02,4,4,0.5114418,110.6795
2009,02,4,5,0.3944439,91.48793
2009,02,4,6,0.4351722,98.95427
2009,02,4,7,0.5703983,120.9675
2009,02,5,0,0.5310213,115.0177
2009,02,5,1,0.393255,91.8524
2009,02,5,2,0.3752321,88.79494
2009,02,5,3,0.4399091,100.6299
2009,02,5,4,0.56866,118.7658
2009,02,5,5,0.5721764,118.1069
2009,02,5,6,0.5627109,118.0205
2009,02,5,7,0.6283926,127.4273
2009,02,6,0,0.6764244,133.0688
2009,02,6,1,0.6409804,128.4498
2009,02,6,2,0.7231289,139.8218
2009,02,6,3,1.020783,172.0223
2009,02,6,4,1.238001,191.1377
2009,02,6,5,0.8664595,156.5235
2009,02,6,6,0.9526134,165.3662
2009,02,6,7,1.232927,190.1364
2009,02,7,0,1.210629,187.5325
2009,02,7,1,1.206288,186.422
2009,02,7,2,1.198844,185.6974
2009,02,7,3,1.327406,195.7888
2009,02,7,4,1.467794,204.6721
2009,02,7,5,1.645269,213.9479
2009,02,7,6,1.745043,218.2187
2009,02,7,7,1.754345,219.4298
2009,02,8,0,1.778545,221.2047
2009,02,8,1,1.741714,220.1103
2009,02,8,2,1.848338,224.5523
2009,02,8,3,1.820093,223.8818
2009,02,8,4,1.863337,225.6693
2009,02,8,5,2.24557,240.4584
2009,02,8,6,2.601798,250.4047
2009,02,8,7,2.686498,250.5232
2009,02,9,0,2.454912,245.6779
2009,02,9,1,3.055441,255.7441
2009,02,9,2,1.630948,215.4117
2009,02,9,3,1.475708,204.1104
2009,02,9,4,1.504232,203.9458
2009,02,9,5,1.185835,182.9952
2009,02,9,6,1.278533,190.8612
2009,02,9,7,1.283393,191.8001
2009,02,10,0,1.214589,186.4856
2009,02,10,1,0.9840734,166.0812
2009,02,10,2,0.70631,135.2954
2009,02,10,3,1.380648,196.5511
2009,02,10,4,1.303529,192.2251
2009,02,10,5,1.673904,213.2942
2009,02,10,6,1.930851,222.5416
2009,02,10,7,1.966864,223.2414
2009,02,11,0,1.836421,218.095
2009,02,11,1,1.658525,210.2598
2009,02,11,2,1.329295,191.4644
2009,02,11,3,0.9516835,160.9774
2009,02,11,4,0.9454264,159.6353
2009,02,11,5,0.9225692,157.8654
2009,02,11,6,0.7720992,142.7009
2009,02,11,7,1.027901,168.4
2009,02,12,0,0.9913011,164.8704
2009,02,12,1,0.7317795,137.8316
2009,02,12,2,0.6549148,128.3561
2009,02,12,3,0.7554022,140.7259
2009,02,12,4,0.9855973,164.4576
2009,02,12,5,0.9542688,161.5818
2009,02,12,6,0.8355291,149.9386
2009,02,12,7,0.9448657,161.692
2009,02,13,0,1.552329,205.6682
2009,02,13,1,1.976447,225.3726
2009,02,13,2,1.953471,224.1973
2009,02,13,3,1.337082,191.3297
2009,02,13,4,1.023195,167.2668
2009,02,13,5,0.6823952,130.9336
2009,02,13,6,0.796153,143.8239
2009,02,13,7,1.105394,172.9883
2009,02,14,0,1.343943,190.7378
2009,02,14,1,1.546524,202.7817
2009,02,14,2,1.532145,202.285
2009,02,14,3,1.336111,191.084
2009,02,14,4,1.111492,174.2589
2009,02,14,5,1.073827,170.9708
2009,02,14,6,1.166808,178.635
2009,02,14,7,1.256518,185.433
2009,02,15,0,1.205368,181.4562
2009,02,15,1,0.9676578,161.3549
2009,02,15,2,0.8696215,151.6
2009,02,15,3,0.7062042,132.7524
2009,02,15,4,0.5241789,108.4986
2009,02,15,5,0.4327141,95.22093
2009,02,15,6,0.6477375,125.8677
2009,02,15,7,0.9435151,160.2035
2009,02,16,0,0.8430584,150.7092
2009,02,16,1,0.7625799,141.9559
2009,02,16,2,0.7186849,136.5258
2009,02,16,3,0.8454032,150.8511
2009,02,16,4,0.9467753,162.0084
2009,02,16,5,1.18118,183.2584
2009,02,16,6,1.261806,190.4845
2009,02,16,7,1.5934,212.3033
2009,02,17,0,1.564132,210.2752
2009,02,17,1,1.53262,208.6376
2009,02,17,2,1.125936,180.404
2009,02,17,3,0.9051992,160.2551
2009,02,17,4,1.026206,171.8693
