####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,14.43386838
2009,02,2,21.05012512
2009,02,3,13.38364425
2009,02,4,4.62628875
2009,02,5,6.91592412
2009,02,6,14.29700838
2009,02,7,12.16882875
2009,02,8,12.51542362
2009,02,9,17.81429575
2009,02,10,11.94635488
2009,02,11,10.95956938
2009,02,12,8.8557455
2009,02,13,8.8979105
2009,02,14,6.99915462
2009,02,15,13.63981387
2009,02,16,10.98009525
2009,02,17,16.581926
2009,02,18,17.47199425
2009,02,19,11.12555275
2009,02,20,18.57532562
2009,02,21,14.68067488
2009,02,22,10.15613038
2009,02,23,10.341457
2009,02,24,14.89070375
2009,02,25,15.86294412
2009,02,26,16.63781762
2009,02,27,14.32626712
2009,02,28,11.54695875
