####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,18,5,0.144994
2015,02,18,6,0.145401
2015,02,18,7,0.156137
2015,02,19,0,0.148658
2015,02,19,1,0.141994
2015,02,19,2,0.194792
2015,02,19,3,0.227146
2015,02,19,4,0.245287
2015,02,19,5,0.23215
2015,02,19,6,0.255018
2015,02,19,7,0.256911
2015,02,20,0,0.201922
2015,02,20,1,0.172131
2015,02,20,2,0.2178
2015,02,20,3,0.271731
2015,02,20,4,0.344586
2015,02,20,5,0.363675
2015,02,20,6,0.266879
2015,02,20,7,0.234377
2015,02,21,0,0.284689
2015,02,21,1,0.282609
2015,02,21,2,0.187583
2015,02,21,3,0.141336
2015,02,21,4,0.157417
2015,02,21,5,0.174367
2015,02,21,6,0.154252
2015,02,21,7,0.141683
2015,02,22,0,0.257252
2015,02,22,1,0.28138
2015,02,22,2,0.26379
2015,02,22,3,0.230963
2015,02,22,4,0.255103
2015,02,22,5,0.290065
2015,02,22,6,0.301843
2015,02,22,7,0.394469
2015,02,23,0,0.456597
2015,02,23,1,0.483215
2015,02,23,2,0.527643
2015,02,23,3,0.552374
2015,02,23,4,0.631176
2015,02,23,5,0.601976
2015,02,23,6,0.561318
2015,02,23,7,0.609881
2015,02,24,0,0.719329
2015,02,24,1,0.699516
2015,02,24,2,0.663155
2015,02,24,3,0.600075
2015,02,24,4,0.489399
2015,02,24,5,0.414458
2015,02,24,6,0.387729
2015,02,24,7,0.388006
2015,02,25,0,0.353931
2015,02,25,1,0.329075
2015,02,25,2,0.337345
2015,02,25,3,0.311779
2015,02,25,4,0.304019
2015,02,25,5,0.277362
2015,02,25,6,0.301617
2015,02,25,7,0.364921
2015,02,26,0,0.293335
2015,02,26,1,0.253176
2015,02,26,2,0.237802
2015,02,26,3,0.227306
2015,02,26,4,0.236213
2015,02,26,5,0.245889
2015,02,26,6,0.244339
2015,02,26,7,0.227391
2015,02,27,0,0.237374
2015,02,27,1,0.268118
2015,02,27,2,0.289057
2015,02,27,3,0.297114
2015,02,27,4,0.304331
2015,02,27,5,0.35552
2015,02,27,6,0.428243
2015,02,27,7,0.55392
2015,02,28,0,0.630936
2015,02,28,1,0.768558
2015,02,28,2,0.839243
2015,02,28,3,0.927176
2015,02,28,4,0.934266
2015,02,28,5,0.909079
2015,02,28,6,0.937752
2015,02,28,7,0.951428
2016,02,1,0,0.017712
2016,02,1,1,0.016937
2016,02,1,2,0.018835
2016,02,1,3,0.02101
2016,02,1,4,0.01954
2016,02,1,5,0.020683
2016,02,1,6,0.024398
2016,02,1,7,0.026955
2016,02,2,0,0.031905
2016,02,2,1,0.043531
2016,02,2,2,0.047777
2016,02,2,3,0.060928
2016,02,2,4,0.107104
2016,02,2,5,0.133766
2016,02,2,6,0.143808
2016,02,2,7,0.167525
2016,02,3,0,0.191103
2016,02,3,1,0.19499
2016,02,3,2,0.166225
2016,02,3,3,0.088641
2016,02,3,4,0.063168
2016,02,3,5,0.05725
2016,02,3,6,0.0467
2016,02,3,7,0.036972
2016,02,4,0,0.026911
2016,02,4,1,0.020298
2016,02,4,2,0.020228
2016,02,4,3,0.021401
2016,02,4,4,0.021794
2016,02,4,5,0.019527
2016,02,4,6,0.013904
2016,02,4,7,0.010494
2016,02,5,0,0.009531
2016,02,5,1,0.009595
2016,02,5,2,0.014407
2016,02,5,3,0.017544
2016,02,5,4,0.018151
2016,02,5,5,0.022099
2016,02,5,6,0.02252
2016,02,5,7,0.018867
2016,02,6,0,0.022716
2016,02,6,1,0.023777
2016,02,6,2,0.018822
2016,02,6,3,0.014501
2016,02,6,4,0.015253
2016,02,6,5,0.022674
2016,02,6,6,0.016344
2016,02,6,7,0.010345
2016,02,7,0,0.01124
2016,02,7,1,0.015245
2016,02,7,2,0.026768
2016,02,7,3,0.042308
2016,02,7,4,0.05333
2016,02,7,5,0.060097
2016,02,7,6,0.071274
2016,02,7,7,0.035233
2016,02,8,0,0.045178
2016,02,8,1,0.059571
2016,02,8,2,0.144358
2016,02,8,3,0.196867
2016,02,8,4,0.225095
2016,02,8,5,0.086063
2016,02,8,6,0.036026
2016,02,8,7,0.032096
2016,02,9,0,0.032105
2016,02,9,1,0.042631
2016,02,9,2,0.04191
2016,02,9,3,0.03994
2016,02,9,4,0.033899
2016,02,9,5,0.025975
2016,02,9,6,0.02091
2016,02,9,7,0.018817
2016,02,10,0,0.024033
2016,02,10,1,0.037046
2016,02,10,2,0.045258
2016,02,10,3,0.057856
2016,02,10,4,0.060371
2016,02,10,5,0.055646
2016,02,10,6,0.033949
2016,02,10,7,0.025131
2016,02,11,0,0.020318
2016,02,11,1,0.023801
2016,02,11,2,0.014425
2016,02,11,3,0.030805
2016,02,11,4,0.040013
2016,02,11,5,0.058171
2016,02,11,6,0.060558
2016,02,11,7,0.062236
2016,02,12,0,0.058396
2016,02,12,1,0.055273
2016,02,12,2,0.051983
2016,02,12,3,0.039292
2016,02,12,4,0.026751
2016,02,12,5,0.019625
2016,02,12,6,0.012809
2016,02,12,7,0.00827
2016,02,13,0,0.010167
2016,02,13,1,0.011592
2016,02,13,2,0.013355
2016,02,13,3,0.012395
2016,02,13,4,0.011685
2016,02,13,5,0.011528
2016,02,13,6,0.01455
2016,02,13,7,0.01663
2016,02,14,0,0.021226
2016,02,14,1,0.022408
2016,02,14,2,0.017962
2016,02,14,3,0.014553
2016,02,14,4,0.012824
2016,02,14,5,0.012661
2016,02,14,6,0.01175
2016,02,14,7,0.010757
2016,02,15,0,0.012202
2016,02,15,1,0.011302
2016,02,15,2,0.010447
2016,02,15,3,0.009135
2016,02,15,4,0.009692
2016,02,15,5,0.009764
2016,02,15,6,0.007746
2016,02,15,7,0.005944
2016,02,16,0,0.007771
2016,02,16,1,0.010953
2016,02,16,2,0.015127
2016,02,16,3,0.019951
2016,02,16,4,0.021346
2016,02,16,5,0.026302
2016,02,16,6,0.03619
2016,02,16,7,0.064427
2016,02,17,0,0.085841
2016,02,17,1,0.108271
2016,02,17,2,0.134135
2016,02,17,3,0.157352
2016,02,17,4,0.13579
2016,02,17,5,0.09934
2016,02,17,6,0.108602
2016,02,17,7,0.116875
2016,02,18,0,0.128969
2016,02,18,1,0.142026
2016,02,18,2,0.142589
2016,02,18,3,0.097947
2016,02,18,4,0.087942
2016,02,18,5,0.090828
2016,02,18,6,0.082398
2016,02,18,7,0.080827
2016,02,19,0,0.081129
2016,02,19,1,0.117168
2016,02,19,2,0.106899
2016,02,19,3,0.043569
2016,02,19,4,0.014685
2016,02,19,5,0.026136
2016,02,19,6,0.031358
2016,02,19,7,0.028519
2016,02,20,0,0.03239
2016,02,20,1,0.030948
2016,02,20,2,0.021684
2016,02,20,3,0.021186
2016,02,20,4,0.018682
2016,02,20,5,0.014631
2016,02,20,6,0.012992
2016,02,20,7,0.009489
2016,02,21,0,0.011732
2016,02,21,1,0.014973
2016,02,21,2,0.012176
2016,02,21,3,0.007284
2016,02,21,4,0.01208
2016,02,21,5,0.031187
2016,02,21,6,0.035862
2016,02,21,7,0.036609
2016,02,22,0,0.032142
2016,02,22,1,0.023383
2016,02,22,2,0.027851
2016,02,22,3,0.048128
2016,02,22,4,0.068263
2016,02,22,5,0.076378
2016,02,22,6,0.07467
2016,02,22,7,0.059213
2016,02,23,0,0.060162
2016,02,23,1,0.071813
2016,02,23,2,0.078067
2016,02,23,3,0.079903
2016,02,23,4,0.080469
2016,02,23,5,0.068716
2016,02,23,6,0.048988
2016,02,23,7,0.035827
2016,02,24,0,0.03369
2016,02,24,1,0.036815
2016,02,24,2,0.039804
2016,02,24,3,0.03997
2016,02,24,4,0.0406
2016,02,24,5,0.036663
2016,02,24,6,0.030608
2016,02,24,7,0.029694
2016,02,25,0,0.029006
2016,02,25,1,0.031839
2016,02,25,2,0.032641
2016,02,25,3,0.039541
2016,02,25,4,0.035974
2016,02,25,5,0.030201
2016,02,25,6,0.035242
2016,02,25,7,0.048099
2016,02,26,0,0.06691
2016,02,26,1,0.079453
2016,02,26,2,0.079617
2016,02,26,3,0.067828
2016,02,26,4,0.052838
2016,02,26,5,0.055057
2016,02,26,6,0.061098
2016,02,26,7,0.058755
2016,02,27,0,0.0483
2016,02,27,1,0.057594
2016,02,27,2,0.036944
2016,02,27,3,0.034014
2016,02,27,4,0.037592
2016,02,27,5,0.041732
2016,02,27,6,0.035881
2016,02,27,7,0.030371
2016,02,28,0,0.025951
2016,02,28,1,0.022235
2016,02,28,2,0.021821
2016,02,28,3,0.022151
2016,02,28,4,0.023798
2016,02,28,5,0.024481
2016,02,28,6,0.025059
2016,02,28,7,0.024018
2016,02,29,0,0.02844
2016,02,29,1,0.030843
2016,02,29,2,0.025154
2016,02,29,3,0.018238
2016,02,29,4,0.019058
2016,02,29,5,0.020318
2016,02,29,6,0.017038
2016,02,29,7,0.015082
2017,02,1,0,0.085959
2017,02,1,1,0.098994
2017,02,1,2,0.106001
2017,02,1,3,0.120448
2017,02,1,4,0.141664
2017,02,1,5,0.159398
2017,02,1,6,0.173625
2017,02,1,7,0.1901
2017,02,2,0,0.185774
2017,02,2,1,0.167048
2017,02,2,2,0.158402
2017,02,2,3,0.158665
2017,02,2,4,0.143143
2017,02,2,5,0.123207
2017,02,2,6,0.145743
2017,02,2,7,0.150152
2017,02,3,0,0.166433
2017,02,3,1,0.188748
2017,02,3,2,0.222063
2017,02,3,3,0.241995
2017,02,3,4,0.245417
2017,02,3,5,0.321345
2017,02,3,6,0.450632
2017,02,3,7,0.378885
2017,02,4,0,0.297945
2017,02,4,1,0.287987
2017,02,4,2,0.158693
2017,02,4,3,0.04009
2017,02,4,4,0.037566
2017,02,4,5,0.056923
2017,02,4,6,0.119433
2017,02,4,7,0.221023
2017,02,5,0,0.261237
2017,02,5,1,0.242014
2017,02,5,2,0.214315
2017,02,5,3,0.193496
2017,02,5,4,0.196063
2017,02,5,5,0.245951
2017,02,5,6,0.1991
2017,02,5,7,0.181612
2017,02,6,0,0.182618
2017,02,6,1,0.184515
2017,02,6,2,0.220224
2017,02,6,3,0.169315
2017,02,6,4,0.155072
2017,02,6,5,0.146431
2017,02,6,6,0.139466
2017,02,6,7,0.164846
2017,02,7,0,0.131837
2017,02,7,1,0.104042
2017,02,7,2,0.102094
2017,02,7,3,0.198686
2017,02,7,4,0.391658
2017,02,7,5,0.263832
2017,02,7,6,0.232209
2017,02,7,7,0.265642
2017,02,8,0,0.280918
2017,02,8,1,0.32738
2017,02,8,2,0.344823
2017,02,8,3,0.31779
2017,02,8,4,0.319556
2017,02,8,5,0.300896
2017,02,8,6,0.375005
2017,02,8,7,0.318306
2017,02,9,0,0.182951
2017,02,9,1,0.090974
2017,02,9,2,0.054835
2017,02,9,3,0.054005
2017,02,9,4,0.087908
2017,02,9,5,0.115889
2017,02,9,6,0.131712
2017,02,9,7,0.115675
2017,02,10,0,0.118327
2017,02,10,1,0.09814
2017,02,10,2,0.108133
2017,02,10,3,0.110428
2017,02,10,4,0.092819
2017,02,10,5,0.106507
2017,02,10,6,0.115966
2017,02,10,7,0.125846
2017,02,11,0,0.135863
2017,02,11,1,0.194687
2017,02,11,2,0.249071
2017,02,11,3,0.312483
2017,02,11,4,0.3513
2017,02,11,5,0.375978
2017,02,11,6,0.386735
2017,02,11,7,0.389736
2017,02,12,0,0.415048
2017,02,12,1,0.398022
2017,02,12,2,0.253531
2017,02,12,3,0.319418
2017,02,12,4,0.37753
2017,02,12,5,0.427386
2017,02,12,6,0.274134
2017,02,12,7,0.177118
2017,02,13,0,0.317501
2017,02,13,1,0.35478
2017,02,13,2,0.435246
2017,02,13,3,0.505782
2017,02,13,4,0.591164
2017,02,13,5,0.407634
2017,02,13,6,0.317283
2017,02,13,7,0.243475
2017,02,14,0,0.347781
2017,02,14,1,0.534228
2017,02,14,2,0.689429
2017,02,14,3,0.691599
2017,02,14,4,0.695154
2017,02,14,5,0.611409
2017,02,14,6,0.512555
2017,02,14,7,0.349692
2017,02,15,0,0.164194
2017,02,15,1,0.080986
2017,02,15,2,0.069894
2017,02,15,3,0.089558
2017,02,15,4,0.106322
2017,02,15,5,0.116998
2017,02,15,6,0.131672
2017,02,15,7,0.167129
2017,02,16,0,0.144191
2017,02,16,1,0.119173
2017,02,16,2,0.130461
2017,02,16,3,0.132793
2017,02,16,4,0.123223
2017,02,16,5,0.122275
2017,02,16,6,0.125974
2017,02,16,7,0.121328
2017,02,17,0,0.12434
2017,02,17,1,0.120986
2017,02,17,2,0.101463
2017,02,17,3,0.076945
2017,02,17,4,0.067459
2017,02,17,5,0.064854
2017,02,17,6,0.067993
2017,02,17,7,0.077423
2017,02,18,0,0.085721
2017,02,18,1,0.082547
2017,02,18,2,0.09412
2017,02,18,3,0.096956
2017,02,18,4,0.102114
2017,02,18,5,0.114027
2017,02,18,6,0.127884
2017,02,18,7,0.158124
2017,02,19,0,0.217655
2017,02,19,1,0.28649
2017,02,19,2,0.304024
2017,02,19,3,0.312983
2017,02,19,4,0.298023
2017,02,19,5,0.261934
2017,02,19,6,0.267193
2017,02,19,7,0.345519
2017,02,20,0,0.446635
2017,02,20,1,0.542613
2017,02,20,2,0.400735
2017,02,20,3,0.340792
2017,02,20,4,0.455904
2017,02,20,5,0.577199
2017,02,20,6,0.585654
2017,02,20,7,0.42583
2017,02,21,0,0.275173
2017,02,21,1,0.222227
2017,02,21,2,0.168426
2017,02,21,3,0.12008
2017,02,21,4,0.091781
2017,02,21,5,0.114047
2017,02,21,6,0.091289
2017,02,21,7,0.081986
2017,02,22,0,0.147961
2017,02,22,1,0.261047
2017,02,22,2,0.342421
2017,02,22,3,0.361544
2017,02,22,4,0.391374
2017,02,22,5,0.394428
2017,02,22,6,0.369736
2017,02,22,7,0.370551
2017,02,23,0,0.370325
2017,02,23,1,0.301415
2017,02,23,2,0.202966
2017,02,23,3,0.084172
2017,02,23,4,0.040087
2017,02,23,5,0.028714
2017,02,23,6,0.018968
2017,02,23,7,0.019624
2017,02,24,0,0.026759
2017,02,24,1,0.039468
2017,02,24,2,0.035549
2017,02,24,3,0.032397
2017,02,24,4,0.028357
2017,02,24,5,0.025526
2017,02,24,6,0.041629
2017,02,24,7,0.051857
2017,02,25,0,0.025845
2017,02,25,1,0.12235
2017,02,25,2,0.127783
2017,02,25,3,0.154799
2017,02,25,4,0.112986
2017,02,25,5,0.169898
2017,02,25,6,0.191393
2017,02,25,7,0.179471
2017,02,26,0,0.180943
2017,02,26,1,0.314812
2017,02,26,2,0.509066
2017,02,26,3,0.502878
2017,02,26,4,0.283934
2017,02,26,5,0.174891
2017,02,26,6,0.197074
2017,02,26,7,0.239516
2017,02,27,0,0.370689
2017,02,27,1,0.527325
2017,02,27,2,0.480114
2017,02,27,3,0.610449
2017,02,27,4,0.64424
2017,02,27,5,0.519403
2017,02,27,6,0.42289
2017,02,27,7,0.397021
2017,02,28,0,0.467181
2017,02,28,1,0.554949
2017,02,28,2,0.6409
2017,02,28,3,0.659853
2017,02,28,4,0.729783
2017,02,28,5,0.747636
2017,02,28,6,0.745977
2017,02,28,7,0.76762
2018,02,1,0,0.154148
2018,02,1,1,0.219452
2018,02,1,2,0.272815
2018,02,1,3,0.23814
2018,02,1,4,0.164867
2018,02,1,5,0.18497
2018,02,1,6,0.210873
2018,02,1,7,0.222652
2018,02,2,0,0.328684
2018,02,2,1,0.484004
2018,02,2,2,0.477788
2018,02,2,3,0.512198
2018,02,2,4,0.608538
2018,02,2,5,0.569694
2018,02,2,6,0.609756
2018,02,2,7,0.512421
2018,02,3,0,0.434478
2018,02,3,1,0.381918
2018,02,3,2,0.344219
2018,02,3,3,0.271258
2018,02,3,4,0.234763
2018,02,3,5,0.279481
2018,02,3,6,0.264739
2018,02,3,7,0.210394
2018,02,4,0,0.18028
2018,02,4,1,0.18142
2018,02,4,2,0.183136
2018,02,4,3,0.195808
2018,02,4,4,0.134808
2018,02,4,5,0.12121
2018,02,4,6,0.184367
2018,02,4,7,0.283958
2018,02,5,0,0.359925
2018,02,5,1,0.348566
2018,02,5,2,0.444965
2018,02,5,3,0.536904
2018,02,5,4,0.561544
2018,02,5,5,0.517399
2018,02,5,6,0.493733
2018,02,5,7,0.4076
2018,02,6,0,0.378958
2018,02,6,1,0.424327
2018,02,6,2,0.376859
2018,02,6,3,0.413269
2018,02,6,4,0.539741
2018,02,6,5,0.580168
2018,02,6,6,0.347787
2018,02,6,7,0.174454
2018,02,7,0,0.140393
2018,02,7,1,0.222041
2018,02,7,2,0.236725
2018,02,7,3,0.223476
2018,02,7,4,0.22119
2018,02,7,5,0.216209
2018,02,7,6,0.219137
2018,02,7,7,0.141436
2018,02,8,0,0.115249
2018,02,8,1,0.297616
2018,02,8,2,0.483338
2018,02,8,3,0.461795
2018,02,8,4,0.364221
2018,02,8,5,0.238324
2018,02,8,6,0.071113
2018,02,8,7,0.130025
2018,02,9,0,0.129686
2018,02,9,1,0.19616
2018,02,9,2,0.207332
2018,02,9,3,0.125931
2018,02,9,4,0.212509
2018,02,9,5,0.326548
2018,02,9,6,0.416527
2018,02,9,7,0.499103
2018,02,10,0,0.4816
2018,02,10,1,0.321108
2018,02,10,2,0.215651
2018,02,10,3,0.161822
2018,02,10,4,0.164093
2018,02,10,5,0.160381
2018,02,10,6,0.143301
2018,02,10,7,0.133537
2018,02,11,0,0.344816
2018,02,11,1,0.213088
2018,02,11,2,0.217687
2018,02,11,3,0.211001
2018,02,11,4,0.136672
2018,02,11,5,0.100889
2018,02,11,6,0.100887
2018,02,11,7,0.102882
2018,02,12,0,0.084389
2018,02,12,1,0.06781
2018,02,12,2,0.058161
2018,02,12,3,0.060505
2018,02,12,4,0.071988
2018,02,12,5,0.07986
2018,02,12,6,0.077539
2018,02,12,7,0.074364
2018,02,13,0,0.091816
2018,02,13,1,0.140116
2018,02,13,2,0.18932
2018,02,13,3,0.225931
2018,02,13,4,0.188807
2018,02,13,5,0.163833
2018,02,13,6,0.148711
2018,02,13,7,0.152615
2018,02,14,0,0.220776
2018,02,14,1,0.26214
2018,02,14,2,0.312059
2018,02,14,3,0.436953
2018,02,14,4,0.435928
2018,02,14,5,0.531927
2018,02,14,6,0.557663
2018,02,14,7,0.585816
2018,02,15,0,0.531164
2018,02,15,1,0.684967
2018,02,15,2,0.588315
2018,02,15,3,0.228842
2018,02,15,4,0.222806
2018,02,15,5,0.275989
2018,02,15,6,0.315679
2018,02,15,7,0.363747
2018,02,16,0,0.44813
2018,02,16,1,0.423452
2018,02,16,2,0.381772
2018,02,16,3,0.327891
2018,02,16,4,0.307191
2018,02,16,5,0.304112
2018,02,16,6,0.280965
2018,02,16,7,0.319766
2018,02,17,0,0.316126
2018,02,17,1,0.23815
2018,02,17,2,0.146526
2018,02,17,3,0.163223
2018,02,17,4,0.256122
2018,02,17,5,0.3429
2018,02,17,6,0.424358
2018,02,17,7,0.523743
2018,02,18,0,0.568624
2018,02,18,1,0.586917
2018,02,18,2,0.791342
2018,02,18,3,0.926542
2018,02,18,4,0.95559
2018,02,18,5,0.819386
2018,02,18,6,0.697804
2018,02,18,7,0.779314
2018,02,19,0,0.875967
2018,02,19,1,0.815036
2018,02,19,2,0.878939
2018,02,19,3,0.912446
2018,02,19,4,0.95443
2018,02,19,5,0.773766
2018,02,19,6,0.503583
2018,02,19,7,0.382383
2018,02,20,0,0.355836
2018,02,20,1,0.371122
2018,02,20,2,0.371784
2018,02,20,3,0.428948
2018,02,20,4,0.344606
2018,02,20,5,0.423027
2018,02,20,6,0.322721
2018,02,20,7,0.261075
2018,02,21,0,0.265671
2018,02,21,1,0.154687
2018,02,21,2,0.131389
2018,02,21,3,0.193726
2018,02,21,4,0.317725
2018,02,21,5,0.372711
2018,02,21,6,0.428815
2018,02,21,7,0.527624
2018,02,22,0,0.531582
2018,02,22,1,0.497818
2018,02,22,2,0.499454
2018,02,22,3,0.519031
2018,02,22,4,0.683788
2018,02,22,5,0.817946
2018,02,22,6,0.894273
2018,02,22,7,0.930061
2018,02,23,0,1.002115
2018,02,23,1,0.958022
2018,02,23,2,0.84097
2018,02,23,3,0.780761
2018,02,23,4,0.778417
2018,02,23,5,0.777995
2018,02,23,6,0.839959
2018,02,23,7,0.913511
2018,02,24,0,0.90415
2018,02,24,1,0.901115
2018,02,24,2,0.956893
2018,02,24,3,0.882351
2018,02,24,4,0.767183
2018,02,24,5,0.699142
2018,02,24,6,0.743029
2018,02,24,7,0.789101
2018,02,25,0,0.864447
2018,02,25,1,0.821721
2018,02,25,2,0.913286
2018,02,25,3,0.978215
2018,02,25,4,0.970075
2018,02,25,5,0.94481
2018,02,25,6,0.952379
2018,02,25,7,0.931249
2018,02,26,0,0.919039
2018,02,26,1,0.768367
2018,02,26,2,0.726814
2018,02,26,3,0.77411
2018,02,26,4,0.736676
2018,02,26,5,0.599607
2018,02,26,6,0.522289
2018,02,26,7,0.50191
2018,02,27,0,0.602581
2018,02,27,1,0.626193
2018,02,27,2,0.588068
2018,02,27,3,0.602907
2018,02,27,4,0.667138
2018,02,27,5,0.643333
2018,02,27,6,0.548702
2018,02,27,7,0.601859
2018,02,28,0,0.457761
2018,02,28,1,0.430319
2018,02,28,2,0.403886
2018,02,28,3,0.386583
2018,02,28,4,0.400328
2018,02,28,5,0.400445
2018,02,28,6,0.408025
2018,02,28,7,0.446512
2019,02,1,0,0.35261
2019,02,1,1,0.346551
2019,02,1,2,0.397665
2019,02,1,3,0.425363
2019,02,1,4,0.35744
2019,02,1,5,0.247063
2019,02,1,6,0.167422
2019,02,1,7,0.169363
2019,02,2,0,0.271261
2019,02,2,1,0.261345
2019,02,2,2,0.290682
2019,02,2,3,0.36018
2019,02,2,4,0.306448
2019,02,2,5,0.290454
2019,02,2,6,0.245338
2019,02,2,7,0.210251
2019,02,3,0,0.238903
2019,02,3,1,0.316071
2019,02,3,2,0.349346
2019,02,3,3,0.352996
2019,02,3,4,0.493047
2019,02,3,5,0.602141
2019,02,3,6,0.282727
2019,02,3,7,0.17217
2019,02,4,0,0.09299
2019,02,4,1,0.03365
2019,02,4,2,0.017052
2019,02,4,3,0.017973
2019,02,4,4,0.032397
2019,02,4,5,0.041448
2019,02,4,6,0.043812
2019,02,4,7,0.046705
2019,02,5,0,0.058586
2019,02,5,1,0.057873
2019,02,5,2,0.028178
2019,02,5,3,0.021529
2019,02,5,4,0.021291
2019,02,5,5,0.026359
2019,02,5,6,0.022586
2019,02,5,7,0.025661
2019,02,6,0,0.085781
2019,02,6,1,0.109907
2019,02,6,2,0.092166
2019,02,6,3,0.069212
2019,02,6,4,0.090092
2019,02,6,5,0.067351
2019,02,6,6,0.116418
2019,02,6,7,0.133207
2019,02,7,0,0.208603
2019,02,7,1,0.277731
2019,02,7,2,0.371446
2019,02,7,3,0.563355
2019,02,7,4,0.683043
2019,02,7,5,0.677127
2019,02,7,6,0.616939
2019,02,7,7,0.578214
2019,02,8,0,0.526309
2019,02,8,1,0.46572
2019,02,8,2,0.428599
2019,02,8,3,0.23721
2019,02,8,4,0.108734
2019,02,8,5,0.076776
2019,02,8,6,0.060274
2019,02,8,7,0.058014
2019,02,9,0,0.059152
2019,02,9,1,0.060396
2019,02,9,2,0.058023
2019,02,9,3,0.061995
2019,02,9,4,0.08383
2019,02,9,5,0.161442
2019,02,9,6,0.181348
2019,02,9,7,0.097694
2019,02,10,0,0.05266
2019,02,10,1,0.056315
2019,02,10,2,0.027419
2019,02,10,3,0.034396
2019,02,10,4,0.03887
2019,02,10,5,0.045382
2019,02,10,6,0.043413
2019,02,10,7,0.026833
2019,02,11,0,0.125131
2019,02,11,1,0.097583
2019,02,11,2,0.088512
