####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,02,29,0.2175275
13,02,1,0.03334325
13,02,2,0.07438425
13,02,3,0.08924188
13,02,4,0.04474088
13,02,5,0.05189662
13,02,6,0.05692175
13,02,7,0.09942762
13,02,8,0.09362862
13,02,9,0.18108363
13,02,10,0.14192225
13,02,11,0.08850762
13,02,12,0.16483012
13,02,13,0.21609188
13,02,14,0.10655325
13,02,15,0.09410862
13,02,16,0.147352
13,02,17,0.12401112
13,02,18,0.06816712
13,02,19,0.07117975
13,02,20,0.12185188
13,02,21,0.18769562
13,02,22,0.83085
13,02,23,0.57582862
13,02,24,0.57138638
13,02,25,0.115715
13,02,26,0.04918362
13,02,27,0.025019
13,02,28,0.04870325
14,02,1,0.2812715
14,02,2,0.1743215
14,02,3,0.38020162
14,02,4,0.70952112
14,02,5,0.65433225
14,02,6,0.70612662
14,02,7,0.41824988
14,02,8,0.49447175
14,02,9,0.31541162
14,02,10,0.20592812
14,02,11,0.17010438
14,02,12,0.146997
14,02,13,0.14375462
14,02,14,0.10805738
14,02,15,0.53391888
14,02,16,0.67473275
14,02,17,0.66400663
14,02,18,0.814681
14,02,19,0.54445662
14,02,20,0.18648362
14,02,21,0.19013412
14,02,22,0.45494225
14,02,23,0.1801975
14,02,24,0.02971212
14,02,25,0.0268225
14,02,26,0.042361
14,02,27,0.11465562
14,02,28,0.17004825
15,02,1,0.08261837
15,02,2,0.21977788
15,02,3,0.46696838
15,02,4,0.03113338
15,02,5,0.01770412
15,02,6,0.00798225
15,02,7,0.00882125
15,02,8,0.02734425
15,02,9,0.06371937
15,02,10,0.147886
15,02,11,0.06096612
15,02,12,0.0844375
15,02,13,0.48218012
15,02,14,0.15715913
15,02,15,0.291114
15,02,16,0.18949288
15,02,17,0.31611375
15,02,18,0.15544462
15,02,19,0.2127445
15,02,20,0.25913762
15,02,21,0.190492
15,02,22,0.28435812
15,02,23,0.5530225
15,02,24,0.54520838
15,02,25,0.32250612
15,02,26,0.24568138
15,02,27,0.34170962
15,02,28,0.86230475
16,02,1,0.02075875
16,02,2,0.092043
16,02,3,0.10563112
16,02,4,0.01931962
16,02,5,0.01658925
16,02,6,0.018054
16,02,7,0.03943688
16,02,8,0.10315675
16,02,9,0.03202338
16,02,10,0.04241125
16,02,11,0.03879088
16,02,12,0.03404988
16,02,13,0.01273775
16,02,14,0.01551762
16,02,15,0.009529
16,02,16,0.02525837
16,02,17,0.11827575
16,02,18,0.10669075
16,02,19,0.05618288
16,02,20,0.02025025
16,02,21,0.02023788
16,02,22,0.0512535
16,02,23,0.06549312
16,02,24,0.0359805
16,02,25,0.03531788
16,02,26,0.0651945
16,02,27,0.0403035
16,02,28,0.02368925
16,02,29,0.02177138
17,02,1,0.13452362
17,02,2,0.15401675
17,02,3,0.27693975
17,02,4,0.1524575
17,02,5,0.2167235
17,02,6,0.17031088
17,02,7,0.21125
17,02,8,0.32308425
17,02,9,0.10424362
17,02,10,0.10952075
17,02,11,0.29948162
17,02,12,0.33027337
17,02,13,0.39660812
17,02,14,0.55398087
17,02,15,0.11584412
17,02,16,0.12742725
17,02,17,0.08768288
17,02,18,0.10768662
17,02,19,0.28672763
17,02,20,0.47192025
17,02,21,0.14562612
17,02,22,0.32988275
17,02,23,0.13328388
17,02,24,0.03519275
17,02,25,0.13556562
17,02,26,0.30038925
17,02,27,0.49651638
17,02,28,0.66423737
18,02,1,0.20848962
18,02,2,0.51288538
18,02,3,0.30265625
18,02,4,0.18312338
18,02,5,0.4588295
18,02,6,0.40444538
18,02,7,0.20257588
18,02,8,0.27021012
18,02,9,0.2642245
18,02,10,0.22268662
18,02,11,0.17849025
18,02,12,0.071827
18,02,13,0.16264363
18,02,14,0.41790775
18,02,15,0.40143862
18,02,16,0.34915988
18,02,17,0.3013935
18,02,18,0.76568988
18,02,19,0.76206875
18,02,20,0.35988988
18,02,21,0.2990435
18,02,22,0.67174412
18,02,23,0.86146875
18,02,24,0.8303705
18,02,25,0.92202275
18,02,26,0.6936015
18,02,27,0.61009763
18,02,28,0.41673238
