####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3050633,74.83006
2009,02,1,1,0.283005,70.61951
2009,02,1,2,0.2666599,67.35398
2009,02,1,3,0.2548597,64.95997
2009,02,1,4,0.2543198,64.7255
2009,02,1,5,0.2489511,63.61157
2009,02,1,6,0.2201506,57.85339
2009,02,1,7,0.2114231,56.01233
2009,02,2,0,0.2219634,58.00654
2009,02,2,1,0.2239258,58.39468
2009,02,2,2,0.2430011,61.24208
2009,02,2,3,0.2282938,58.02582
2009,02,2,4,0.2099649,53.8519
2009,02,2,5,0.2401465,59.03586
2009,02,2,6,0.2643212,63.52055
2009,02,2,7,0.2964799,69.25349
2009,02,3,0,0.3249499,74.44939
2009,02,3,1,0.3724193,82.7818
2009,02,3,2,0.478983,100.3319
2009,02,3,3,0.5681828,113.8088
2009,02,3,4,0.6641002,126.8334
2009,02,3,5,0.81585,145.6355
2009,02,3,6,1.048931,170.8835
2009,02,3,7,1.342499,195.9239
2009,02,4,0,1.638501,212.6283
2009,02,4,1,1.73737,217.2305
2009,02,4,2,1.736842,218.0117
2009,02,4,3,1.756686,218.7066
2009,02,4,4,1.786633,219.5466
2009,02,4,5,1.740128,216.8914
2009,02,4,6,1.712556,215.9297
2009,02,4,7,1.742634,217.9575
2009,02,5,0,1.776303,218.7159
2009,02,5,1,1.634095,212.3367
2009,02,5,2,1.735694,216.9793
2009,02,5,3,1.775934,218.7799
2009,02,5,4,1.842291,221.1577
2009,02,5,5,1.686804,214.6217
2009,02,5,6,1.72162,215.7734
2009,02,5,7,1.770979,217.5822
2009,02,6,0,1.923656,223.6659
2009,02,6,1,1.682226,212.6752
2009,02,6,2,1.396761,197.1316
2009,02,6,3,1.617143,209.4413
2009,02,6,4,1.909242,223.0215
2009,02,6,5,1.935107,224.3543
2009,02,6,6,1.701636,215.2919
2009,02,6,7,1.505225,205.3011
2009,02,7,0,1.395546,198.3888
2009,02,7,1,1.437527,200.7478
2009,02,7,2,1.497644,203.7623
2009,02,7,3,1.660324,212.6883
2009,02,7,4,1.536759,205.9989
2009,02,7,5,1.191349,183.1669
2009,02,7,6,1.13791,178.4229
2009,02,7,7,1.207026,183.9101
2009,02,8,0,1.489012,203.8647
2009,02,8,1,1.579766,208.8187
2009,02,8,2,1.269538,189.6515
2009,02,8,3,1.185405,182.9752
2009,02,8,4,1.129712,177.8125
2009,02,8,5,1.094764,174.7296
2009,02,8,6,1.017687,168.1119
2009,02,8,7,1.114182,176.0146
2009,02,9,0,1.235978,185.4136
2009,02,9,1,1.132212,178.0038
2009,02,9,2,0.8878135,156.0216
2009,02,9,3,0.8010106,146.8165
2009,02,9,4,0.8558903,152.8357
2009,02,9,5,1.004812,167.4558
2009,02,9,6,0.9778992,165.1884
2009,02,9,7,0.8902626,156.7705
2009,02,10,0,1.016653,169.1601
2009,02,10,1,1.096323,176.5156
2009,02,10,2,1.083673,175.6114
2009,02,10,3,1.003496,168.6055
2009,02,10,4,0.9164663,160.0858
2009,02,10,5,0.8398451,151.9243
2009,02,10,6,0.7909776,146.5067
2009,02,10,7,0.8817498,156.5167
2009,02,11,0,1.077649,175.2668
2009,02,11,1,1.217032,185.9612
2009,02,11,2,1.149645,180.8845
2009,02,11,3,1.516481,206.4515
2009,02,11,4,1.312015,193.0467
2009,02,11,5,0.9759912,165.286
2009,02,11,6,0.7154148,136.4433
2009,02,11,7,0.7498551,140.0171
2009,02,12,0,0.8655476,152.0142
2009,02,12,1,0.8864431,153.7935
2009,02,12,2,1.24801,186.719
2009,02,12,3,1.525475,204.3718
2009,02,12,4,1.512841,203.121
2009,02,12,5,1.459826,199.2634
2009,02,12,6,1.338576,191.3248
2009,02,12,7,1.210695,182.7227
2009,02,13,0,1.344939,192.8322
2009,02,13,1,1.314708,191.3226
2009,02,13,2,1.052494,171.4337
2009,02,13,3,0.83427,150.0705
2009,02,13,4,0.6553371,128.8315
2009,02,13,5,0.5875494,119.6415
2009,02,13,6,0.4580798,100.3698
2009,02,13,7,0.3502983,82.26714
2009,02,14,0,0.3561286,83.33962
2009,02,14,1,0.343354,81.38805
2009,02,14,2,0.199198,53.56858
2009,02,14,3,0.1346262,39.45308
2009,02,14,4,0.1226482,36.28329
2009,02,14,5,0.148906,42.0518
2009,02,14,6,0.1512962,42.97649
2009,02,14,7,0.1117456,34.0938
2009,02,15,0,0.1043871,32.4754
2009,02,15,1,0.1016582,31.62191
2009,02,15,2,0.1086487,33.0302
2009,02,15,3,0.113661,34.32361
2009,02,15,4,0.1329061,38.85205
2009,02,15,5,0.1259573,37.38733
2009,02,15,6,0.1476643,42.25603
2009,02,15,7,0.175534,48.3394
2009,02,16,0,0.2130853,56.28899
2009,02,16,1,0.2660118,66.97732
2009,02,16,2,0.3488826,82.46277
2009,02,16,3,0.4480055,99.61192
2009,02,16,4,0.4544599,100.7879
2009,02,16,5,0.4374661,98.18567
2009,02,16,6,0.4350153,98.04177
2009,02,16,7,0.4179118,95.21335
2009,02,17,0,0.3997248,91.93397
2009,02,17,1,0.378653,88.17633
2009,02,17,2,0.3700906,86.56272
