####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,21,1,3.354962
2009,21,2,4.59372
2009,21,3,5.519059
2009,21,4,5.35315
2009,21,5,5.880874
2009,21,6,5.664789
2009,21,7,4.495719
2009,22,0,4.069033
2009,22,1,4.312267
2009,22,2,6.085894
2009,22,3,7.358139
2009,22,4,7.389333
2009,22,5,6.939536
2009,22,6,6.895986
2009,22,7,7.2189
2009,23,0,6.785015
2009,23,1,6.405497
2009,23,2,3.617144
2009,23,3,3.329368
2009,23,4,3.269981
2009,23,5,2.219039
2009,23,6,3.276146
2009,23,7,6.082358
2009,24,0,7.273774
2009,24,1,7.965135
2009,24,2,6.90728
2009,24,3,8.62999
2009,24,4,9.47199
2009,24,5,8.578525
2009,24,6,7.730065
2009,24,7,7.961253
2009,25,0,9.179423
2009,25,1,13.279859
2009,25,2,14.222462
2009,25,3,14.353935
2009,25,4,15.860891
2009,25,5,17.695148
2009,25,6,15.516328
2009,25,7,15.399786
2009,26,0,16.492289
2009,26,1,18.9031
2009,26,2,19.98626
2009,26,3,18.913373
2009,26,4,16.236383
2009,26,5,13.575784
2009,26,6,11.039133
2009,26,7,10.42372
2009,27,0,11.602552
2009,27,1,12.478531
2009,27,2,11.010815
2009,27,3,12.447041
2009,27,4,11.019285
2009,27,5,11.495712
2009,27,6,8.841893
2009,27,7,7.839588
2009,28,0,8.283801
2009,28,1,10.637566
2009,28,2,11.843543
2009,28,3,10.751064
2009,28,4,8.866508
2009,28,5,8.715565
2009,28,6,9.638168
2009,28,7,9.268645
2009,29,0,9.468538
2009,29,1,9.763954
2009,29,2,11.735548
2009,29,3,10.90375
2009,29,4,10.476206
2009,29,5,8.901164
2009,29,6,7.411963
2009,29,7,6.230763
2009,30,0,5.406549
2009,30,1,5.802926
2009,30,2,5.710817
2009,30,3,7.709934
2009,30,4,7.303189
2009,30,5,6.978974
2009,30,6,5.703026
2009,30,7,4.83977
