####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.560815,116.3589
2009,04,1,1,0.5451031,113.6415
2009,04,1,2,0.675352,131.7539
2009,04,1,3,0.7626658,142.641
2009,04,1,4,0.9304013,160.4663
2009,04,1,5,1.327929,193.507
2009,04,1,6,1.767565,217.7756
2009,04,1,7,1.273365,191.449
2009,04,2,0,0.8732061,156.0548
2009,04,2,1,0.948519,164.0722
2009,04,2,2,0.9464225,164.8319
2009,04,2,3,0.9499393,165.405
2009,04,2,4,1.066403,176.5416
2009,04,2,5,1.036828,174.2092
2009,04,2,6,0.8921187,159.9467
2009,04,2,7,0.8009599,150.2657
2009,04,3,0,0.7807047,148.4487
2009,04,3,1,0.7438665,144.1001
2009,04,3,2,0.6931197,137.4171
2009,04,3,3,0.5965796,124.1595
2009,04,3,4,0.4377325,99.47977
2009,04,3,5,0.2986892,74.19204
2009,04,3,6,0.2856668,71.0789
2009,04,3,7,0.6519691,131.1361
2009,04,4,0,0.7105809,138.2244
2009,04,4,1,0.3479914,82.51806
2009,04,4,2,0.5866769,120.9638
2009,04,4,3,0.3665704,85.71666
2009,04,4,4,0.4109451,93.12966
2009,04,4,5,0.4667753,101.9493
2009,04,4,6,0.4489972,99.34812
2009,04,4,7,0.328314,78.87657
2009,04,5,0,0.1759753,48.73532
2009,04,5,1,0.1419705,41.15178
2009,04,5,2,0.1362747,39.8028
2009,04,5,3,0.1383587,39.9489
2009,04,5,4,0.1441765,40.96123
2009,04,5,5,0.1553819,43.1721
2009,04,5,6,0.1706013,46.35129
2009,04,5,7,0.1998211,52.78741
2009,04,6,0,0.2027831,53.63613
2009,04,6,1,0.2285046,58.77194
2009,04,6,2,0.2854198,69.28594
2009,04,6,3,0.4140385,92.2786
2009,04,6,4,0.5163004,109.5783
2009,04,6,5,0.5437058,113.8509
2009,04,6,6,0.5506046,115.0965
2009,04,6,7,0.5226341,111.1926
2009,04,7,0,0.4996534,107.9466
2009,04,7,1,0.6576386,131.5191
2009,04,7,2,0.7242534,140.8954
2009,04,7,3,0.6420839,129.9013
2009,04,7,4,0.7594229,144.7117
2009,04,7,5,0.6278345,128.7398
2009,04,7,6,0.385402,90.52917
2009,04,7,7,0.4839472,107.5542
2009,04,8,0,0.7597323,146.0273
2009,04,8,1,0.680424,135.5689
2009,04,8,2,0.4541337,100.9543
